toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fShiftSigPowTail_toy_13,2016,0.105,0.0,1,0.0,0.0,7392.628596020013,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09807441232706825,13.133806829453338,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-5381.015031051957,,7375.173797483314,,0.9976388914565387,-0.7296119628920692,,,-0.7296119628920692,-0.7296119628920692,-0.7296119628920692,-0.7296119628920692,1.0,1.0,-0.7296119628920692,0.0,0.0,-0.7296119628920692,-0.7296119628920692,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.105,7392.628596020013,1,1.0,0.0,7392.628596020013,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09807441232706825,13.133806829453338,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,1583.1895638802935,,7436.574681854582,0.2141578659494187,1.0059445818579644,-0.7811982371823533,,,-0.7811982371823533,-0.7811982371823533,-0.7811982371823533,-0.7811982371823533,1.0,1.0,0.21289231018459526,-0.005909452633051537,1.0,0.21289231018459526,0.21289231018459526,0.6112259421497583,0.6112259421497583,0.6112259421497583,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.105,14785.257192040026,1,2.0,0.0,7392.628596020013,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09807441232706825,13.133806829453338,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,8780.268007938193,,7506.126839057721,0.5938529099558205,1.0153528939758738,-0.8000116855013959,,,-0.8000116855013959,-0.8000116855013959,-0.8000116855013959,-0.8000116855013959,1.0,1.0,1.1697468209903608,-0.030241493508243344,2.0,1.1697468209903608,1.1697468209903608,0.6443533878773451,0.6443533878773451,0.6443533878773451,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.105,22177.88578806004,1,3.0,0.0,7392.628596020013,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09807441232706825,13.133806829453338,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,14637.643646630018,,7566.891043781374,0.6600107776959749,1.02357246079631,-0.9964782230645105,,,-0.9964782230645105,-0.9964782230645105,-0.9964782230645105,-0.9964782230645105,1.0,1.0,1.9344329873309771,-0.06908878960451237,3.0000000000000004,1.9344329873309771,1.9344329873309771,0.9932621046900749,0.9932621046900749,0.9932621046900749,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.105,36963.14298010006,1,5.0,0.0,7392.628596020013,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09807441232706825,13.133806829453338,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,29189.025269333946,,7661.218417441361,0.7896792024706479,1.0363321135280554,-1.0147364671222179,,,-1.0147364671222179,-1.0147364671222179,-1.0147364671222179,-1.0147364671222179,0.0,1.0,3.809971688430505,-0.17529184444727708,5.0,3.809971688430505,3.809971688430505,1.0809462890028954,1.0809462890028954,1.0809462890028954,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,0.0,1,0.0,0.0,4650.180060325133,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09820013296316249,13.157058256380964,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-3371.5986414047125,,4649.007649134707,,0.9997478783240182,-0.7252297470476842,,,-0.7252297470476842,-0.7252297470476842,-0.7252297470476842,-0.7252297470476842,1.0,1.0,-0.7252297470476842,0.0,0.0,-0.7252297470476842,-0.7252297470476842,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,4650.180060325133,1,1.0,0.0,4650.180060325133,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09820013296316249,13.157058256380964,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,895.2625554866071,,4684.88989605666,0.1925221268580322,1.0074641917691893,-0.8014953580870907,,,-0.8014953580870907,-0.8014953580870907,-0.8014953580870907,-0.8014953580870907,1.0,1.0,0.19109575152239172,-0.0074088903905176196,1.0,0.19109575152239172,0.19109575152239172,0.6485737422481179,0.6485737422481179,0.6485737422481179,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,9300.360120650266,1,2.0,0.0,4650.180060325133,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09820013296316249,13.157058256380964,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,6001.923596886216,,4737.440766183243,0.6453431393005641,1.0187650165641131,-0.6962486047971134,,,-0.6962486047971134,-0.6962486047971134,-0.6962486047971134,-0.6962486047971134,1.0,1.0,1.2669126418907637,-0.03683875331212294,2.0,1.2669126418907637,1.2669126418907637,0.497409351170063,0.497409351170063,0.497409351170063,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,13950.5401809754,1,3.0,0.0,4650.180060325133,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09820013296316249,13.157058256380964,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,8385.479097426924,,4786.791936764877,0.6010863370625856,1.0293777605743277,-1.1625867923788615,,,-1.1625867923788615,-1.1625867923788615,-1.1625867923788615,-1.1625867923788615,0.0,1.0,1.751795191477279,-0.08561801614385955,3.0,1.751795191477279,1.751795191477279,1.3726114835590124,1.3726114835590124,1.3726114835590124,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,23250.900301625665,1,5.0,0.0,4650.180060325133,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09820013296316249,13.157058256380964,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,20649.816820985045,,4896.277869200993,0.888129773604562,1.0529222106850318,-0.5312369007899223,,,-0.5312369007899223,-0.5312369007899223,-0.5312369007899223,-0.5312369007899223,1.0,1.0,4.217451985492567,-0.2513111137175106,5.0,4.217451985492567,4.217451985492567,0.32541794050484896,0.32541794050484896,0.32541794050484896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,0.0,1,0.0,0.0,1641.429164077766,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09815692000670997,13.16456598895718,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,417.1272749996074,,1660.7502159292062,,1.0117708715516187,0.25116797878374536,,,0.25116797878374536,0.25116797878374536,0.25116797878374536,0.25116797878374536,1.0,1.0,0.25116797878374536,0.0,0.0,0.25116797878374536,0.25116797878374536,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,1641.429164077766,1,1.0,0.0,1641.429164077766,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09815692000670997,13.16456598895718,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1890.7576865621706,,1681.3500200525102,1.1518972173401643,1.024320791203423,0.14829067089588988,,,0.14829067089588988,0.14829067089588988,0.14829067089588988,0.14829067089588988,1.0,1.0,1.1245473363738505,-0.02374333452203936,1.0,1.1245473363738505,1.1245473363738505,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,3282.858328155532,1,2.0,0.0,1641.429164077766,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09815692000670997,13.16456598895718,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3465.6237291884545,,1703.0452884670326,1.0556726433990251,1.037538095299949,0.10731681786186417,,,0.10731681786186417,0.10731681786186417,0.10731681786186417,0.10731681786186417,1.0,1.0,2.034956881450861,-0.07235993641100322,2.0,2.034956881450861,2.034956881450861,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,4924.287492233298,1,3.0,0.0,1641.429164077766,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09815692000670997,13.16456598895718,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5315.268995082661,,1711.5636133182425,1.079398593901357,1.0427276734051947,0.22843527392555366,,,0.22843527392555366,0.22843527392555366,0.22843527392555366,0.22843527392555366,1.0,1.0,3.1055047873901938,-0.1229304865353599,2.9999999999999996,3.1055047873901938,3.1055047873901938,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,8207.14582038883,1,5.0,0.0,1641.429164077766,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09815692000670997,13.16456598895718,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8139.203259272458,,1756.0309883304014,0.9917215360122414,1.0698183185486558,-0.03869098072179855,,,-0.03869098072179855,-0.03869098072179855,-0.03869098072179855,-0.03869098072179855,1.0,1.0,4.63499978836424,-0.32630923091396125,5.0,4.63499978836424,4.63499978836424,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
