dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8452.734201719371,2.521555552828369e-06,0.3590701392529441,0.3609453803188889,1632.5055538821762,4483.451317444366,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.31846209993490815,0.023798822651118545,62.72811524384119,1626.963148894164,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.381422459566101,8.558760358908806,116.71036853057463,104.11671644795119
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8319.51481180525,2.5220255336353547e-06,0.35929790429598707,0.3603360966203891,1574.5378281477967,4432.035194991167,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.31959624307915946,0.023771655102596156,63.96771344177171,1627.0881461046506,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.444425375507642,8.492010853654708,115.80014800438238,103.7910965545106
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8513.587517451779,2.6242233548307344e-06,0.3294461427402767,0.44144304510374277,1895.2830421836152,4407.856694120899,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.3195074268431257,0.023746208188381246,63.97021431148607,1622.0537755581072,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.455092463960504,8.426288947526562,114.90394019354402,103.06954265183484
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8285.24485575331,2.597432352776307e-06,0.34756571304108513,0.3919009160867483,1729.4861298380704,4337.065211247315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.319688962349989,0.023722442314962677,64.14859785828267,1627.7173796362595,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.47622466968119,8.36157109269982,114.02142399136119,102.43855512430403
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7660.031387843139,2.4415046269351035e-06,0.41818317661723076,0.2065435459137917,893.415739727248,4309.140277935161,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.321),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.3205560590095177,0.02370031908944581,64.95140572829405,1621.153455309949,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.525390008452133,8.297834455383493,113.1522880279567,102.02858839512157
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6794.889080390189,2.2031360341211725e-06,0.5,0.0,-359.70611369471055,4258.5258442206505,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.322),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.3217796510503971,0.023679801274388623,66.27549972376404,1620.6517442012664,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.588781735192368,8.235056888959685,112.2962303039957,101.7312642190595
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6338.8826192638535,2.0911192673418077e-06,0.5,0.0,-1113.2328558451788,4218.143628985548,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.32037808682758656,0.023660852744657568,64.82632213916281,1617.5391132572695,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.540428584084966,8.173216908325301,111.45295784079954,100.60805440855859
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,5963.234529485839,2.002264861549627e-06,0.5,0.0,-1832.286674125061,4180.117423234158,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.31935434693283316,0.02364343844620742,63.61977215294145,1619.2148724120875,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.507102516388004,8.112293665376676,110.62218634604557,99.61234743753432
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5554.5548639703975,1.8982859112886988e-06,0.5,0.0,-2827.1007309424494,4153.657414779093,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.32003541853770995,0.02362752435667459,64.46323609001807,1614.042364485112,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.545025441791681,8.052266925574306,109.80363989419509,99.15287306454697
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5290.46311202095,1.840270869578587e-06,0.4999311292015692,0.00017263349150062197,-3351.095200127634,4086.018807547521,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.32119209338684734,0.023613077447701247,65.85846667872453,1619.407920116188,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.602297036387167,7.993117045535957,108.99705062094486,98.84068390908136
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5310.297636051144,1.8811201057584018e-06,0.5,0.0,-3176.6376416532567,4065.147810662217,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.32088855336210304,0.023600065648899715,65.57907413999634,1615.3986939087172,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.596934777046416,7.93482495160498,108.20215843097698,98.0811793947758
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5484.097558612564,1.9784438643387465e-06,0.5,0.0,-2458.5537374370588,4027.3211788760473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.32018707825578835,0.02358845781336938,64.60126305619441,1614.5278930054546,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.573887737345588,7.877372119342997,107.41871071831358,97.20596801205267
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5588.889891493442,2.053619794755839e-06,0.5,0.0,-1982.431747210126,3983.2938623526015,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.32036621063841053,0.02357822368469531,64.82354441522656,1614.6719651187054,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.587376849188225,7.820740553903008,106.64646209867738,96.60304467782656
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5769.565585274563,2.159032214796454e-06,0.5,0.0,-1380.966760988133,3942.3052429908976,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.32124062360725353,0.02356933386535176,65.90293854177878,1614.4289983958606,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.629601304918305,7.764912771238112,105.88517415324698,96.2115138540398
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5821.80625749108,2.219352397711622e-06,0.4999311292015692,0.00017263349150062197,-1197.54123968635,3922.880757116527,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.3205141329070303,0.023561759786439262,65.22283433853066,1611.6245374778773,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.603149162546806,7.7098717801039625,105.13461518323584,95.34412349896769
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5964.2794756754765,2.3164741126955634e-06,0.5,0.0,-703.9870556515086,3865.1301266657842,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.32014791125797615,0.02355547367869737,64.63258494028177,1616.6517452885264,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.591232153718273,7.6556010648184945,104.39455997479764,94.5900466801827
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6193.629369519082,2.4515849763868375e-06,0.5,0.0,-161.2469574327339,3824.3901210106733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.32047029790833104,0.023550448544719105,64.8691082438161,1617.2935679238944,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.607821409422476,7.602084568738228,103.66478957370309,94.04346286428752
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6294.087059661408,2.5387111405489245e-06,0.5,0.0,59.7583379848595,3804.0095614750153,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.32003587844415854,0.023546658132322262,64.30824769562285,1612.1077694098303,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.591562617747803,7.5493066784207805,102.94509106937427,93.27897676394336
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6430.823852268639,2.643614797690637e-06,0.453672518838629,0.11638800970962902,435.400174854392,3743.1441131792963,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.32033004090652445,0.023544076909010503,64.5776638304043,1618.032669445818,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.605546827955342,7.49725220843698,102.235257387777,92.73110545716449
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6385.567082742595,2.67607614531155e-06,0.45515572562219997,0.11264570125973998,418.5362003375711,3722.6934357501086,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.3200213145942189,0.023542680037482944,64.28643340076918,1612.925155107053,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.59324062021419,7.445906386805,101.53508709279545,92.01272468311818
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6303.376212991954,2.692996576929144e-06,0.46247733828531334,0.09419447122656781,388.6322626315675,3683.7179912557817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3197805518172432,0.02354244335213007,63.99546180970021,1614.0739187376325,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.583150526655514,7.3952548410130845,100.84438419563297,91.3189633531442
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6075.182602842457,2.6464353266150812e-06,0.48679375492513166,0.033109195465710076,130.6868167132196,3643.6675536155153,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.31932265661305403,0.023543343336484446,63.48041214889147,1614.6614661483309,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.563182257050503,7.345283584607923,100.16295797192622,90.568563625235
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5841.243912679007,2.594610617517756e-06,0.5,0.0,-151.53947308007258,3606.0313765231094,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.02589989281172458,0.353180356523517,0.09564169267200243,0.31912375826313405,0.0235453571015678,63.326640706165996,1613.595590827052,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.553574782770433,7.295979004317872,99.49062278615278,89.8969064077684
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5730.344276906875,2.59555179941795e-06,0.5,0.0,-271.9567212875691,3581.211661560509,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.32),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.31954745181277283,0.02354846236510233,63.76086422334289,1608.7565003642528,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.569779922714892,7.247327847689178,98.82719792303423,89.40422174627739
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5722.117525665931,2.6436712389582135e-06,0.5,0.0,-161.70958739733948,3537.2978625455908,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.32079620194890907,0.023552637431542678,65.208227455297,1609.9586617131733,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.62039401664993,7.199317211210392,98.17250742559624,89.1432155159408
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5431.138447962696,2.559301238544383e-06,0.5,0.0,-582.7571691150649,3501.7015933130265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.31997454195795216,0.023557861172889716,64.25528490024976,1610.276301900238,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.582495440043491,7.151934528902247,97.5263799395761,88.31010738754942
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5461.258302372158,2.624510617996471e-06,0.5,0.0,-408.42742265745846,3463.380122166545,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.32049480194477065,0.023564113010253962,64.87993330014523,1609.403217366834,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.600970331677955,7.105167561352867,96.88864856390272,87.85197563960085
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5718.421231258739,2.803114763768411e-06,0.489559824628165,0.026172626541506618,89.22955889525447,3440.3062503407036,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.32089454722410443,0.02357137289613309,65.4600998951781,1606.4118811155092,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.61374021946543,7.0590043851776345,96.25915070696774,87.36313809806873
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,6041.912355648076,3.020940360838078e-06,0.41439444138375936,0.2162551297147184,732.810017354025,3390.9057261861512,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.3205091196847484,0.02357962129736957,65.05483141387616,1611.743928359296,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.592632198910797,7.01343338288414,95.63772794842008,86.6645640228244
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6688.313487545947,3.4121774768296266e-06,0.30454806644376015,0.5113640932119622,1699.8803256144092,3370.9348035124794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.025947723096639154,0.353832587681443,0.09581831770452545,0.32057126080408976,0.023588839178762866,65.11792209722202,1607.7385452102214,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.589954909383648,6.968443233125529,95.02422590625721,86.0916630243414
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7429.933558300807,3.867473070006699e-06,0.20643564580965607,0.8188512411931904,2730.3580026917352,3334.6489430403662,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.32146366230989437,0.02359900798730208,66.17702682334091,1606.449146000781,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.621914212786587,6.924022901323501,94.41849410895684,85.74404179018038
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7973.489345635459,4.234047990067813e-06,0.14810436677196476,1.0445981531394175,3448.0320765198376,3300.9796465346562,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.32111519064447025,0.02361010963699406,65.75393489340298,1606.4600550979223,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.600749661124967,6.880161630645431,93.82038587243768,85.06850542407803
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8434.193575909005,4.5713120055897e-06,0.1093250016805199,1.2301257911961005,4027.350474435803,3272.4539655830313,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3202695515178248,0.023622126494262652,64.75333136604486,1606.1462570470082,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.558032194756555,6.836848933320556,93.22975818164393,84.26747086240644
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8606.887520312619,4.7596342822297464e-06,0.09548952181006737,1.307688328671659,4254.070740650795,3252.818257647789,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.32064829220100366,0.023635041363889275,65.16352080894205,1601.4076205908066,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.566648234891822,6.7940745822790705,92.64647157653278,83.79347267218158
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8206.675386025468,4.631199109586899e-06,0.11317520861364033,1.209813623951144,3879.60234759438,3207.8223710901557,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.32022539987657117,0.023648837475477746,64.59776707875153,1606.6619292652601,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.540851646877922,6.751828603101996,92.07039004229993,83.11409950886465
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7756.422905156168,4.4672860168913545e-06,0.14394165280512167,1.0627765295665337,3390.749240008474,3189.820260688995,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.32030539848253703,0.023663498470415156,64.72013922061291,1601.9122666856395,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.535842930536786,6.710101266266818,91.50138090363842,82.56988798925785
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7065.274434756588,4.153269918331773e-06,0.2021940681607422,0.833809863376359,2625.676511782237,3158.0966469709338,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.32067064600634176,0.023679008389311917,65.23265164977983,1602.2040555767833,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.542401807293757,6.668883079677514,90.93931472287518,82.10244933714138
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6227.806616724026,3.7369489891318664e-06,0.3096060352582761,0.4969673574730722,1571.655588563163,3140.2818139799247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3203042357460368,0.023695351659896557,64.78864754272888,1597.330110607613,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.517597896136692,6.6281647814657285,90.38406520180537,81.4516966410804
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5520.835059615349,3.382108079824664e-06,0.4149864646163348,0.21473628737752723,665.639503443625,3096.1058264660765,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3201079780019101,0.023712513085350828,64.5914110276321,1602.7423457506136,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499538275412366,6.587937333053001,89.83550908708638,80.84919289415187
