toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.105,0.0,1,0.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09027547299195864,20.265695000192746,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3190.0067139285716,,5669.950870981662,,1.0026723106675546,0.5626162883094387,,,0.5626162883094387,0.5626162883094387,0.5626162883094387,0.5626162883094387,1.0,1.0,0.5626162883094387,0.0,0.0,0.5626162883094387,0.5626162883094387,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,5654.839383374164,1,1.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09027547299195864,20.265695000192746,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8023.03307312162,,5728.802486825338,1.4187906197141869,1.013079611716052,0.4133837211517847,,,0.4133837211517847,0.4133837211517847,0.4133837211517847,0.4133837211517847,1.0,1.0,1.4004729769567685,-0.012910744195016144,1.0,1.4004729769567685,1.4004729769567685,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,11309.678766748328,1,2.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09027547299195864,20.265695000192746,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,14190.788315603751,,5786.25502442496,1.2547472486421274,1.0232395002123618,0.4979230152652578,,,0.4979230152652578,0.4979230152652578,0.4979230152652578,0.4979230152652578,1.0,1.0,2.45249963157544,-0.04542338368981785,2.0,2.45249963157544,2.45249963157544,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,16964.51815012249,1,3.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09027547299195864,20.265695000192746,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22095.307587206808,,5839.380142659991,1.302442391330005,1.0326341292430687,0.8786530953175977,,,0.8786530953175977,0.8786530953175977,0.8786530953175977,0.8786530953175977,1.0,1.0,3.7838446971088637,-0.09480839820873399,3.0,3.7838446971088637,3.7838446971088637,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,28274.19691687082,1,5.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09027547299195864,20.265695000192746,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,31532.289779356073,,5969.118206623298,1.115232021339612,1.0555769672562492,0.5458248186256545,,,0.5458248186256545,0.5458248186256545,0.5458248186256545,0.5458248186256545,1.0,1.0,5.282570840089585,-0.26325397853606924,5.0,5.282570840089585,5.282570840089585,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,0.0,1,0.0,0.0,1601.1992642736702,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.09008676485073193,20.248325112227068,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,511.0435477432307,,1617.9503960984357,,1.0104616159890405,0.31585860047104863,,,0.31585860047104863,0.31585860047104863,0.31585860047104863,0.31585860047104863,1.0,1.0,0.31585860047104863,0.0,0.0,0.31585860047104863,0.31585860047104863,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,1601.1992642736702,1,1.0,0.0,1601.1992642736702,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.09008676485073193,20.248325112227068,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2185.625006443525,,1642.1540715482263,1.3649925123060556,1.0255775831205705,0.3558897135753266,,,0.3558897135753266,0.3558897135753266,0.3558897135753266,0.3558897135753266,1.0,1.0,1.3309500273521309,-0.024939686223195756,1.0,1.3309500273521309,1.3309500273521309,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,3202.3985285473404,1,2.0,0.0,1601.1992642736702,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.09008676485073193,20.248325112227068,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3823.9242706123155,,1664.381231299864,1.194081322647531,1.0394591531709543,0.3734275119045713,,,0.3734275119045713,0.3734275119045713,0.3734275119045713,0.3734275119045713,1.0,1.0,2.2975050419343357,-0.0759224699702356,2.0,2.2975050419343357,2.2975050419343357,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,4803.59779282101,1,3.0,0.0,1601.1992642736702,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.09008676485073193,20.248325112227068,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,5072.019610594376,,1694.2083277239326,1.0558793282348748,1.05808712602204,0.158434953589193,,,0.158434953589193,0.158434953589193,0.158434953589193,0.158434953589193,1.0,1.0,2.9937402193084073,-0.1646947342807857,3.0,2.9937402193084073,2.9937402193084073,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,8005.996321368351,1,5.0,0.0,1601.1992642736702,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.09008676485073193,20.248325112227068,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,8147.249097857197,,1747.8535586700946,1.017643372644556,1.0915902834010789,0.08081499493374135,,,0.08081499493374135,0.08081499493374135,0.08081499493374135,0.08081499493374135,1.0,1.0,4.661288159664972,-0.41952683526876955,5.0,4.661288159664972,4.661288159664972,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,0.0,1,0.0,0.0,327.20638591955685,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08983293304420222,20.24568836975035,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-227.06620588823694,,326.08160119794854,,0.9965624609726143,-0.696347800838956,,,-0.696347800838956,-0.696347800838956,-0.696347800838956,-0.696347800838956,1.0,1.0,-0.696347800838956,0.0,0.0,-0.696347800838956,-0.696347800838956,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,327.20638591955685,1,1.0,0.0,327.20638591955685,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08983293304420222,20.24568836975035,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-47.71277582169942,,335.77879927797255,-0.14581859607541256,1.02619879601165,-1.1165659134747266,,,-1.1165659134747266,-1.1165659134747266,-1.1165659134747266,-1.1165659134747266,0.0,1.0,-0.14209585573686165,-0.02552994226213512,1.0,-0.14209585573686165,-0.14209585573686165,1.2073496149241691,1.2073496149241691,1.2073496149241691,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,654.4127718391137,1,2.0,0.0,327.20638591955685,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08983293304420222,20.24568836975035,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,433.59609774006896,,343.8907748505333,0.6625727925839868,1.0509904135400288,-0.6421128167657862,,,-0.6421128167657862,-0.6421128167657862,-0.6421128167657862,-0.6421128167657862,1.0,1.0,1.260854112555141,-0.09703307067907285,2.0,1.260854112555141,1.260854112555141,0.32795147793513024,0.32795147793513024,0.32795147793513024,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,981.6191577586706,1,3.0,0.0,327.20638591955685,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08983293304420222,20.24568836975035,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,646.1185549073533,,355.680780800903,0.6582171403241913,1.0870227358226026,-0.9432632319796839,,,-0.9432632319796839,-0.9432632319796839,-0.9432632319796839,-0.9432632319796839,1.0,1.0,1.8165686474609566,-0.24016812055935954,3.0,1.8165686474609566,1.8165686474609566,0.7586065230061649,0.7586065230061649,0.7586065230061649,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,1636.0319295977843,1,5.0,0.0,327.20638591955685,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08983293304420222,20.24568836975035,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1354.4422823693726,,373.11916097096673,0.8278825479294649,1.140317478591929,-0.7546909317002961,,,-0.7546909317002961,-0.7546909317002961,-0.7546909317002961,-0.7546909317002961,1.0,1.0,3.6300528733091917,-0.6152561949905122,5.0,3.6300528733091917,3.6300528733091917,0.38335135261149844,0.38335135261149844,0.38335135261149844,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
