dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,99779.1387549878,1,3.0,0.0,33259.71291832926,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1537369151152047,20.480821599967314,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,77462.68408324511,,34253.60466752837,0.7763414782869418,1.02988275189385,-0.6515067505551663,,,-0.6515067505551663,-0.6515067505551663,-0.6515067505551663,-0.6515067505551663,1.0,1.0,2.2614461991697463,-0.08704705027508741,3.0,2.2614461991697463,2.2614461991697463,0.3171779811382293,0.3171779811382293,0.3171779811382293,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,100786.76183007084,1,3.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146284217864,20.65049979773519,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,53076.31374202305,,34545.97324723513,0.526619893111668,1.0282890119680768,-1.3810711814832504,,,-1.3810711814832504,-1.3810711814832504,-1.3810711814832504,-1.3810711814832504,0.0,1.0,1.5363965392484922,-0.08253227926825746,3.0000000000000004,1.5363965392484922,1.5363965392484922,2.016884505748749,2.016884505748749,2.016884505748749,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,101184.430591203,1,3.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1462043448950083,20.398549173581383,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,106536.24878908852,,34703.22997077663,1.0528917163106595,1.0289101722867353,0.1542167170719334,,,0.1542167170719334,0.1542167170719334,0.1542167170719334,0.1542167170719334,1.0,1.0,3.069923141990011,-0.08429357508192237,3.0,3.069923141990011,3.069923141990011,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,149547.92734818044,1,5.0,0.0,29909.58546963609,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1645092895479717,20.642547050233414,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,176386.2318639165,,31612.343373402717,1.1794628985612792,1.0569301739569492,0.8489818106403548,,,0.8489818106403548,0.8489818106403548,0.8489818106403548,0.8489818106403548,1.0,1.0,5.579663291027023,-0.26931851961333186,4.999999999999999,5.579663291027023,5.579663291027023,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,158278.56906711034,1,5.0,0.0,31655.713813422062,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1447499380871744,21.157138485242577,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,117982.57781434088,,33315.809670762836,0.7454109454598121,1.0524422183977697,-1.209515591876258,,,-1.209515591876258,-1.209515591876258,-1.209515591876258,-1.209515591876258,0.0,1.0,3.5413390513477325,-0.24914535677600957,5.000000000000001,3.5413390513477325,3.5413390513477325,1.4618602991104126,1.4618602991104126,1.4618602991104126,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,159472.6511232329,1,5.0,0.0,31894.530224646584,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1425836057832394,20.68901918016484,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,145324.50266384432,,33657.950821002225,0.9112816626566548,1.0552891227409569,-0.4203508566112789,,,-0.4203508566112789,-0.4203508566112789,-0.4203508566112789,-0.4203508566112789,1.0,1.0,4.317687176997219,-0.26196196639150215,5.0,4.317687176997219,4.317687176997219,0.1557918488979339,0.1557918488979339,0.1557918488979339,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,161485.7521521225,1,5.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1641202010000005,21.113088619163538,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,106002.65111734829,,33955.10929920313,0.6564210755726108,1.051334524770235,-1.6340133246479145,,,-1.6340133246479145,-1.6340133246479145,-1.6340133246479145,-1.6340133246479145,0.0,1.0,3.121846853246206,-0.2441398221058797,4.999999999999999,3.121846853246206,3.121846853246206,2.861715644598007,2.861715644598007,2.861715644598007,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,162313.99723384512,1,5.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1510912199674972,20.162296365498637,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,190018.19002069684,,34121.37420291476,1.1706827091870482,1.0510915504642597,0.8119307452888325,,,0.8119307452888325,0.8119307452888325,0.8119307452888325,0.8119307452888325,1.0,1.0,5.568890305844272,-0.24304043944456022,5.0,5.568890305844272,5.568890305844272,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,163988.113908545,1,5.0,0.0,32797.622781709,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1597324183211065,20.57040971322896,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,145732.10359698642,,34447.222109350805,0.8886747955297551,1.0502963077117218,-0.5299704647766919,,,-0.5299704647766919,-0.5299704647766919,-0.5299704647766919,-0.5299704647766919,1.0,1.0,4.230590877092147,-0.23943865813116139,5.0,4.230590877092147,4.230590877092147,0.8144683241844177,0.8144683241844177,0.8144683241844177,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,166218.20503794184,1,5.0,0.0,33243.64100758837,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,139707.39010098812,,34901.34654539759,0.8405059486059171,1.0498653422899984,-0.7595928971528371,,,-0.7595928971528371,-0.7595928971528371,-0.7595928971528371,-0.7595928971528371,1.0,1.0,4.002922635642871,-0.23748446720429228,5.0,4.002922635642871,4.002922635642871,0.5080778151750565,0.5080778151750565,0.5080778151750565,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,166298.5645916463,1,5.0,0.0,33259.71291832926,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1537369151152047,20.480821599967314,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,128216.43184385546,,34919.539970162725,0.7710014344302775,1.0499050324309547,-1.0905679966096469,,,-1.0905679966096469,-1.0905679966096469,-1.0905679966096469,-1.0905679966096469,0.0,1.0,3.671767496175809,-0.23766450721454424,5.0,3.671767496175809,3.671767496175809,1.382732480764389,1.382732480764389,1.382732480764389,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,167977.9363834514,1,5.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146284217864,20.65049979773519,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,121975.4891029603,,35194.76018943619,0.7261399427155775,1.047600683374732,-1.3070822768185493,,,-1.3070822768185493,-1.3070822768185493,-1.3070822768185493,-1.3070822768185493,0.0,1.0,3.465728660926396,-0.22718906225505453,5.0,3.465728660926396,3.465728660926396,1.4023820757865906,1.4023820757865906,1.4023820757865906,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,168640.717652005,1,5.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1462043448950083,20.398549173581383,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,159007.17255441152,,35296.307790448824,0.9428753314637063,1.0464942358488942,-0.2729335077988048,,,-0.2729335077988048,-0.2729335077988048,-0.2729335077988048,-0.2729335077988048,1.0,1.0,4.50492367355882,-0.22214281864237512,5.0,4.50492367355882,4.50492367355882,0.0411338210105896,0.0411338210105896,0.0411338210105896,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,0.0,10,0.0,0.0,13752.160051856054,91709799.99999997,301958751.71311134,0.9760167185561469,0.023983281443853095,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693106,0.40312588326838383,0.13521253177166273,0.15040344580586554,18.65911791231763,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,744.2685085824135,13073.079087356851,13729.020427206211,,0.9983173825375368,0.08913750266023988,0.9855300945217819,0.2322916709665904,-0.5071025869016822,0.6315383024696044,-1.2210722857228942,1.9539756632460137,0.8,0.9,0.08913750266023988,0.0,0.0,-0.5071025869016822,0.6315383024696044,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,12459.352788482916,1,1.0,0.0,12459.352788482916,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1633519579084577,21.071170500654723,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,40328.052512208,,12665.150608226,3.2367694531842894,1.0165175369248167,2.2004238706505705,,,2.2004238706505705,2.2004238706505705,2.2004238706505705,2.2004238706505705,0.0,0.0,3.1841747295144662,-0.016249141136104317,1.0,3.1841747295144662,3.1841747295144662,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,13016.457049224326,1,1.0,0.0,13016.457049224326,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,12038.124532965803,,13182.759052236868,0.9248388011761755,1.0127762879240978,-0.0742130317623089,,,-0.0742130317623089,-0.0742130317623089,-0.0742130317623089,-0.0742130317623089,1.0,1.0,0.913171854637149,-0.0126151136005421,1.0,0.913171854637149,0.913171854637149,0.0043946988880634,0.0043946988880634,0.0043946988880634,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,13173.063685617204,1,1.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,12842.76548876722,,13366.82586228624,0.9749262430720186,1.0147089683382151,-0.0247102939959667,,,-0.0247102939959667,-0.0247102939959667,-0.0247102939959667,-0.0247102939959667,1.0,1.0,0.9607939552053544,-0.014495750798678923,1.0,0.9607939552053544,0.9607939552053544,0.0004418902099132,0.0004418902099132,0.0004418902099132,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,13568.071820172509,1,1.0,0.0,13568.071820172509,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1352125317716627,1.0,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,17510.09193181494,,13744.420499575608,1.2905365009773593,1.0129973279726388,0.2868087535421482,,,0.2868087535421482,0.2868087535421482,0.2868087535421482,0.2868087535421482,1.0,1.0,1.27397818862975,-0.01283056491239809,1.0,1.27397818862975,1.27397818862975,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,13595.9961238486,1,1.0,0.0,13595.9961238486,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1449860914185843,20.27101012967515,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,3579.1811452390934,,13818.38616417433,0.26325258646998934,1.0163570243989433,-0.7248903641569369,,,-0.7248903641569369,-0.7248903641569369,-0.7248903641569369,-0.7248903641569369,1.0,1.0,0.259015857764817,-0.01609377807824619,1.0,0.259015857764817,0.259015857764817,0.527461588382721,0.527461588382721,0.527461588382721,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,13714.310977691344,1,1.0,0.0,13714.310977691344,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,19800.451354721263,,13877.893832747002,1.4437802516604779,1.0119278945418222,0.4385492820725248,,,0.4385492820725248,0.4385492820725248,0.4385492820725248,0.4385492820725248,1.0,1.0,1.426761985165147,-0.011787296907377842,1.0,1.426761985165147,1.426761985165147,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,14076.643330278805,1,1.0,0.0,14076.643330278805,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,7862.782575381478,,14205.777402462532,0.5585694253166636,1.0091736409848477,-0.437417860272833,,,-0.437417860272833,-0.437417860272833,-0.437417860272833,-0.437417860272833,1.0,1.0,0.5534918894349623,-0.009090250292204671,1.0,0.5534918894349623,0.5534918894349623,0.1903243884444236,0.1903243884444236,0.1903243884444236,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,14366.83070280862,1,1.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1541624396127374,20.55268251010155,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,7965.931921653052,,14488.649619921403,0.5544668887965504,1.0084791781592422,-0.4417871195086772,,,-0.4417871195086772,-0.4417871195086772,-0.4417871195086772,-0.4417871195086772,1.0,1.0,0.5498049942970644,-0.008407886194258363,1.0,0.5498049942970644,0.5498049942970644,0.2461585365235805,0.2461585365235805,0.2461585365235805,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,14566.090432139454,1,1.0,0.0,14566.090432139454,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,-7807.129179764326,,14694.869667373538,-0.5359797274454805,1.0088410295016388,-1.522519091242993,,,-1.522519091242993,-1.522519091242993,-1.522519091242993,-1.522519091242993,0.0,1.0,-0.5312826419344296,-0.00876355069143675,1.0,-0.5312826419344296,-0.5312826419344296,1.971634954214096,1.971634954214096,1.971634954214096,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,14984.783608296751,1,1.0,0.0,14984.783608296751,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.16602900253481,20.789841612939014,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,4074.54178664595,,15107.912287403582,0.27191195369614574,1.0082169140593167,-0.7221541675713433,,,-0.7221541675713433,-0.7221541675713433,-0.7221541675713433,-0.7221541675713433,1.0,1.0,0.2696958857805358,-0.008149946648120854,1.0,0.2696958857805358,0.2696958857805358,0.4678538702428341,0.4678538702428341,0.4678538702428341,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,24918.70557696583,1,2.0,0.0,12459.352788482916,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1633519579084577,21.071170500654723,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,50375.947969686786,,12853.754818129852,2.021611749217541,1.0316550976878598,1.9805296392315068,,,1.9805296392315068,1.9805296392315068,1.9805296392315068,1.9805296392315068,0.0,1.0,3.919162041167376,-0.06136759806413061,1.9999999999999998,3.919162041167376,3.919162041167376,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,26032.91409844865,1,2.0,0.0,13016.457049224326,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,24098.283323340005,,13356.626111764424,0.9256852011345156,1.0261337675262694,-0.1448442712194089,,,-0.1448442712194089,-0.1448442712194089,-0.1448442712194089,-0.1448442712194089,1.0,1.0,1.804219353127988,-0.050936375652603116,2.0,1.804219353127988,1.804219353127988,0.0166974924504756,0.0166974924504756,0.0166974924504756,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,26346.12737123441,1,2.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,24062.24564336923,,13569.612886231344,0.9133124312471519,1.030103035260287,-0.1683085396034075,,,-0.1683085396034075,-0.1683085396034075,-0.1683085396034075,-0.1683085396034075,1.0,1.0,1.7732448114112696,-0.05844664898532295,2.0,1.7732448114112696,1.7732448114112696,0.0277077108621597,0.0277077108621597,0.0277077108621597,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,27136.143640345017,1,2.0,0.0,13568.071820172509,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1352125317716627,1.0,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,28177.290488613944,,13899.946309939109,1.0383675315869492,1.0244599596880952,0.0749029402742698,,,0.0749029402742698,0.0749029402742698,0.0749029402742698,0.0749029402742698,1.0,1.0,2.0271510306817424,-0.0477519095925274,2.0,2.0271510306817424,2.0271510306817424,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,27191.9922476972,1,2.0,0.0,13595.9961238486,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1449860914185843,20.27101012967515,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,16844.449873623853,,13953.23712086342,0.619463617089342,1.0262754559328087,-0.7415872234122148,,,-0.7415872234122148,-0.7415872234122148,-0.7415872234122148,-0.7415872234122148,1.0,1.0,1.2072073116594126,-0.051205464928372524,2.0,1.2072073116594126,1.2072073116594126,0.5494187697768211,0.5494187697768211,0.5494187697768211,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
