dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,5000000,0,0.0,0.0,4770.77323227815,6080.88978435466,4770.77323227815,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085384022564,20.30638248079055,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2635.4207219472105,4771.314310085925,-0.5523469112852786,-0.5523469112852786,0,0,True,-2527937.5223592855,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-2527937.369138045,-2527937.5223592855,-2527937.369138045
2015,0.075,5000000,0,4770.77323227815,1.0,4770.77323227815,6080.88978435466,4770.77323227815,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085384022564,20.30638248079055,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2434.813792034963,4827.222613742753,0.5043922741626261,-0.4839137589372571,4577,97,True,-2566033.85212077,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.2303702598437667,0.2303702598437667,0.4799690196708186,0.4799690196708186,4770.77323227815,interior,True,-2566033.73693564,-2566033.85212077,-2566033.722912121
2015,0.075,5000000,0,9541.5464645563,2.0,4770.77323227815,6080.88978435466,4770.77323227815,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085384022564,20.30638248079055,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4703.288367813927,4963.408049092054,0.9475925253967966,-0.974785479833242,9258,247,True,-2605090.896227326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.9372831052169204,0.9372831052169204,0.968133826088584,0.968133826088584,9541.5464645563,interior,True,-2605090.427585773,-2605090.896227326,-2605090.440958253
2015,0.075,5000000,0,14312.319696834453,3.0,4770.77323227815,6080.88978435466,4770.77323227815,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085384022564,20.30638248079055,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9057.406859887617,5084.088608376374,1.781520260084558,-1.0335997740655063,13735,383,True,-2642442.653287101,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.0577657297253609,1.0577657297253609,1.0284773841584272,1.0284773841584272,14312.319696834453,interior,True,-2642442.124404236,-2642442.653287101,-2642441.057322623
2015,0.075,5000000,0,23853.866161390753,5.0,4770.77323227815,6080.88978435466,4770.77323227815,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085384022564,20.30638248079055,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17473.840319134983,5198.981001281399,3.3610125358850484,-1.2271685241171837,23310,545,True,-2722891.147335718,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.4679927891120317,1.4679927891120317,1.2116075227201386,1.2116075227201386,23853.866161390753,interior,True,-2722890.4133393234,-2722891.147335718,-2722885.4463873343
2015,0.09,5000000,0,0.0,0.0,1724.758328967715,2271.2117587448583,1724.758328967715,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1450977746232324,20.341949428819287,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1623.1787017785516,1736.9681127457511,0.9344896373559072,0.9344896373559072,0,0,True,-519277.2221051564,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-519276.7979966349,-519277.2221051564,-519276.7979966349
2015,0.09,5000000,0,1724.758328967715,1.0,1724.758328967715,2271.2117587448583,1724.758328967715,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1450977746232324,20.341949428819287,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3184.472849103404,1775.2342680593767,1.7938324571576445,0.8222658532450464,1741,42,True,-531059.5476526725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1724.758328967715,muhat_gt_test,True,-531059.2285512806,-531059.5476526725,-531057.9799038635
2015,0.09,5000000,0,3449.51665793543,2.0,1724.758328967715,2271.2117587448583,1724.758328967715,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1450977746232324,20.341949428819287,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4537.290990348715,1805.4394762263812,2.513122732772124,0.6024983649337747,3261,73,True,-541365.163493737,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,3449.51665793543,muhat_gt_test,True,-541365.0000590438,-541365.163493737,-541362.0802464341
2015,0.09,5000000,0,5174.274986903145,3.0,1724.758328967715,2271.2117587448583,1724.758328967715,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1450977746232324,20.341949428819287,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6259.651957055247,1837.307524130412,3.4069701859071784,0.5907432239280713,4969,132,True,-553051.0361647063,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,5174.274986903145,muhat_gt_test,True,-553050.890592093,-553051.0361647063,-553045.3974170777
2015,0.09,5000000,0,8623.791644838575,5.0,1724.758328967715,2271.2117587448583,1724.758328967715,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1450977746232324,20.341949428819287,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,9445.489653837656,1922.6239185714016,4.912811893475294,0.4273836401711057,8368,218,True,-576349.497075868,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,8623.791644838575,muhat_gt_test,True,-576349.4458267291,-576349.497075868,-576337.8848943065
2015,0.105,5000000,0,0.0,0.0,761.5242071157251,1032.5459180414668,761.5242071157251,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1452845208087115,20.40824173122727,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,405.8902405242155,767.1387217912396,0.5290962755425477,0.5290962755425477,0,0,True,-119336.39458825564,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119336.24988182588,-119336.39458825564,-119336.24988182588
2015,0.105,5000000,0,761.5242071157251,1.0,761.5242071157251,1032.5459180414668,761.5242071157251,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1452845208087115,20.40824173122727,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1006.5375539835268,788.1636599400281,1.27706668696209,0.3108660793704255,748,17,True,-123362.01301847644,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,761.5242071157251,muhat_gt_test,True,-123361.95988833888,-123362.01301847644,-123361.1777009797
2015,0.105,5000000,0,1523.04841423145,2.0,761.5242071157251,1032.5459180414668,761.5242071157251,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1452845208087115,20.40824173122727,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1939.237352901854,806.1601742971864,2.4055236350424885,0.5162608522968019,1614,30,True,-128062.53282135114,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1523.04841423145,muhat_gt_test,True,-128062.38803404648,-128062.53282135114,-128059.58441879376
2015,0.105,5000000,0,2284.5726213471753,3.0,761.5242071157251,1032.5459180414668,761.5242071157251,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1452845208087115,20.40824173122727,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2187.752642871261,819.9978931131174,2.6679978829768336,-0.1180734478576987,2157,65,True,-131096.20486437404,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0092914217384532,0.0092914217384532,0.0963920211348076,0.0963920211348076,2284.5726213471753,interior,True,-131096.20021866317,-131096.20486437404,-131092.5886519629
2015,0.105,5000000,0,3807.621035578625,5.0,761.5242071157251,1032.5459180414668,761.5242071157251,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1452845208087115,20.40824173122727,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3757.2677510378826,862.9965986719312,4.353745723702684,-0.0583470254902875,3698,105,True,-139580.82161151248,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,3807.621035578625,interior,True,-139580.82232457693,-139580.82161151248,-139571.15517090078
2015,0.045,6000000,0,0.0,0.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,4844.414991306907,33220.93437186462,0.1458241642778634,0.1458241642778634,0,0,True,-43860674.22746257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43860674.20129032,-43860674.22746257,-43860674.20129032
2015,0.045,6000000,0,33243.64100758837,1.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34191.28579383285,33546.30430094745,1.0192266035357935,0.0282488579887388,32329,784,True,-44232016.12493958,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,33243.64100758837,muhat_gt_test,True,-44232016.12333105,-44232016.12493958,-44232015.63379915
2015,0.045,6000000,0,66487.28201517674,2.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,57878.08677539973,33907.29744055858,1.706950749373739,-0.2539039053427781,64922,1511,True,-44606748.472659685,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0500834435224533,0.0500834435224533,0.2237933053566466,0.2237933053566466,66487.28201517674,interior,True,-44606748.44761796,-44606748.472659685,-44606747.04555024
2015,0.045,6000000,0,99730.92302276511,3.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,94377.22770945192,34226.1056397283,2.7574632271310056,-0.1564213986150632,98084,2298,True,-44988297.88699657,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0243710130453109,0.0243710130453109,0.1561121809639176,0.1561121809639176,99730.92302276511,interior,True,-44988297.87481106,-44988297.88699657,-44988294.08517213
2015,0.045,6000000,0,166218.20503794184,5.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,139707.39010098812,34901.34654539759,4.002922635642871,-0.7595928971528371,162288,3746,True,-45728209.79449757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.5080778151750565,0.5080778151750565,0.7127957738195818,0.7127957738195818,166218.20503794184,interior,True,-45728209.540458664,-45728209.79449757,-45728201.86072916
2015,0.06,6000000,0,0.0,0.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-20654.087539634347,14507.460462787669,-1.423687322299659,-1.423687322299659,0,0,True,-12222055.84699922,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-12222054.881257782,-12222055.84699922,-12222054.881257782
2015,0.06,6000000,0,14566.090432139454,1.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-7807.129179764326,14694.869667373538,-0.5312826419344296,-1.522519091242993,14161,321,True,-12363581.28201511,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.971634954214096,1.971634954214096,1.404149192291936,1.404149192291936,14566.090432139454,boundary,True,-12363580.147800962,-12363581.28201511,-12363581.13361844
2015,0.06,6000000,0,29132.180864278907,2.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,2117.433926486285,14899.72449536434,0.1421122871865899,-1.8131037890128472,28133,728,True,-12503404.209619423,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.2502354569733143,3.2502354569733143,1.8028409405638963,1.8028409405638963,29132.180864278907,interior,True,-12503402.584501697,-12503404.209619423,-12503404.134653011
2015,0.06,6000000,0,43698.27129641836,3.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,13495.465989621993,15143.31644232309,0.8911829876251132,-1.994464384458379,42901,981,True,-12651420.49340216,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.9588818848133087,3.9588818848133087,1.9896939173685255,1.9896939173685255,43698.27129641836,interior,True,-12651418.513961216,-12651420.49340216,-12651420.088696435
2015,0.06,6000000,0,72830.45216069727,5.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,34115.40599534686,15558.300744702352,2.192746274490372,-2.4883852549599927,70847,1764,True,-12932223.501063528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,6.252979818731546,6.252979818731546,2.5005958927286804,2.5005958927286804,72830.45216069727,interior,True,-12932220.374573618,-12932223.501063528,-12932221.107447889
