scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,19,0.17,170,15,0,812635875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.3128291239414,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,93.98417656753628,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-1.8615020147380887,-1.2660023343860076e-05,3,2,True,False,3
2021_10pct_x10,19,0.17,170,20,0,812635875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.283815774384,0.39247771950695226,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.483675321911917,1.1,20.0,0.8241837660955958,14.985159383556287,0.08170962882066436,232.78235777915637,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-4.242915947108738,-3.243606993087466e-05,3,2,True,False,3
2021_10pct_x10,19,0.17,170,25,0,812635875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.283858894927,0.39247591336096915,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.483599465570297,1.1,25.0,0.6593439786228118,14.98509042324572,0.0817091741967399,232.78222306486404,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-3.7582116385907853,-2.873030531360973e-05,3,1,True,False,3
2021_10pct_x10,19,0.17,170,15,1,1973923411,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.3128295757037,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,93.93706792298978,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-1.976613068529221,-1.3443241670518405e-05,3,2,True,False,3
2021_10pct_x10,19,0.17,170,20,1,1973923411,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2838481012518,0.39254476592194654,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.486491204906887,1.1,20.0,0.8243245602453443,14.987719277188075,0.08172650561465426,233.16477226852902,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-3.7806076298234883,-2.890786751415655e-05,3,2,True,False,3
2021_10pct_x10,19,0.17,170,25,1,1973923411,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2839244359488,0.39241386905015424,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.480993665994387,1.1,25.0,0.6592397466397755,14.98272151454035,0.08169355755896787,232.17486205291027,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-3.891190173495941,-2.97429994947519e-05,3,1,True,True,3
2021_10pct_x10,19,0.17,170,15,2,3709016148,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.3128320954625,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,93.93644219868492,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-1.9293491435006047,-1.3121808210036331e-05,3,2,True,True,3
2021_10pct_x10,19,0.17,170,20,2,3709016148,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2839083561362,0.39247408099004877,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.483522507807294,1.1,20.0,0.8241761253903648,14.985020461642993,0.08170871297259127,232.74892120192158,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-3.350536677461517,-2.561371566827178e-05,3,2,True,True,3
2021_10pct_x10,19,0.17,170,25,2,3709016148,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2839208979171,0.3924775278180417,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.48366727116761,1.1,25.0,0.6593466908467045,14.985152064697829,0.08170958057072443,232.7814571239344,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,508023c408738764057ef42b45c164c50e271609f1c45a0fed99256e7283d35d,True,-3.98507856819134,-3.046485317339307e-05,3,1,True,False,3
2021_10pct_x10,19,0.19,190,15,0,237374898,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.5627602268305,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.63026183249335,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-0.6316415117908731,-7.917084478083068e-06,3,0,True,True,3
2021_10pct_x10,19,0.19,190,20,0,237374898,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7401329422678,0.3923510871960554,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.100075781927053,1.1,20.0,0.8050037890963526,14.636432529024592,0.09128690406287397,230.5912509660674,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-1.2783062970842585,-1.7132701349256975e-05,3,2,True,False,3
2021_10pct_x10,19,0.19,190,25,0,237374898,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7401561525126,0.3923127102557009,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.098500989175996,1.1,25.0,0.6439400395670398,14.635000899250905,0.0912761093392698,230.96985601779357,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-1.1441076563752683,-1.533088914333209e-05,3,2,True,False,3
2021_10pct_x10,19,0.19,190,15,1,1401797691,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.5627545233856,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.65834855071618,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-0.6315938431028926,-7.91640995389393e-06,3,0,True,False,3
2021_10pct_x10,19,0.19,190,20,1,1401797691,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7401899814872,0.3923044379102313,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.098161534556645,1.1,20.0,0.8049080767278324,14.634692304142405,0.09127378253574504,230.90101029922107,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-1.2631982721751815,-1.6926399405274764e-05,3,2,True,False,3
2021_10pct_x10,19,0.19,190,25,1,1401797691,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7401299316416,0.3923123759468383,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.098487270855344,1.1,25.0,0.6439394908342138,14.634988428050312,0.09127601530618934,230.95123044889348,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-1.0890716437988974,-1.4593414082167685e-05,3,2,True,False,3
2021_10pct_x10,19,0.19,190,15,2,2749008437,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.562747078196,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.5815402741236,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-0.5810540215571035,-7.283159144881749e-06,3,0,True,False,3
2021_10pct_x10,19,0.19,190,20,2,2749008437,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7402001869464,0.392313073879807,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.098515910443847,1.1,20.0,0.8049257955221925,14.635014464039863,0.09127621161806221,230.97219394238553,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-1.239689124881136,-1.661169615133363e-05,3,2,True,True,3
2021_10pct_x10,19,0.19,190,25,2,2749008437,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7401635261635,0.3921865222933858,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.09332288257112,1.1,25.0,0.6437329153028447,14.630293529610109,0.09124061791952641,229.77526762953835,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3826c7ba01acb9de0d7c95ed28cc16e387d8680a5baf9dcfdfe4301edc2f6a65,True,-1.0980754549612481,-1.4710985119334693e-05,3,2,True,True,3
2021_10pct_x10,19,0.21,210,15,0,1435008319,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.8765855768677,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,149.475920239629,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.38960908190088994,-9.05790694108304e-06,3,1,True,False,3
2021_10pct_x10,19,0.21,210,20,0,1435008319,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.1922634061805,0.39120357033087266,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.560237207267486,1.1,20.0,0.7780118603633743,14.145670188424987,0.10053949801104167,225.4904717547632,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.4346148390805628,-1.0406005325282023e-05,3,0,True,True,3
2021_10pct_x10,19,0.21,210,25,0,1435008319,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.1922537473276,0.3911483556048389,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.558041025280463,1.1,25.0,0.6223216410112186,14.143673659345875,0.10052235213109319,225.01362365553527,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.43637666946053394,-1.0447246785177309e-05,3,1,True,False,3
2021_10pct_x10,19,0.21,210,15,1,3481125268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.8766438140408,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,149.383727654123,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.33485095582312774,-7.78503269882349e-06,3,1,True,True,3
2021_10pct_x10,19,0.21,210,20,1,3481125268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.1922548533391,0.39120044663501047,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.560112961344736,1.1,20.0,0.7780056480672368,14.145557237586122,0.10053852798161172,225.4908064949942,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.38595404332028416,-9.240830020195244e-06,3,0,True,False,3
2021_10pct_x10,19,0.21,210,25,1,3481125268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.1923193519626,0.3911814185057115,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.559356111898673,1.1,25.0,0.6223742444759469,14.144869192635156,0.1005326190705669,225.49852883194407,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.4053303338685855,-9.704153322239513e-06,3,1,True,True,3
2021_10pct_x10,19,0.21,210,15,2,1024534754,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.8765685929359,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,149.47646075491647,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.3579936184281854,-8.322882859055803e-06,3,1,True,False,3
