toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fShiftSigPowTail_toy_24,2015,0.075,0.0,1,0.0,0.0,4159.319434039081,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15913763137789297,20.9585106367157,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,1550.602999596852,,4151.636187143271,,0.9981527634466033,0.3734920233132994,,,0.3734920233132994,0.3734920233132994,0.3734920233132994,0.3734920233132994,1.0,1.0,0.3734920233132994,0.0,0.0,0.3734920233132994,0.3734920233132994,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.075,4159.319434039081,1,1.0,0.0,4159.319434039081,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15913763137789297,20.9585106367157,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5238.211266940288,,4192.8220025847,1.2593914341062051,1.008054819803317,0.25731877771966344,,,0.25731877771966344,0.25731877771966344,0.25731877771966344,0.25731877771966344,1.0,1.0,1.2493283196165132,-0.007990458103150189,1.0,1.2493283196165132,1.2493283196165132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.075,8318.638868078162,1,2.0,0.0,4159.319434039081,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15913763137789297,20.9585106367157,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9347.222168615195,,4265.677694449424,1.123648029064479,1.0255710728875322,0.241130102697502,,,0.241130102697502,0.241130102697502,0.241130102697502,0.241130102697502,1.0,1.0,2.1912631094416644,-0.049866993255837655,2.0,2.1912631094416644,2.1912631094416644,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.075,12477.958302117244,1,3.0,0.0,4159.319434039081,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15913763137789297,20.9585106367157,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11880.610106054362,,4329.5333885449145,0.9521277294249714,1.0409235109746164,-0.13797057152702555,,,-0.13797057152702555,-0.13797057152702555,-0.13797057152702555,-0.13797057152702555,1.0,1.0,2.7440855722439044,-0.11794385622907008,3.0,2.7440855722439044,2.7440855722439044,0.017737124115228653,0.017737124115228653,0.017737124115228653,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.075,20796.597170195404,1,5.0,0.0,4159.319434039081,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15913763137789297,20.9585106367157,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19754.867967252074,,4454.419371981068,0.9499086704224726,1.0709490921824723,-0.2338641955214085,,,-0.2338641955214085,-0.2338641955214085,-0.2338641955214085,-0.2338641955214085,1.0,1.0,4.434891804645293,-0.33124399983329855,5.0,4.434891804645293,4.434891804645293,0.08744807541370392,0.08744807541370392,0.08744807541370392,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,0.0,1,0.0,0.0,1472.5961818050139,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15899386520330874,20.962505376737752,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,677.848711301822,,1482.1518567589455,,1.0064889988660835,0.4573409318422263,,,0.4573409318422263,0.4573409318422263,0.4573409318422263,0.4573409318422263,1.0,1.0,0.4573409318422263,0.0,0.0,0.4573409318422263,0.4573409318422263,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,1472.5961818050139,1,1.0,0.0,1472.5961818050139,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15899386520330874,20.962505376737752,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2112.358254524082,,1506.0975600972297,1.4344450166473262,1.022749874477572,0.4247812954944079,,,0.4247812954944079,0.4247812954944079,0.4247812954944079,0.4247812954944079,1.0,1.0,1.4025374653602876,-0.022243830134120346,1.0,1.4025374653602876,1.4025374653602876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,2945.1923636100278,1,2.0,0.0,1472.5961818050139,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15899386520330874,20.962505376737752,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3245.5032706971047,,1535.9255095357805,1.1019664830038385,1.0430052233689358,0.19552439569666574,,,0.19552439569666574,0.19552439569666574,0.19552439569666574,0.19552439569666574,1.0,1.0,2.1130603343374563,-0.08246406135920942,2.0,2.1130603343374563,2.1130603343374563,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,4417.788545415042,1,3.0,0.0,1472.5961818050139,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15899386520330874,20.962505376737752,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4750.186363303211,,1567.9579845926805,1.075240771365833,1.0647576056259893,0.21199408476147288,,,0.21199408476147288,0.21199408476147288,0.21199408476147288,0.21199408476147288,1.0,1.0,3.029536766916111,-0.18245731784536204,3.0,3.029536766916111,3.029536766916111,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,7362.980909025069,1,5.0,0.0,1472.5961818050139,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15899386520330874,20.962505376737752,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7208.631101748753,,1613.8889939229778,0.9790370490996216,1.0959481043504922,-0.0956384285768803,,,-0.0956384285768803,-0.0956384285768803,-0.0956384285768803,-0.0956384285768803,1.0,1.0,4.466621390252063,-0.43774018117105706,5.0,4.466621390252063,4.466621390252063,0.01453775423578918,0.01453775423578918,0.01453775423578918,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,0.0,1,0.0,0.0,743.3115892366043,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15973495591140413,21.041291390248098,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-419.03665604817843,,741.8141087013707,,0.9979853932631785,-0.5648809467667707,,,-0.5648809467667707,-0.5648809467667707,-0.5648809467667707,-0.5648809467667707,1.0,1.0,-0.5648809467667707,0.0,0.0,-0.5648809467667707,-0.5648809467667707,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,743.3115892366043,1,1.0,0.0,743.3115892366043,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15973495591140413,21.041291390248098,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,213.33464942850597,,758.7508830362044,0.28700568175938823,1.0207709579981883,-0.698486092941799,,,-0.698486092941799,-0.698486092941799,-0.698486092941799,-0.698486092941799,1.0,1.0,0.28116560283242076,-0.020348304225780267,1.0,0.28116560283242076,0.28116560283242076,0.47024832654278725,0.47024832654278725,0.47024832654278725,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,1486.6231784732086,1,2.0,0.0,743.3115892366043,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15973495591140413,21.041291390248098,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,712.614234713592,,783.1655624739259,0.479350951224547,1.0536167790391273,-0.9883081954147923,,,-0.9883081954147923,-0.9883081954147923,-0.9883081954147923,-0.9883081954147923,1.0,1.0,0.9099151812325983,-0.1017766233526094,2.0,0.9099151812325983,0.9099151812325983,0.9508205477904994,0.9508205477904994,0.9508205477904994,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,2229.934767709813,1,3.0,0.0,743.3115892366043,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15973495591140413,21.041291390248098,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1503.3903358790255,,784.1408119394356,0.6741857912834989,1.054928812215566,-0.9265484218756661,,,-0.9265484218756661,-0.9265484218756661,-0.9265484218756661,-0.9265484218756661,1.0,1.0,1.9172453633176567,-0.15620621480667718,3.0000000000000004,1.9172453633176567,1.9172453633176567,0.8341029890580103,0.8341029890580103,0.8341029890580103,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,3716.557946183021,1,5.0,0.0,743.3115892366043,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15973495591140413,21.041291390248098,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2980.8538226781043,,838.1562327201469,0.8020469116429357,1.1275974232837538,-0.877764902036542,,,-0.877764902036542,-0.877764902036542,-0.877764902036542,-0.877764902036542,1.0,1.0,3.5564417543064257,-0.5657933436570323,5.0,3.5564417543064257,3.5564417543064257,0.8219601493910886,0.8219601493910886,0.8219601493910886,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
