toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fShiftSigPowTail_toy_10,2015,0.075,0.0,1,0.0,0.0,3914.0802904736593,17688307.692307677,72799462.4168662,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-2084.347809879625,,3920.847505222291,,1.001728941218989,-0.5316064465918201,,,-0.5316064465918201,-0.5316064465918201,-0.5316064465918201,-0.5316064465918201,1.0,1.0,-0.5316064465918201,0.0,0.0,-0.5316064465918201,-0.5316064465918201,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.075,3914.0802904736593,1,1.0,0.0,3914.0802904736593,17688307.692307677,72799462.4168662,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,1086.6225474777298,,3965.2947526083794,0.2776188700375978,1.0130846733674241,-0.7130510893637911,,,-0.7130510893637911,-0.7130510893637911,-0.7130510893637911,-0.7130510893637911,1.0,1.0,0.2740332346701206,-0.012915675966088225,1.0,0.2740332346701206,0.2740332346701206,0.4940151507034898,0.4940151507034898,0.4940151507034898,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.075,7828.1605809473185,1,2.0,0.0,3914.0802904736593,17688307.692307677,72799462.4168662,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,4772.264712607433,,4014.845663024945,0.6096278510461931,1.025744329465222,-0.7611490265948235,,,-0.7611490265948235,-0.7611490265948235,-0.7611490265948235,-0.7611490265948235,1.0,1.0,1.1886545867897242,-0.050196386615452226,2.0,1.1886545867897242,1.1886545867897242,0.5668522687628865,0.5668522687628865,0.5668522687628865,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.075,11742.240871420978,1,3.0,0.0,3914.0802904736593,17688307.692307677,72799462.4168662,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,7876.081938057761,,4085.7856291186104,0.6707477750032429,1.0438686296402397,-0.9462461529576695,,,-0.9462461529576695,-0.9462461529576695,-0.9462461529576695,-0.9462461529576695,1.0,1.0,1.9276787019677284,-0.12607514507460216,3.0,1.9276787019677284,1.9276787019677284,0.8870321186259389,0.8870321186259389,0.8870321186259389,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.075,19570.401452368296,1,5.0,0.0,3914.0802904736593,17688307.692307677,72799462.4168662,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14950.109890377791,,4157.646712579688,0.76391431860835,1.0622282641209064,-1.1112756521642408,,,-1.1112756521642408,-1.1112756521642408,-1.1112756521642408,-1.1112756521642408,0.0,1.0,3.5958105447352264,-0.2929138031005327,5.0,3.5958105447352264,3.5958105447352264,1.2117351004853845,1.2117351004853845,1.2117351004853845,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.09,0.0,1,0.0,0.0,1648.7433718958525,3713483.8709677453,18340225.70408277,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14732620579210154,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,735.3396821955869,,1644.9564181594071,,0.9977031272416332,0.44702684768899914,,,0.44702684768899914,0.44702684768899914,0.44702684768899914,0.44702684768899914,1.0,1.0,0.44702684768899914,0.0,0.0,0.44702684768899914,0.44702684768899914,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.09,1648.7433718958525,1,1.0,0.0,1648.7433718958525,3713483.8709677453,18340225.70408277,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14732620579210154,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2234.2769671191486,,1680.7043151256712,1.35513931713339,1.0193850321248403,0.3483858463108152,,,0.3483858463108152,0.3483858463108152,0.3483858463108152,0.3483858463108152,1.0,1.0,1.3293694476842497,-0.01901639862656551,1.0,1.3293694476842497,1.3293694476842497,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.09,3297.486743791705,1,2.0,0.0,1648.7433718958525,3713483.8709677453,18340225.70408277,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14732620579210154,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3522.500681641125,,1712.812594354224,1.0682380113500265,1.038859426852282,0.13137102015194854,,,0.13137102015194854,0.13137102015194854,0.13137102015194854,0.13137102015194854,1.0,1.0,2.056559306751946,-0.07481171340000245,2.0,2.056559306751946,2.056559306751946,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.09,4946.230115687557,1,3.0,0.0,1648.7433718958525,3713483.8709677453,18340225.70408277,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14732620579210154,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5017.1507587043625,,1730.8195872041806,1.0143383225927707,1.049781073699754,0.04097517935498079,,,0.04097517935498079,0.04097517935498079,0.04097517935498079,0.04097517935498079,1.0,1.0,2.898713878555444,-0.14226130079953697,3.0,2.898713878555444,2.898713878555444,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.09,8243.716859479262,1,5.0,0.0,1648.7433718958525,3713483.8709677453,18340225.70408277,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14732620579210154,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7965.356618234978,,1814.8903432416173,0.9662336484877929,1.100771881287211,-0.15337579059851,,,-0.15337579059851,-0.15337579059851,-0.15337579059851,-0.15337579059851,1.0,1.0,4.388891399360179,-0.45773281004131117,5.0,4.388891399360179,4.388891399360179,0.04041305207647383,0.04041305207647383,0.04041305207647383,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.105,0.0,1,0.0,0.0,715.9640744095401,943621.6216216208,5437106.090844615,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1488325412352121,21.281225528389495,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,318.0130071072046,,718.313721652839,,1.0032817948934611,0.44272160968254515,,,0.44272160968254515,0.44272160968254515,0.44272160968254515,0.44272160968254515,1.0,1.0,0.44272160968254515,0.0,0.0,0.44272160968254515,0.44272160968254515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.105,715.9640744095401,1,1.0,0.0,715.9640744095401,943621.6216216208,5437106.090844615,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1488325412352121,21.281225528389495,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,969.0414882184955,,737.0810254257776,1.353477811044737,1.0294944282416025,0.3433508733490518,,,0.3433508733490518,0.3433508733490518,0.3433508733490518,0.3433508733490518,1.0,1.0,1.3147014436557025,-0.02864942969334927,1.0,1.3147014436557025,1.3147014436557025,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.105,1431.9281488190802,1,2.0,0.0,715.9640744095401,943621.6216216208,5437106.090844615,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1488325412352121,21.281225528389495,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1468.166619039782,,756.4023337301837,1.0253074641004774,1.056480849760504,0.04790898785569914,,,0.04790898785569914,0.04790898785569914,0.04790898785569914,0.04790898785569914,1.0,1.0,1.940986368721982,-0.1069226191337172,2.0,1.940986368721982,1.940986368721982,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.105,2147.8922232286204,1,3.0,0.0,715.9640744095401,943621.6216216208,5437106.090844615,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1488325412352121,21.281225528389495,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2413.269696472698,,763.1457252931871,1.1235525090012073,1.0658994669845103,0.347741544568207,,,0.347741544568207,0.347741544568207,0.347741544568207,0.347741544568207,1.0,1.0,3.162265890365254,-0.18547565420295292,3.0,3.162265890365254,3.162265890365254,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.105,3579.8203720477004,1,5.0,0.0,715.9640744095401,943621.6216216208,5437106.090844615,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1488325412352121,21.281225528389495,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3667.641045423846,,800.2899451184732,1.024532145261219,1.117779472075435,0.10973606992293902,,,0.10973606992293902,0.10973606992293902,0.10973606992293902,0.10973606992293902,1.0,1.0,4.582890323432586,-0.5268457464903527,5.0,4.582890323432586,4.582890323432586,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
