model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,8,0.12,3.0,41120.322479273105,injected_refit,0,3237866570,12,True,False,,2046.5499633461209,0.39105384911641994,209.56799292162725,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13705.170039554872,13706.7741597577,44694.93590482923,3.261173394845444,0.2608222601572498,-1780101071.0834188,22,8893145719.104355,32863720816.76239,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,bd2128b2de9237bc1a270cabba1b40edc4d9b0e065640ad4a1e453edb3f657bf,False,False,False,False,True,-32.10242422100514,-5.6043718330629434e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13706.7741597577,matched_refit_bonly_multistart_v1,3,1.3600083859656037e-06,1.2512375792305103e-06,4.1703038179914327e-07,0.2611733948454442,0.0,0.6506510086447984,14.787522923745417,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3036360616.0,2.0,2046.4853825975993,0.3906000255965864,207.4662129455968,41114.0,40368.0,746.0,6037b030e759e98e079ee59eaa751c78ca590e81ca9e6de4fd452619de697880
knot_spline,2021_1pct_x100,8,0.12,5.0,68533.8707987885,injected_refit,0,2409188179,12,True,False,,2046.5972172941601,0.39158603028397143,211.8587110090708,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13701.995271810301,13706.7741597577,71466.99911313609,5.215809646363562,0.21406578065181778,-1780519103.8656726,22,8893145719.104355,32863720816.76239,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,da49e20137c4264fb37c59c377a78bf15888e04e4f90c41a64b0e8719c2dd125,False,False,False,False,True,-32.635850757441254,-5.706860148799531e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13706.7741597577,matched_refit_bonly_multistart_v1,3,2.174647220003275e-06,2.0853959653841837e-06,4.169337777730115e-07,0.21580964636356192,0.0,0.6515364729209627,14.80764711184006,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3133040501.0,2.0,2046.4853825975993,0.3906000255965864,207.4662129455968,68609.0,67287.0,1322.0,2550aa3a3868fbb5c67a8c4b2d7e67aba3e8c3aa8e6fe218e2003f32570b34e0
knot_spline,2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,0,985963730,12,True,False,,2002.4059972297869,0.39118151924797745,211.03184839982632,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7766.388946704236,7766.702829420311,1738.5694023493347,0.2238581423464657,0.2238581423464657,-499154965.9902167,32,1907330006.5450933,10572517782.860138,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,e8e7ca5c71a280a9124343395897aca7f5298a38fb518aa1b42e5552b4d79884,False,False,False,False,True,-1.6161706955753878,-1.908852365447046e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7766.388946704236,matched_refit_bonly_multistart_v1,3,1.644423247192692e-07,0.0,7.34582727237866e-07,0.2238581423464657,0.0,0.6503755769051938,14.781263111481675,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,8,0.18,1.0,7766.388946704236,injected_refit,0,3286156913,12,True,False,,2002.3522044906108,0.3910550765407154,210.55418436603378,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7767.68400785888,7766.388946704236,9379.143396240503,1.2074568670341435,0.20762359126666036,-499261570.090016,32,1907330006.5450933,10572517782.860138,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,cc0cbf294a50518264a00b3cfb1296bc0bde25969eef6bf18e01965a9d54b68f,False,False,False,False,True,-1.6329867931935627,-1.928014465083588e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7766.388946704236,matched_refit_bonly_multistart_v1,3,8.871248636200641e-07,7.34582727237866e-07,7.347052204018637e-07,0.20745686703414346,0.0,0.6501653541706456,14.776485322060127,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2178127467.0,0.0,2002.4059972297869,0.39118151924797745,211.03184839982632,7790.0,7622.0,168.0,3b5ccb6e03fc1fd5c8f2786cc33b2ef9ace0e5e0af2c6311fb19313b3b12a549
knot_spline,2021_1pct_x100,8,0.18,3.0,23299.16684011271,injected_refit,0,3488061148,12,True,False,,2002.26236376508,0.39075123360997366,209.23497103345366,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7770.446803304757,7766.388946704236,24642.038221765917,3.1712511320823538,0.17281778199447764,-499476891.38748974,32,1907330006.5450933,10572517782.860138,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,f5283d5084de95a2f743f2bcb781385257323867c3d41d57124fb2933de320e7,False,False,False,False,True,-1.3845739825380727,-1.6333558380943806e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7766.388946704236,matched_refit_bonly_multistart_v1,3,2.3307634688224294e-06,2.203748181713598e-06,7.349665389924415e-07,0.17125113208235376,0.0,0.6496601871020438,14.765004252319175,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3411821679.0,0.0,2002.4059972297869,0.39118151924797745,211.03184839982632,23573.0,23019.0,554.0,51cd82adcb8c344f5261a4f2cc18d5896aca4a831e13580b85186137b75313fa
knot_spline,2021_1pct_x100,8,0.18,5.0,38831.94473352118,injected_refit,0,1399076465,12,True,False,,2002.1410859252005,0.3904775276038403,208.0668504139817,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7773.063863005935,7766.388946704236,40058.06375627916,5.153445856392107,0.15773947626924867,-499686842.082608,32,1907330006.5450933,10572517782.860138,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,182958b9494a6d6980f572e00517e789d34c04184adce9ccd9c8055cafe06f66,False,False,False,False,True,-1.3644198854313538,-1.608361446152253e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7766.388946704236,matched_refit_bonly_multistart_v1,3,3.7888859190400364e-06,3.67291363618933e-06,7.352140731895862e-07,0.15344585639210706,0.0,0.6492051254672722,14.754661942438002,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4062357196.0,0.0,2002.4059972297869,0.39118151924797745,211.03184839982632,38895.0,38031.0,864.0,26b468ef26e92c01003692cf58f8b051634f4eeb3c068350a9aaab494edd775e
knot_spline,2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,2,3056232375,12,True,False,,1987.3235794278228,0.40045113518287434,253.61274732681247,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5900.190208562198,5901.307020346495,-5189.708581209589,-0.8795832672781334,-0.8795832672781334,-245504211.54905722,38,840848439.175958,5437723180.012863,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,857950378750ca0d61c35b082f415454f795a9309e215a1c83daab9b4bb7ab66,False,False,False,False,True,-0.3180801081663085,-8.840697660052703e-06,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5900.190208562198,matched_refit_bonly_multistart_v1,2,-9.54389991804863e-07,0.0,1.0850479167915717e-06,-0.8795832672781334,0.0,0.6371224728951121,14.48005620216164,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,8,0.21,1.0,5900.190208562198,injected_refit,0,654640926,12,True,False,,1987.3688923122352,0.4007182432499014,254.98897530405958,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5900.283088438688,5900.190208562198,358.737698828166,0.06080008254707215,-0.9391841758562794,-245578332.68552643,38,840848439.175958,5437723180.012863,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,16f2ef437d5edeb528231e699c83ea2e47292bd76856eb0223ea5db2b3a1b685,False,False,False,False,True,-0.39478735023731015,-1.0978687279833079e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5900.190208562198,matched_refit_bonly_multistart_v1,2,6.597204141372224e-08,1.0850479167915717e-06,1.085064997447099e-06,-0.9391999174529279,0.0,0.637547444975955,14.489714658544429,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3973596460.0,2.0,1987.3235794278228,0.40045113518287434,253.61274732681247,5804.0,5631.0,173.0,75cbbf4426b755768af724334bc9f77cad1b64d7b3cbc8fa83ec961a0a0eca04
knot_spline,2021_1pct_x100,8,0.21,3.0,17700.570625686592,injected_refit,0,3158210082,12,True,False,,1987.43648749495,0.4009955270049167,256.1031092855573,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5901.111430098037,5900.190208562198,11952.744228340847,2.0255072912836476,-0.9740243792092322,-245729801.0871101,38,840848439.175958,5437723180.012863,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,058ed8acc42c783ac392264d5116c12f9be74aedadd4f05f7a819fa6d56d4a70,False,False,False,False,True,-0.3223708929427549,-8.970226407548084e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5900.190208562198,matched_refit_bonly_multistart_v1,2,2.198115614320877e-06,3.2551437503747147e-06,1.085217329890647e-06,-0.9744927087163524,0.0,0.637988606696244,14.499741061278272,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",763252529.0,2.0,1987.3235794278228,0.40045113518287434,253.61274732681247,17611.0,17138.0,473.0,cc4670802e54b97db68bac00556444a4062f1d9918b3f556231ffddf95469f12
knot_spline,2021_1pct_x100,8,0.21,5.0,29500.95104281099,injected_refit,0,700152801,12,True,False,,1987.4974530861812,0.4012531996818835,257.3077483092887,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5902.003365327504,5900.190208562198,23174.300160988107,3.9265142234804804,-1.0719497245613339,-245879301.90141904,38,840848439.175958,5437723180.012863,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39525.0,10240348.0,2afd514a89d6aa1d7436386658c8a47f305a2726c016c6d99911c41a62733675,False,False,False,False,True,-0.44733112816983045,-1.2453942284509696e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5900.190208562198,matched_refit_bonly_multistart_v1,2,4.261765337038229e-06,5.425239583957859e-06,1.0853813572234e-06,-1.0734857765195196,0.0,0.6383985669603637,14.509058340008265,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1032423139.0,2.0,1987.3235794278228,0.40045113518287434,253.61274732681247,29253.0,28491.0,762.0,afbf7e226a6cd68e0811b0a5b278016eb9f14dd1cbefdab8681b61b67f27f3ea
