dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,7133.334247622918,1,2.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603143331088337,20.933824697765925,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,2162.3658849211215,,3633.022926474033,0.3031353655748992,1.0186044282685018,-1.3682733259066668,,,-1.3682733259066668,-1.3682733259066668,-1.3682733259066668,-1.3682733259066668,0.0,1.0,0.5951974233809111,-0.03652925071242219,2.0,0.5951974233809111,0.5951974233809111,1.8442030232399704,1.8442030232399704,1.8442030232399704,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7353.367267551005,1,2.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636718217584,21.185175102069778,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7034.988747731046,,3734.040290891662,0.9567030302940392,1.0156001067345741,-0.0852638148004377,,,-0.0852638148004377,-0.0852638148004377,-0.0852638148004377,-0.0852638148004377,1.0,1.0,1.8840152220347737,-0.03072096316478863,2.0,1.8840152220347737,1.8840152220347737,0.008526848629117,0.008526848629117,0.008526848629117,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7397.085316893427,1,2.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506560910196876,20.14129923634793,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7122.273900660726,,3766.4246182559314,0.9628486891174436,1.0183537047096616,-0.0729634717500212,,,-0.0729634717500212,-0.0729634717500212,-0.0729634717500212,-0.0729634717500212,1.0,1.0,1.8909906934387937,-0.03604583481118513,2.0,1.8909906934387937,1.8909906934387937,0.0020888336002826,0.0020888336002826,0.0020888336002826,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7418.853203435252,1,2.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850976375143,20.415849514178923,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,6873.247017956234,,3770.2433634750937,0.9264568026192541,1.0163951921111762,-0.144713784464068,,,-0.144713784464068,-0.144713784464068,-0.144713784464068,-0.144713784464068,1.0,1.0,1.8230247640091468,-0.032261451526785195,2.0,1.8230247640091468,1.8230247640091468,0.0186358774080872,0.0186358774080872,0.0186358774080872,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7437.372791803156,1,2.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145020677147956,20.844844620411006,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,416.89044565975166,,3797.145215603999,0.05605345561260733,1.0210985308653324,-1.84888434534803,,,-1.84888434534803,-1.84888434534803,-1.84888434534803,-1.84888434534803,0.0,1.0,0.1097904931174559,-0.041325161534514265,2.0,0.1097904931174559,0.1097904931174559,3.4090682892128825,3.4090682892128825,3.4090682892128825,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10147.939243987094,1,3.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634655999285754,20.615543225480874,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9228.76371119701,,3501.3270926201662,0.9094224442332253,1.0350851562384322,-0.2625220404935751,,,-0.2625220404935751,-0.2625220404935751,-0.2625220404935751,-0.2625220404935751,1.0,1.0,2.635790220984696,-0.10168773852172897,3.0,2.635790220984696,2.635790220984696,0.0665543181821703,0.0665543181821703,0.0665543181821703,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10156.10517738407,1,3.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,6205.400511543256,,3504.421867240378,0.61100199369357,1.0351670663210932,-1.1273484801508415,,,-1.1273484801508415,-1.1273484801508415,-1.1273484801508415,-1.1273484801508415,0.0,1.0,1.7707344454022065,-0.10191707444695197,2.9999999999999996,1.7707344454022065,1.7707344454022065,1.221299596130848,1.221299596130848,1.221299596130848,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10196.27713182631,1,3.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371093760022,20.581951151798386,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,12041.746192650802,,3514.9354824255506,1.1809943999132888,1.0341820167247568,0.5250363968419103,,,0.5250363968419103,0.5250363968419103,0.5250363968419103,0.5250363968419103,1.0,1.0,3.4258797217925485,-0.09915667504936176,3.0,3.4258797217925485,3.4258797217925485,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10445.92740690247,1,3.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,12684.462284741738,,3576.6928634626365,1.214297380274736,1.0272021020649327,0.6258672363810731,,,0.6258672363810731,0.6258672363810731,0.6258672363810731,0.6258672363810731,1.0,1.0,3.54642200741323,-0.0794452289678429,3.0,3.54642200741323,3.54642200741323,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10494.865714922194,1,3.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448082355140357,20.306576918178255,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7703.31483422005,,3609.223199662853,0.734007946692166,1.0317111140920234,-0.7734492233572339,,,-0.7734492233572339,-0.7734492233572339,-0.7734492233572339,-0.7734492233572339,1.0,1.0,2.134341493465862,-0.09220928317690413,2.9999999999999996,2.134341493465862,2.134341493465862,0.5899625970050693,0.5899625970050693,0.5899625970050693,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10700.001371434377,1,3.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603143331088337,20.933824697765925,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,5194.001826803312,,3684.772114589956,0.48542066925988026,1.0331135445721904,-1.4942578193180276,,,-1.4942578193180276,-1.4942578193180276,-1.4942578193180276,-1.4942578193180276,0.0,1.0,1.4095856311541004,-0.096156549527872,3.0,1.4095856311541004,1.4095856311541004,2.2013240037485957,2.2013240037485957,2.2013240037485957,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11030.050901326507,1,3.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636718217584,21.185175102069778,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9709.27319817389,,3792.377054593795,0.8802564271943862,1.031466787013026,-0.3482717261862788,,,-0.3482717261862788,-0.3482717261862788,-0.3482717261862788,-0.3482717261862788,1.0,1.0,2.560207769006729,-0.09152050480699214,3.0,2.560207769006729,2.560207769006729,0.1279461635276675,0.1279461635276675,0.1279461635276675,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11095.62797534014,1,3.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506560910196876,20.14129923634793,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10815.61509441322,,3797.339680854196,0.974763674345495,1.0267124193313955,-0.0737392238936957,,,-0.0737392238936957,-0.0737392238936957,-0.0737392238936957,-0.0737392238936957,1.0,1.0,2.8482084836772597,-0.07805229242904466,2.9999999999999996,2.8482084836772597,2.8482084836772597,0.0055926162749528,0.0055926162749528,0.0055926162749528,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11128.279805152875,1,3.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850976375143,20.415849514178923,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9955.787911047712,,3808.104854795843,0.8946385322229004,1.026602023351136,-0.3078938051373646,,,-0.3078938051373646,-0.3078938051373646,-0.3078938051373646,-0.3078938051373646,1.0,1.0,2.6143681150243574,-0.07773807983827802,2.999999999999999,2.6143681150243574,2.6143681150243574,0.093928325921297,0.093928325921297,0.093928325921297,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11156.059187704734,1,3.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145020677147956,20.844844620411006,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,4848.758186163646,,3825.822702678824,0.4346300162612563,1.0288102559267494,-1.6486129890767662,,,-1.6486129890767662,-1.6486129890767662,-1.6486129890767662,-1.6486129890767662,0.0,1.0,1.267376604453878,-0.08401040646935587,2.9999999999999996,1.267376604453878,1.267376604453878,2.7173498068004847,2.7173498068004847,2.7173498068004847,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16913.23207331182,1,5.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634655999285754,20.615543225480874,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,15565.566859949033,,3565.6031559527837,0.9203188836101095,1.054086865389589,-0.3779627609743557,,,-0.3779627609743557,-0.3779627609743557,-0.3779627609743557,-0.3779627609743557,1.0,1.0,4.365479325415751,-0.2565579136098934,5.0,4.365479325415751,4.365479325415751,0.1526279766112566,0.1526279766112566,0.1526279766112566,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16926.841962306786,1,5.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13298.08837304274,,3574.204140777526,0.7856213464186251,1.0557799702793569,-1.015261984581175,,,-1.015261984581175,-1.015261984581175,-1.015261984581175,-1.015261984581175,0.0,1.0,3.720573265899104,-0.264164749519721,5.0,3.720573265899104,3.720573265899104,1.0038882391527295,1.0038882391527295,1.0038882391527295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16993.795219710515,1,5.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371093760022,20.581951151798386,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,18447.93207306482,,3580.2061818192983,1.0855686934292172,1.053386290564082,0.4061600867398592,,,0.4061600867398592,0.4061600867398592,0.4061600867398592,0.4061600867398592,1.0,1.0,5.152756890579531,-0.2534031961603281,5.0,5.152756890579531,5.152756890579531,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17409.87901150412,1,5.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,17818.431621968557,,3666.882356101201,1.0234667116408147,1.0531039169422702,0.1114168851871293,,,0.1114168851871293,0.1114168851871293,0.1114168851871293,0.1114168851871293,1.0,1.0,4.859286415971616,-0.2521304692155131,5.000000000000001,4.859286415971616,4.859286415971616,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17491.44285820366,1,5.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448082355140357,20.306576918178255,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13667.224982752112,,3671.6365086584065,0.7813663568835917,1.0495522120224556,-1.0415567735077604,,,-1.0415567735077604,-1.0415567735077604,-1.0415567735077604,-1.0415567735077604,0.0,1.0,3.722379639303138,-0.23606358718910148,5.0,3.722379639303138,3.722379639303138,1.069619038142264,1.069619038142264,1.069619038142264,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17833.335619057296,1,5.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603143331088337,20.933824697765925,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,11544.187291839831,,3746.324225640132,0.6473375221797165,1.0503711435892804,-1.6787517439558617,,,-1.6787517439558617,-1.6787517439558617,-1.6787517439558617,-1.6787517439558617,0.0,1.0,3.081470421815208,-0.2397778342289303,5.0,3.081470421815208,3.081470421815208,2.789914842694998,2.789914842694998,2.789914842694998,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18383.418168877513,1,5.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636718217584,21.185175102069778,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,16690.5192000112,,3870.473970818521,0.9079116324660268,1.0527079173369125,-0.4373880257637547,,,-0.4373880257637547,-0.4373880257637547,-0.4373880257637547,-0.4373880257637547,1.0,1.0,4.312267522233593,-0.25034445200265265,5.0,4.312267522233593,4.312267522233593,0.2232665903866291,0.2232665903866291,0.2232665903866291,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18492.71329223357,1,5.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506560910196876,20.14129923634793,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,19359.02653451001,,3866.075466335282,1.0468461944219005,1.045296978664274,0.2240807893741485,,,0.2240807893741485,0.2240807893741485,0.2240807893741485,0.2240807893741485,1.0,1.0,5.00741040962161,-0.21667037975253883,5.0,5.00741040962161,5.00741040962161,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18547.13300858813,1,5.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850976375143,20.415849514178923,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,16597.92120198224,,3886.569765647203,0.8949049534662139,1.047754864282138,-0.5015249755284662,,,-0.5015249755284662,-0.5015249755284662,-0.5015249755284662,-0.5015249755284662,1.0,1.0,4.27058362587203,-0.2278913985995038,5.0,4.27058362587203,4.27058362587203,0.2732244813814759,0.2732244813814759,0.2732244813814759,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18593.43197950789,1,5.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145020677147956,20.844844620411006,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10557.5631625314,,3917.118278774491,0.5678114279368679,1.0533607467119592,-2.0514746415802874,,,-2.0514746415802874,-2.0514746415802874,-2.0514746415802874,-2.0514746415802874,0.0,0.0,2.695237266574048,-0.2532880918456648,5.0,2.695237266574048,2.695237266574048,4.250569356605411,4.250569356605411,4.250569356605411,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,662.0424818930429,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.056118633256975504,0.4081355145961858,0.1513406992939121,0.14414464539025126,19.108733668836447,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-227.45295317964383,521.4614375095805,659.4659879728625,,0.9961082649669049,-0.32170655649650876,0.7626760710087157,0.17976447388632524,-0.9329375484842191,0.270066075634326,-1.7523893237160124,0.5681564434750279,0.8,1.0,-0.32170655649650876,0.0,0.0,-0.9329375484842191,0.270066075634326,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,592.7149649227584,1,1.0,0.0,592.7149649227584,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442572371128476,20.471824803406964,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,172.35339466542237,,616.1119013639923,0.2907863051642085,1.0394741786961341,-0.6822812046427115,,,-0.6822812046427115,-0.6822812046427115,-0.6822812046427115,-0.6822812046427115,1.0,1.0,0.2797436541703775,-0.03797514118691103,1.0,0.2797436541703775,0.2797436541703775,0.4610556170227937,0.4610556170227937,0.4610556170227937,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,602.0084851102723,1,1.0,0.0,602.0084851102723,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595840046044998,20.645710318694604,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,862.6600726410287,,616.5313228785758,1.4329699563669966,1.0241239752055045,0.422771038320937,,,0.422771038320937,0.422771038320937,0.422771038320937,0.422771038320937,1.0,1.0,1.3992153206641331,-0.023555717656803865,1.0,1.3992153206641331,1.3992153206641331,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,614.4211892490658,1,1.0,0.0,614.4211892490658,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.069472938544947,4.20576507116776,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,783.0202006751583,,630.2512107667192,1.2744029899622293,1.0257641204350398,0.2675108092549109,,,0.2675108092549109,0.2675108092549109,0.2675108092549109,0.2675108092549109,1.0,1.0,1.2423938063087434,-0.025117002946167477,1.0,1.2423938063087434,1.2423938063087434,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
