scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,12,0.09,1.0,5246.510588370031,injected_refit,1,3069345005,12,True,False,,1598.107330736264,0.39802022814265037,84.63282614017363,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5247.2335322361905,5246.510588370031,16918.860531509927,3.224339154636346,2.224476930830548,-217890133.31651327,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,314262e4d63cabca26a428db42ec519deacad9ab369a692209e229a4099a8f93,False,True,False,False,True,-0.50778030957697,-4.150404235159585e-06,452707139.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,5272.0,5154.0,118.0,0824ee917c1c5988cf9665d590f031b5b9cc157ea83bbb2cc1bdbf4d1610aa64
2021_1pct_x10,12,0.09,1.0,5246.510588370031,injected_refit,2,876678306,12,True,False,,1598.107329624519,0.39802022814265037,84.64098368255634,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5247.240257139721,5246.510588370031,16918.9471579847,3.224351531257547,2.224490588882876,-217890133.31647807,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,314262e4d63cabca26a428db42ec519deacad9ab369a692209e229a4099a8f93,False,True,False,False,True,-0.33466363267544547,-2.735395952233814e-06,452707139.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,5272.0,5154.0,118.0,0824ee917c1c5988cf9665d590f031b5b9cc157ea83bbb2cc1bdbf4d1610aa64
2021_1pct_x10,12,0.09,3.0,15739.531765110092,injected_refit,0,1194593584,12,True,False,,1598.0878403736879,0.39802022814265037,84.5097818349221,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5248.713227996863,5246.510588370031,27398.763509481818,5.220091538500452,2.2213504982861094,-218032946.07323602,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,c6914b2720bdd1efa01d22fed57c9964e45b7b5bc9e98bfacdbb6429d2edd525,False,True,False,False,True,-0.33951628772799014,-2.7752866946398255e-06,212959554.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,15807.0,15530.0,277.0,b79075069005a15a91cb7fe17f5362b69fd6314b1644a59db4e3f1992f18e3e7
2021_1pct_x10,12,0.09,3.0,15739.531765110092,injected_refit,1,1986627448,12,True,False,,1598.0878408014332,0.39802022814265037,84.50163137998689,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5248.7067137104805,5246.510588370031,27398.67777652943,5.220081683161987,2.221336921143591,-218032946.07327205,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,c6914b2720bdd1efa01d22fed57c9964e45b7b5bc9e98bfacdbb6429d2edd525,False,True,False,False,True,-0.3911385522349502,-3.1972793710481306e-06,212959554.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,15807.0,15530.0,277.0,b79075069005a15a91cb7fe17f5362b69fd6314b1644a59db4e3f1992f18e3e7
2021_1pct_x10,12,0.09,3.0,15739.531765110092,injected_refit,2,3150996167,12,True,False,,1598.0878409734314,0.39802022814265037,84.5198705051556,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5248.721573565819,5246.510588370031,27398.873737127178,5.220104239309694,2.221367967151683,-218032946.0731896,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,c6914b2720bdd1efa01d22fed57c9964e45b7b5bc9e98bfacdbb6429d2edd525,False,True,False,False,True,-0.3071704840926281,-2.510864616654122e-06,212959554.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,15807.0,15530.0,277.0,b79075069005a15a91cb7fe17f5362b69fd6314b1644a59db4e3f1992f18e3e7
2021_1pct_x10,12,0.09,5.0,26232.552941850154,injected_refit,0,3687911312,12,True,False,,1598.0195521234673,0.39802022814265037,84.29955267140602,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5250.06077877755,5246.510588370031,37605.50076264753,7.162869602321781,2.1662506969005997,-218170741.00416625,18,1519281987.7602174,4210764728.0896072,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,6856da1ac8aaf645ad6fdfb1c31ca372ac29cb8c5072df820f97a05aeb8c17dd,False,True,False,False,True,-0.34502181984693403,-2.820671536664716e-06,593005590.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,26044.0,25540.0,504.0,e4446122cd07be822c7d267f9e3f34216fb67e92042ba7dc4fff05f1e9376c89
2021_1pct_x10,12,0.09,5.0,26232.552941850154,injected_refit,1,623469184,12,True,False,,1598.0195484057358,0.39802022814265037,84.31192574000275,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5250.070766833336,5246.510588370031,37605.632062440076,7.162880984387666,2.1662715848399463,-218170741.0041112,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,6856da1ac8aaf645ad6fdfb1c31ca372ac29cb8c5072df820f97a05aeb8c17dd,False,True,False,False,True,-0.3554114281872096,-2.9055809358613166e-06,593005590.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,26044.0,25540.0,504.0,e4446122cd07be822c7d267f9e3f34216fb67e92042ba7dc4fff05f1e9376c89
2021_1pct_x10,12,0.09,5.0,26232.552941850154,injected_refit,2,751812590,12,True,False,,1598.0195494528948,0.39802022814265037,84.31193151365055,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5250.071035107,5246.510588370031,37605.63227555005,7.16288065896305,2.1662715147373444,-218170741.00411168,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,6856da1ac8aaf645ad6fdfb1c31ca372ac29cb8c5072df820f97a05aeb8c17dd,False,True,False,False,True,-0.44539938524732525,-3.641254328946496e-06,593005590.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,26044.0,25540.0,504.0,e4446122cd07be822c7d267f9e3f34216fb67e92042ba7dc4fff05f1e9376c89
2021_1pct_x10,12,0.12,0.0,0.0,reference_bonly,0,238087329,12,True,False,,1575.642669982703,0.3606116126040492,47.030739577083715,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4282.900576138363,4282.773080489328,2234.1368028005586,0.5216410614917769,0.5216410614917769,-149766091.9129551,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,f0cd6071cc5a9da9684f91e7810f908102798a4337208961112009c3fe4f3717,False,True,False,False,True,-0.07504955772054529,-1.391669052706359e-06,,,,,,,,,
2021_1pct_x10,12,0.12,0.0,0.0,reference_bonly,1,2460941318,12,True,False,,1575.6426710126225,0.3606116126040492,47.0301822494156,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4282.900002469442,4282.772509118419,2234.127118307584,0.5216388701626065,0.5216388701626065,-149766091.9129546,22,889501666.2516499,3287063469.8970413,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,f0cd6071cc5a9da9684f91e7810f908102798a4337208961112009c3fe4f3717,False,True,False,False,True,-0.0681187428608019,-1.263149502696702e-06,,,,,,,,,
2021_1pct_x10,12,0.12,0.0,0.0,reference_bonly,2,3520756597,12,True,False,,1575.6426702055455,0.3606116126040492,47.030786536961756,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4282.9006588404145,4282.773163266055,2234.1371335158638,0.5216411286365795,0.5216411286365795,-149766091.91295558,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,f0cd6071cc5a9da9684f91e7810f908102798a4337208961112009c3fe4f3717,False,True,False,False,True,-0.06986841775610741,-1.295593560600987e-06,,,,,,,,,
2021_1pct_x10,12,0.12,1.0,4282.900002469442,injected_refit,0,171284945,12,True,False,,1575.6606908647755,0.3606116126040492,46.99816144063843,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4283.623082598574,4282.900002469442,6471.674353892739,1.5107945374985765,0.5109633385614126,-149821183.33200157,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,ef7159ff64b5f247cf35e651c1bd604f6694591fda59bf2ee2757806c2b3d758,False,True,False,False,True,-0.0774301679342851,-1.435859556075019e-06,3044146382.0,1.0,1575.6426710126225,0.3606116126040492,47.0301822494156,4238.0,4165.0,73.0,1d082c10c4a607ed41363e1e01c0047c908d45afa0bf8fca3d02e0405ecff768
2021_1pct_x10,12,0.12,1.0,4282.900002469442,injected_refit,1,3600599651,12,True,False,,1575.6606905071194,0.3606116126040492,46.99795436792958,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4283.6229231901625,4282.900002469442,6471.670859101931,1.5107937778711513,0.5109625417268134,-149821183.33200243,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,ef7159ff64b5f247cf35e651c1bd604f6694591fda59bf2ee2757806c2b3d758,False,True,False,False,True,-0.07060019672122252,-1.3092052330735597e-06,3044146382.0,1.0,1575.6426710126225,0.3606116126040492,47.0301822494156,4238.0,4165.0,73.0,1d082c10c4a607ed41363e1e01c0047c908d45afa0bf8fca3d02e0405ecff768
2021_1pct_x10,12,0.12,1.0,4282.900002469442,injected_refit,2,3411048404,12,True,False,,1575.6606920310805,0.3606116126040492,46.998154939081225,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4283.623048072497,4282.900002469442,6471.673830748638,1.5107944275490577,0.5109632205532366,-149821183.33200157,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,ef7159ff64b5f247cf35e651c1bd604f6694591fda59bf2ee2757806c2b3d758,False,True,False,False,True,-0.09120351973975384,-1.691271461596771e-06,3044146382.0,1.0,1575.6426710126225,0.3606116126040492,47.0301822494156,4238.0,4165.0,73.0,1d082c10c4a607ed41363e1e01c0047c908d45afa0bf8fca3d02e0405ecff768
2021_1pct_x10,12,0.12,3.0,12848.700007408326,injected_refit,0,3651194285,12,True,False,,1575.6609930241948,0.3606116126040492,46.93124221404206,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4285.101801720641,4282.900002469442,15119.968519897984,3.5284969224830807,0.5300384022563134,-149934990.63604367,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,e6a4bf92af04672ca7be227056de4c4097d61bade2777f891d10fa5304dd7cba,False,True,False,False,True,-0.07041215309013889,-1.305805440499432e-06,1375996316.0,1.0,1575.6426710126225,0.3606116126040492,47.0301822494156,12985.0,12769.0,216.0,3a2d765aa0e6d476fba65ea87191cb6ceff1eaa98e95a36746a251218d1ead17
2021_1pct_x10,12,0.12,3.0,12848.700007408326,injected_refit,1,2442693191,12,True,False,,1575.6609920881538,0.3606116126040492,46.929958990039225,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4285.100428280426,4282.900002469442,15119.948473520839,3.5284933752622325,0.5300338939836575,-149934990.636043,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,e6a4bf92af04672ca7be227056de4c4097d61bade2777f891d10fa5304dd7cba,False,True,False,False,True,-0.06714555253964763,-1.245228058426224e-06,1375996316.0,1.0,1575.6426710126225,0.3606116126040492,47.0301822494156,12985.0,12769.0,216.0,3a2d765aa0e6d476fba65ea87191cb6ceff1eaa98e95a36746a251218d1ead17
2021_1pct_x10,12,0.12,3.0,12848.700007408326,injected_refit,2,4014021453,12,True,False,,1575.660992392668,0.3606116126040492,46.929681521351654,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4285.100181713838,4282.900002469442,15119.94379907617,3.5284924874332595,0.5300328336219795,-149934990.63604182,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,e6a4bf92af04672ca7be227056de4c4097d61bade2777f891d10fa5304dd7cba,False,True,False,False,True,-0.06758310216360372,-1.2533423891223967e-06,1375996316.0,1.0,1575.6426710126225,0.3606116126040492,47.0301822494156,12985.0,12769.0,216.0,3a2d765aa0e6d476fba65ea87191cb6ceff1eaa98e95a36746a251218d1ead17
2021_1pct_x10,12,0.12,5.0,21414.500012347213,injected_refit,0,2543231867,12,True,False,,1575.7080971627151,0.3606116126040492,46.85642436716578,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4286.5399871879235,4282.900002469442,23343.250908889822,5.445709355018422,0.44995518583927124,-150045414.09037688,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,85115455a2124a6b73d3642d67c85609c07154e1d203224885257f01f2b6e409,False,True,False,False,True,-0.07795216388758441,-1.445741014182353e-06,4146913161.0,1.0,1575.6426710126225,0.3606116126040492,47.0301822494156,21506.0,21116.0,390.0,82b76ffda1fb260847cf0bc8281655a088773fba9e57c63745867af32874a943
2021_1pct_x10,12,0.12,5.0,21414.500012347213,injected_refit,1,714259285,12,True,False,,1575.708096996102,0.3606116126040492,46.833953372614005,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4286.516689833319,4282.900002469442,23342.888793366485,5.445654474816513,0.4498731535544907,-150045414.0903454,22,889501666.2516499,3287063469.8970413,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,85115455a2124a6b73d3642d67c85609c07154e1d203224885257f01f2b6e409,False,True,False,False,True,-0.07694297431050041,-1.4270661497162652e-06,4146913161.0,1.0,1575.6426710126225,0.3606116126040492,47.0301822494156,21506.0,21116.0,390.0,82b76ffda1fb260847cf0bc8281655a088773fba9e57c63745867af32874a943
