toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,3385.368392462507,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994513433779026,20.609773475772617,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-2694.1208223754943,,3401.6769894685954,,1.0048173773472924,-0.791997838335722,,,-0.791997838335722,-0.791997838335722,-0.791997838335722,-0.791997838335722,1.0,1.0,-0.791997838335722,0.0,0.0,-0.791997838335722,-0.791997838335722,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,3385.368392462507,1,1.0,0.0,3385.368392462507,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994513433779026,20.609773475772617,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,313.60666758653156,,3432.837588717469,0.09263590582483551,1.0140218702226473,-0.8948170851344022,,,-0.8948170851344022,-0.8948170851344022,-0.8948170851344022,-0.8948170851344022,1.0,1.0,0.09135493872976878,-0.01382797613582909,1.0,0.09135493872976878,0.09135493872976878,0.774221577681601,0.774221577681601,0.774221577681601,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,6770.736784925014,1,2.0,0.0,3385.368392462507,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994513433779026,20.609773475772617,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4093.06651494191,,3465.4901409527797,0.6045230593005899,1.023667069341305,-0.7726671152055052,,,-0.7726671152055052,-0.7726671152055052,-0.7726671152055052,-0.7726671152055052,1.0,1.0,1.1810931061591734,-0.04623977863532136,2.0,1.1810931061591734,1.1810931061591734,0.5787240006029606,0.5787240006029606,0.5787240006029606,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,10156.10517738752,1,3.0,0.0,3385.368392462507,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994513433779026,20.609773475772617,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6205.400511543256,,3504.421867240378,0.6110019936933625,1.0351670663207415,-1.127348480151826,,,-1.127348480151826,-1.127348480151826,-1.127348480151826,-1.127348480151826,0.0,1.0,1.7707344454022065,-0.10191707444596743,3.0,1.7707344454022065,1.7707344454022065,1.221299596130848,1.221299596130848,1.221299596130848,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,16926.841962312534,1,5.0,0.0,3385.368392462507,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994513433779026,20.609773475772617,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13298.088373042741,,3574.204140777526,0.7856213464183585,1.0557799702789983,-1.0152619845827833,,,-1.0152619845827833,-1.0152619845827833,-1.0152619845827833,-1.0152619845827833,0.0,1.0,3.7205732658991044,-0.2641647495181123,5.0,3.7205732658991044,3.7205732658991044,1.0038882391527295,1.0038882391527295,1.0038882391527295,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,0.0,1,0.0,0.0,1376.92614679353,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15897756034893626,20.53727967485674,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-302.3389873423837,,1379.3222148647387,,1.0017401572893276,-0.21919387948959565,,,-0.21919387948959565,-0.21919387948959565,-0.21919387948959565,-0.21919387948959565,1.0,1.0,-0.21919387948959565,0.0,0.0,-0.21919387948959565,-0.21919387948959565,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,1376.92614679353,1,1.0,0.0,1376.92614679353,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15897756034893626,20.53727967485674,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,980.096798726374,,1403.297789923988,0.711800557356501,1.0191525472821255,-0.28278341982470523,,,-0.28278341982470523,-0.28278341982470523,-0.28278341982470523,-0.28278341982470523,1.0,1.0,0.6984239594501626,-0.018792620725132214,1.0,0.6984239594501626,0.6984239594501626,0.08612901531159878,0.08612901531159878,0.08612901531159878,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,2753.85229358706,1,2.0,0.0,1376.92614679353,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15897756034893626,20.53727967485674,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2180.524104057092,,1422.2261243650255,0.7918086634983703,1.0328993517023308,-0.40312027722450916,,,-0.40312027722450916,-0.40312027722450916,-0.40312027722450916,-0.40312027722450916,1.0,1.0,1.5331768040969012,-0.06370291867858968,2.0,1.5331768040969012,1.5331768040969012,0.1746717665810138,0.1746717665810138,0.1746717665810138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,4130.77844038059,1,3.0,0.0,1376.92614679353,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15897756034893626,20.53727967485674,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3188.4817319935464,,1432.0107396675455,0.7718839870045838,1.040005481050884,-0.6580234926211561,,,-0.6580234926211561,-0.6580234926211561,-0.6580234926211561,-0.6580234926211561,1.0,1.0,2.226576689455403,-0.11539981792344078,3.0,2.226576689455403,2.226576689455403,0.45468666474334896,0.45468666474334896,0.45468666474334896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,6884.6307339676505,1,5.0,0.0,1376.92614679353,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15897756034893626,20.53727967485674,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,5849.689545429671,,1491.2315424953547,0.8496736820710299,1.0830149067675194,-0.6940177692366667,,,-0.6940177692366667,-0.6940177692366667,-0.6940177692366667,-0.6940177692366667,1.0,1.0,3.922723855237855,-0.38325837552547815,5.0,3.922723855237855,3.922723855237855,0.5272420903202146,0.5272420903202146,0.5272420903202146,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,0.0,1,0.0,0.0,602.0084851102708,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1595841113704016,20.645748267715327,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,375.8142591415234,,608.3793713865165,,1.0105827184065,0.6177301151500756,,,0.6177301151500756,0.6177301151500756,0.6177301151500756,0.6177301151500756,1.0,1.0,0.6177301151500756,0.0,0.0,0.6177301151500756,0.6177301151500756,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,602.0084851102708,1,1.0,0.0,602.0084851102708,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1595841113704016,20.645748267715327,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,862.6600726410287,,616.5313228785758,1.4329699563670002,1.024123975205507,0.4227710383209395,,,0.4227710383209395,0.4227710383209395,0.4227710383209395,0.4227710383209395,1.0,1.0,1.3992153206641333,-0.02355571765680614,1.0,1.3992153206641333,1.3992153206641333,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,1204.0169702205417,1,2.0,0.0,602.0084851102708,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1595841113704016,20.645748267715327,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1467.5292197114263,,625.2336760419302,1.2188609097782208,1.0385795076084436,0.42146202226191776,,,0.42146202226191776,0.42146202226191776,0.42146202226191776,0.42146202226191776,1.0,1.0,2.347169188009331,-0.07429283425258693,2.0,2.347169188009331,2.347169188009331,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,1806.0254553308125,1,3.0,0.0,602.0084851102708,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1595841113704016,20.645748267715327,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1992.15345619775,,632.6342133399663,1.1030594559548133,1.050872585664778,0.2942110890340287,,,0.2942110890340287,0.2942110890340287,0.2942110890340287,0.2942110890340287,1.0,1.0,3.1489815349698804,-0.14522955406414828,3.0,3.1489815349698804,3.1489815349698804,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,3010.0424255513544,1,5.0,0.0,602.0084851102708,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1595841113704016,20.645748267715327,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3524.7006383648554,,657.9627691013563,1.1709803850087694,1.0929460055381715,0.7821995969717552,,,0.7821995969717552,0.7821995969717552,0.7821995969717552,0.7821995969717552,1.0,1.0,5.3569910090488575,-0.42520858792289773,5.0,5.3569910090488575,5.3569910090488575,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
