dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,4000000,0,0.0,0.0,3385.368392462507,4058.920503699888,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451343377902,20.609773475772617,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2694.1208223754943,3401.6769894685954,-0.791997838335722,-0.791997838335722,0,0,True,-2524284.3175056446,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.015017576,-2524284.3175056446,-2524284.015017576
2015,0.075,4000000,0,3385.368392462507,1.0,3385.368392462507,4058.920503699888,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451343377902,20.609773475772617,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,313.60666758653156,3432.837588717469,0.0913549387297687,-0.8948170851344022,3356,81,True,-2552224.3615057394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.774221577681601,0.774221577681601,0.8798986178427609,0.8798986178427609,3385.368392462507,interior,True,-2552223.9743949506,-2552224.3615057394,-2552224.3559479327
2015,0.075,4000000,0,6770.736784925014,2.0,3385.368392462507,4058.920503699888,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451343377902,20.609773475772617,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4093.06651494191,3465.4901409527797,1.1810931061591734,-0.7726671152055052,6491,167,True,-2578357.232210523,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.5787240006029606,0.5787240006029606,0.7607391146792444,0.7607391146792444,6770.736784925014,interior,True,-2578356.9428485227,-2578357.232210523,-2578356.5183174782
2015,0.075,4000000,0,10156.10517738752,3.0,3385.368392462507,4058.920503699888,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451343377902,20.609773475772617,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6205.400511543256,3504.421867240378,1.7707344454022065,-1.127348480151826,9941,254,True,-2607114.234323307,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.221299596130848,1.221299596130848,1.1051242446579697,1.1051242446579697,10156.10517738752,interior,True,-2607113.623673509,-2607114.234323307,-2607112.6279323353
2015,0.075,4000000,0,16926.841962312534,5.0,3385.368392462507,4058.920503699888,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451343377902,20.609773475772617,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13298.08837304274,3574.204140777526,3.720573265899104,-1.0152619845827833,16493,402,True,-2661937.823542264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.0038882391527295,1.0038882391527295,1.001942233440995,1.001942233440995,16926.841962312534,interior,True,-2661937.321598144,-2661937.823542264,-2661930.8531379024
2015,0.09,4000000,0,0.0,0.0,1376.92614679353,1778.3443338366967,1376.92614679353,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589775603489362,20.53727967485674,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-302.3389873423837,1379.3222148647387,-0.2191938794895956,-0.2191938794895956,0,0,True,-516794.2848869152,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-516794.2596127306,-516794.2848869152,-516794.2596127306
2015,0.09,4000000,0,1376.92614679353,1.0,1376.92614679353,1778.3443338366967,1376.92614679353,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589775603489362,20.53727967485674,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,980.096798726374,1403.297789923988,0.6984239594501626,-0.2827834198247052,1408,38,True,-526303.1271424361,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0861290153115987,0.0861290153115987,0.293477452816394,0.293477452816394,1376.92614679353,interior,True,-526303.0840779284,-526303.1271424361,-526302.8908241191
2015,0.09,4000000,0,2753.85229358706,2.0,1376.92614679353,1778.3443338366967,1376.92614679353,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589775603489362,20.53727967485674,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2180.524104057092,1422.2261243650255,1.5331768040969012,-0.4031202772245091,2766,81,True,-535452.6476424474,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.1746717665810138,0.1746717665810138,0.4179375151634677,0.4179375151634677,2753.85229358706,interior,True,-535452.5603065641,-535452.6476424474,-535451.4949996882
2015,0.09,4000000,0,4130.77844038059,3.0,1376.92614679353,1778.3443338366967,1376.92614679353,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589775603489362,20.53727967485674,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3188.4817319935464,1432.0107396675455,2.226576689455403,-0.6580234926211561,3930,101,True,-543339.7794950493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.4546866647433489,0.4546866647433489,0.6743045786166285,0.6743045786166285,4130.77844038059,interior,True,-543339.5521517169,-543339.7794950493,-543337.3369063648
2015,0.09,4000000,0,6884.6307339676505,5.0,1376.92614679353,1778.3443338366967,1376.92614679353,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589775603489362,20.53727967485674,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5849.689545429671,1491.2315424953547,3.922723855237855,-0.6940177692366667,6686,187,True,-562229.8609344254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.5272420903202146,0.5272420903202146,0.7261143782629667,0.7261143782629667,6884.6307339676505,interior,True,-562229.5973133802,-562229.8609344254,-562222.2907564477
2015,0.105,4000000,0,0.0,0.0,602.0084851102708,760.6050192682904,602.0084851102708,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841113704016,20.645748267715327,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,375.8142591415234,608.3793713865165,0.6177301151500756,0.6177301151500756,0,0,True,-119599.43534836311,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119599.23692077458,-119599.43534836311,-119599.23692077458
2015,0.105,4000000,0,602.0084851102708,1.0,602.0084851102708,760.6050192682904,602.0084851102708,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841113704016,20.645748267715327,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,862.6600726410287,616.5313228785758,1.3992153206641331,0.4227710383209395,566,9,True,-122656.54132953692,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,602.0084851102708,muhat_gt_test,True,-122656.44368224648,-122656.54132953692,-122655.53467044696
2015,0.105,4000000,0,1204.0169702205417,2.0,602.0084851102708,760.6050192682904,602.0084851102708,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841113704016,20.645748267715327,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1467.5292197114263,625.2336760419302,2.347169188009331,0.4214620222619177,1171,28,True,-125949.34921242025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1204.0169702205417,muhat_gt_test,True,-125949.2484571652,-125949.34921242025,-125946.52661610028
2015,0.105,4000000,0,1806.0254553308123,3.0,602.0084851102708,760.6050192682904,602.0084851102708,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841113704016,20.645748267715327,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1992.15345619775,632.6342133399663,3.1489815349698804,0.2942110890340287,1683,37,True,-128753.86056688325,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1806.0254553308123,muhat_gt_test,True,-128753.81147691398,-128753.86056688325,-128748.83606932726
