dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,10461.468316278671,1,3.0,0.0,3487.1561054262243,17712923.07692306,72900771.53011526,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1612707130924072,20.922958334460542,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,11291.581681410496,,3593.2371359115587,1.0793496037109933,1.0304204994781467,0.2310210358329807,,,0.2310210358329807,0.2310210358329807,0.2310210358329807,0.2310210358329807,1.0,1.0,3.142453797040023,-0.08856723879295766,2.9999999999999996,3.142453797040023,3.142453797040023,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10487.620837564316,1,3.0,0.0,3495.873612521438,17731230.769230753,72976120.18309426,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1601205188206716,20.65188675981578,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13147.319825195307,,3604.1355484641854,1.2536036560460446,1.0309684925550446,0.7379575356882342,,,0.7379575356882342,0.7379575356882342,0.7379575356882342,0.7379575356882342,1.0,1.0,3.6478427762789662,-0.09011475940926794,3.0000000000000004,3.6478427762789662,3.6478427762789662,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10489.368505179104,1,3.0,0.0,3496.4561683930347,17765230.769230753,73116053.39576955,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603380411978601,20.632777248189704,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,16800.817483801497,,3623.737703983008,1.6016996138047899,1.0364030119240624,1.741695866035007,,,1.741695866035007,1.741695866035007,1.741695866035007,1.741695866035007,0.0,1.0,4.63632272979774,-0.10537313623726674,3.0,4.63632272979774,4.63632272979774,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10494.865714931822,1,3.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085117440913,20.30636446844511,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7703.31483422005,,3609.223199662853,0.7340079466914926,1.031711114091077,-0.7734492233599014,,,-0.7734492233599014,-0.7734492233599014,-0.7734492233599014,-0.7734492233599014,1.0,1.0,2.134341493465862,-0.0922092831742366,3.0,2.134341493465862,2.134341493465862,0.5899625970050693,0.5899625970050693,0.5899625970050693,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10500.45079867526,1,3.0,0.0,3500.1502662250864,17694846.153846137,72826372.65007298,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1669811408334519,20.89611289660089,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13626.248440399106,,3594.9158579368823,1.2976822330445277,1.0270747209416242,0.8695050914259054,,,0.8695050914259054,0.8695050914259054,0.8695050914259054,0.8695050914259054,1.0,1.0,3.7904220790912175,-0.07908301233468784,3.0,3.7904220790912175,3.7904220790912175,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10604.413424578748,1,3.0,0.0,3534.8044748595826,17705923.07692306,72871961.75103508,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1577712765492403,20.69132196016313,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10376.287543003997,,3647.553214620387,0.9784876473180493,1.0318967401344832,-0.0625421668038625,,,-0.0625421668038625,-0.0625421668038625,-0.0625421668038625,-0.0625421668038625,1.0,1.0,2.8447254727944773,-0.0927323604016602,3.0,2.8447254727944773,2.8447254727944773,0.002165338024497,0.002165338024497,0.002165338024497,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10687.118087207153,1,3.0,0.0,3562.3726957357176,17700153.84615383,72848217.42761731,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1605048099978535,20.75569842826323,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7929.462109955172,,3659.184765016465,0.7419644889530145,1.0271762888247584,-0.7536257812440833,,,-0.7536257812440833,-0.7536257812440833,-0.7536257812440833,-0.7536257812440833,1.0,1.0,2.1670023841825583,-0.07937183457335839,3.0,2.1670023841825583,2.1670023841825583,0.5895734746009111,0.5895734746009111,0.5895734746009111,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10687.894583770716,1,3.0,0.0,3562.631527923572,17696153.84615383,72831754.69671433,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159137643750922,20.958238635899775,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,11554.63546984982,,3685.1194456244298,1.0810955683821233,1.034381304027882,0.2352002150454685,,,0.2352002150454685,0.2352002150454685,0.2352002150454685,0.2352002150454685,1.0,1.0,3.135484653983022,-0.09971556106244661,3.0,3.135484653983022,3.135484653983022,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10700.001371442391,1,3.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140937368165,20.93405730359659,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,5194.001826803312,,3684.772114589956,0.48542066925951666,1.0331135445714166,-1.4942578193202027,,,-1.4942578193202027,-1.4942578193202027,-1.4942578193202027,-1.4942578193202027,0.0,1.0,1.4095856311541004,-0.09615654952569685,3.0,1.4095856311541004,1.4095856311541004,2.2013240037485957,2.2013240037485957,2.2013240037485957,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10852.821559188213,1,3.0,0.0,3617.607186396071,17723615.38461537,72944777.67618284,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.149102380676991,20.836155813807583,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,12250.021196413763,,3732.5346573899033,1.1287406809008718,1.03176891936361,0.3743299836370677,,,0.3743299836370677,0.3743299836370677,0.3743299836370677,0.3743299836370677,1.0,1.0,3.2819577903075627,-0.09237219332950497,3.0,3.2819577903075627,3.2819577903075627,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10977.178824094432,1,3.0,0.0,3659.0596080314776,17721692.307692293,72936862.90171026,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1517612114929731,20.602030833555943,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13492.515323242507,,3766.9888256971694,1.2291423451740644,1.0294964360320318,0.6677313407433727,,,0.6677313407433727,0.6677313407433727,0.6677313407433727,0.6677313407433727,1.0,1.0,3.5817773684915037,-0.08595397225186896,2.9999999999999996,3.5817773684915037,3.5817773684915037,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11030.0509013524,1,3.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636796915376,21.18517807162164,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10824.589372480335,,3764.8715776455183,0.9813725674786439,1.0239857307958316,-0.0545733166815095,,,-0.0545733166815095,-0.0545733166815095,-0.0545733166815095,-0.0545733166815095,1.0,1.0,2.8751550084079716,-0.07027167491051894,3.0000000000000004,2.8751550084079716,2.8751550084079716,0.0007541952654719,0.0007541952654719,0.0007541952654719,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11095.627975345862,1,3.0,0.0,3698.542658448621,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506558755974199,20.14137977397271,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10815.61509441322,,3797.339680854196,0.9747636743449923,1.0267124193308659,-0.0737392238952022,,,-0.0737392238952022,-0.0737392238952022,-0.0737392238952022,-0.0737392238952022,1.0,1.0,2.8482084836772597,-0.07805229242753815,3.0,2.8482084836772597,2.8482084836772597,0.0055926172062754,0.0055926172062754,0.0055926172062754,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11128.279805167924,1,3.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440849883295377,20.415795810646273,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9955.787911047712,,3808.104854795843,0.8946385322216905,1.026602023349748,-0.3078938051413158,,,-0.3078938051413158,-0.3078938051413158,-0.3078938051413158,-0.3078938051413158,1.0,1.0,2.6143681150243574,-0.07773807983432679,3.0000000000000004,2.6143681150243574,2.6143681150243574,0.093928325921297,0.093928325921297,0.093928325921297,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11156.05918772414,1,3.0,0.0,3718.6863959080465,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213722460286,20.845300305101578,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,4848.758186163646,,3825.822702678824,0.43463001626050024,1.02881025592496,-1.6486129890818382,,,-1.6486129890818382,-1.6486129890818382,-1.6486129890818382,-1.6486129890818382,0.0,1.0,1.267376604453878,-0.08401040646428393,3.0000000000000004,1.267376604453878,1.267376604453878,2.7173498077318072,2.7173498077318072,2.7173498077318072,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11241.829838734911,1,3.0,0.0,3747.276612911637,17765384.6153846,73116686.57772736,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1633848817267378,21.05933230873635,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10919.333595660675,,3846.172618542206,0.9713128336133463,1.0263914345927418,-0.0838486139492273,,,-0.0838486139492273,-0.0838486139492273,-0.0838486139492273,-0.0838486139492273,1.0,1.0,2.8390128781581767,-0.07713850789259599,3.0,2.8390128781581767,2.8390128781581767,0.0081198215484619,0.0081198215484619,0.0081198215484619,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,15875.568548188685,1,5.0,0.0,3175.1137096377365,17764999.999999985,73115103.62283283,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1535239606511688,20.806019442358476,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,19110.875742777924,,3358.9604866693953,1.2037915797956331,1.0579024229820841,0.9631870358192978,,,0.9631870358192978,0.9631870358192978,0.9631870358192978,0.9631870358192978,1.0,1.0,5.689520855819137,-0.2736661800001605,5.000000000000001,5.689520855819137,5.689520855819137,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16712.22620401716,1,5.0,0.0,3342.4452408034317,17716076.92307691,72913751.7602503,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1736188217568709,20.739688341992743,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,18534.33570564097,,3522.553384229212,1.1090285327268863,1.0538851440936359,0.5172695209621403,,,0.5172695209621403,0.5172695209621403,0.5172695209621403,0.5172695209621403,1.0,1.0,5.261619536731751,-0.2556499842303892,5.0,5.261619536731751,5.261619536731751,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16818.78270638372,1,5.0,0.0,3363.7565412767444,17661846.153846137,72690555.12012345,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1594538289964147,20.262076493533087,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,21870.55611334125,,3532.5948531276417,1.3003649845027179,1.0501933804599346,1.43004607575784,,,1.43004607575784,1.43004607575784,1.43004607575784,1.43004607575784,0.0,1.0,6.1910739902646315,-0.23897208549320847,5.0,6.1910739902646315,6.1910739902646315,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16913.232073336654,1,5.0,0.0,3382.646414667331,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634662895758734,20.61569908141563,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,15565.566859949033,,3565.6031559527837,0.9203188836087582,1.0540868653880413,-0.3779627609813202,,,-0.3779627609813202,-0.3779627609813202,-0.3779627609813202,-0.3779627609813202,1.0,1.0,4.365479325415751,-0.2565579136029289,5.0,4.365479325415751,4.365479325415751,0.1526279766112566,0.1526279766112566,0.1526279766112566,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16926.841962312534,1,5.0,0.0,3385.368392462507,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451343377902,20.609773475772617,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13298.08837304274,,3574.204140777526,0.7856213464183583,1.0557799702789983,-1.0152619845827833,,,-1.0152619845827833,-1.0152619845827833,-1.0152619845827833,-1.0152619845827833,0.0,1.0,3.720573265899104,-0.26416474951811275,5.0,3.720573265899104,3.720573265899104,1.0038882391527295,1.0038882391527295,1.0038882391527295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16990.414361305986,1,5.0,0.0,3398.0828722611973,17688307.692307677,72799462.4168662,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1469298603289705,21.089186718223445,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13913.555602985442,,3563.6948722511875,0.8189061965829515,1.0487368925996166,-0.8633900680663189,,,-0.8633900680663189,-0.8633900680663189,-0.8633900680663189,-0.8633900680663189,1.0,1.0,3.904249971377668,-0.23235996055601293,5.0,3.904249971377668,3.904249971377668,0.7365031130611897,0.7365031130611897,0.7365031130611897,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16993.795219723317,1,5.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371424495657,20.58216708426932,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,18447.93207306482,,3580.2061818192983,1.0855686934283995,1.0533862905632887,0.4061600867362834,,,0.4061600867362834,0.4061600867362834,0.4061600867362834,0.4061600867362834,1.0,1.0,5.152756890579531,-0.2534031961567523,5.0,5.152756890579531,5.152756890579531,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17141.260589076664,1,5.0,0.0,3428.252117815333,17728307.692307677,72964089.72589594,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1629325827410103,20.7885672271787,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,17266.562218203788,,3603.6354347000406,1.0073099424908674,1.0511582319087056,0.0347708949469671,,,0.0347708949469671,0.0347708949469671,0.0347708949469671,0.0347708949469671,1.0,1.0,4.791428692242566,-0.24334220270440093,5.0,4.791428692242566,4.791428692242566,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17409.879011491154,1,5.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644743547403483,20.831702831497648,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,17818.431621968557,,3666.882356101201,1.0234667116415768,1.0531039169430543,0.1114168851906652,,,0.1114168851906652,0.1114168851906652,0.1114168851906652,0.1114168851906652,1.0,1.0,4.859286415971616,-0.2521304692190489,5.0,4.859286415971616,4.859286415971616,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17435.780527131123,1,5.0,0.0,3487.1561054262243,17712923.07692306,72900771.53011526,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1612707130924072,20.922958334460542,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,17944.069111775174,,3662.0641565779097,1.0291520407619907,1.0501577921560545,0.1387983833464654,,,0.1387983833464654,0.1387983833464654,0.1387983833464654,0.1387983833464654,1.0,1.0,4.899987642090731,-0.2388107412557343,5.0,4.899987642090731,4.899987642090731,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17479.368062607195,1,5.0,0.0,3495.873612521438,17731230.769230753,72976120.18309426,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1601205188206716,20.65188675981578,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,20167.704271106617,,3655.1040985847058,1.1538005378037925,1.045548124363804,0.7355019545244619,,,0.7355019545244619,0.7355019545244619,0.7355019545244619,0.7355019545244619,1.0,1.0,5.517682595939131,-0.2178193585853312,5.000000000000001,5.517682595939131,5.517682595939131,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17482.280841965174,1,5.0,0.0,3496.4561683930347,17765230.769230753,73116053.39576955,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603380411978601,20.632777248189704,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,22655.410969504603,,3669.7671821218946,1.2959070486456,1.049567620865819,1.4096616681138543,,,1.4096616681138543,1.4096616681138543,1.4096616681138543,1.4096616681138543,0.0,1.0,6.173528140933732,-0.23613352718012193,5.0,6.173528140933732,6.173528140933732,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17491.442858219703,1,5.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085117440913,20.30636446844511,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13667.224982752112,,3671.6365086584065,0.781366356882875,1.0495522120214926,-1.04155677351213,,,-1.04155677351213,-1.04155677351213,-1.04155677351213,-1.04155677351213,0.0,1.0,3.722379639303138,-0.23606358718473186,5.0,3.722379639303138,3.722379639303138,1.069619038142264,1.069619038142264,1.069619038142264,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
