dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,9000000,0,0.0,0.0,434.6738771128952,464.879832609051,434.6738771128952,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,23650.42092787507,467.81635087773685,50.55492584536891,50.55492584536891,0,0,True,-2533766.0980873215,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2533993.9658849253,-2533993.969053685,-2533993.9658849253
2015,0.075,9000000,0,434.6738771128952,1.0,434.6738771128952,464.879832609051,434.6738771128952,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,24117.15645455093,468.3835462565398,51.490187149617874,50.56215737447539,426,6,True,-2537303.755857591,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,434.6738771128952,muhat_gt_test,True,-2537531.35153781,-2537531.3552663014,-2537531.3476025974
2015,0.075,9000000,0,869.3477542257904,2.0,434.6738771128952,464.879832609051,434.6738771128952,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,24389.58089884726,468.9017184250019,52.01427066799763,50.160262205102995,863,29,True,-2540943.654895854,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,869.3477542257904,muhat_gt_test,True,-2541169.991822276,-2541169.993370081,-2541169.9840939986
2015,0.075,9000000,0,1304.0216313386854,3.0,434.6738771128952,464.879832609051,434.6738771128952,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,24022.89065359292,469.37296084791654,51.18081495405245,48.40259434887957,1264,32,True,-2544289.8073308812,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0009431596845388,0.0009431596845388,0.0307109049775294,0.0307109049775294,1304.0216313386854,interior,True,-2544513.3941776697,-2544513.3946492495,-2544513.387511385
2015,0.075,9000000,0,2173.369385564476,5.0,434.6738771128952,464.879832609051,434.6738771128952,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,24363.155293518656,470.39214829840734,51.79328647735667,47.17295130929232,2079,49,True,-2551048.768961884,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0077710188925266,0.0077710188925266,0.0881533827628107,0.0881533827628107,2173.369385564476,interior,True,-2551265.8861833983,-2551265.890068908,-2551265.884331244
2015,0.09,9000000,0,0.0,0.0,213.49199624007312,233.2775586131247,213.49199624007312,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1484081059608829,21.017508937247992,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,6679.590761929791,232.7723573181894,28.695807521505184,28.695807521505184,0,0,True,-520152.84738206014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-520196.66924652475,-520196.9952811064,-520196.66924652475
2015,0.09,9000000,0,213.49199624007312,1.0,213.49199624007312,233.2775586131247,213.49199624007312,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1484081059608829,21.017508937247992,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,6612.51955977627,233.2777300708758,28.3461244147361,27.4309406285461,209,5,True,-521559.9534863048,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,213.49199624007312,muhat_gt_test,True,-521601.41554198874,-521601.7178664143,-521601.3714194864
2015,0.09,9000000,0,426.98399248014624,2.0,213.49199624007312,233.2775586131247,213.49199624007312,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1484081059608829,21.017508937247992,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,7094.116216590057,233.88465900330365,30.33168676740723,28.50606898512201,413,15,True,-522928.275605335,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,426.98399248014624,muhat_gt_test,True,-522972.06805020815,-522972.363570428,-522971.9768628036
2015,0.09,9000000,0,640.4759887202193,3.0,213.49199624007312,233.2775586131247,213.49199624007312,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1484081059608829,21.017508937247992,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,7235.68879890867,234.40458295879816,30.86837598299221,28.13602331037916,625,15,True,-524372.4940648625,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,640.4759887202193,muhat_gt_test,True,-524416.5992002949,-524416.8946932273,-524416.4581199283
2015,0.09,9000000,0,1067.4599812003655,5.0,213.49199624007312,233.2775586131247,213.49199624007312,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1484081059608829,21.017508937247992,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,7562.827286463322,235.54053131350872,32.10839019632278,27.576431406692823,1095,26,True,-527532.6998521688,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,1067.4599812003655,muhat_gt_test,True,-527571.4503650743,-527571.7840514347,-527571.1879350357
2015,0.105,9000000,0,0.0,0.0,130.34528142060498,134.49277501501004,130.34528142060498,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.148534335302989,21.006979514628433,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-937.2820385933431,125.63146586762144,-7.4605675586159474,-7.4605675586159474,0,0,True,-120725.03084368388,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-120727.21981726546,-120727.33964528322,-120727.21981726546
2015,0.105,9000000,0,130.34528142060498,1.0,130.34528142060498,134.49277501501004,130.34528142060498,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.148534335302989,21.006979514628433,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-805.5739511539351,126.255437913125,-6.380508946539331,-7.412902351331085,126,1,True,-121402.06191504755,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0542686122644227,0.0542686122644227,0.2329562453861726,0.2329562453861726,130.34528142060498,boundary,True,-121404.4240436239,-121404.53079049548,-121404.45117793004
2015,0.105,9000000,0,260.69056284120995,2.0,130.34528142060498,134.49277501501004,130.34528142060498,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.148534335302989,21.006979514628433,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-682.7010097241982,126.78126221407024,-5.384873109809059,-7.44109623212688,235,3,True,-121994.75771997146,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.1139321222144644,0.1139321222144644,0.3375383270303751,0.3375383270303751,260.69056284120995,boundary,True,-121997.00470422304,-121997.13691504608,-121997.06167028417
2015,0.105,9000000,0,391.035844261815,3.0,130.34528142060498,134.49277501501004,130.34528142060498,matched_refit_bonly,1.0,,960378.3783783776,5533657.782897193,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.148534335302989,21.006979514628433,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-624.605681578027,127.49281841359624,-4.89914404081773,-7.966264598097007,384,9,True,-122794.96730113092,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.1726294884283561,0.1726294884283561,0.4154870496517985,0.4154870496517985,391.035844261815,boundary,True,-122797.44197412966,-122797.59549622604,-122797.52828887387
