toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1450213004949722,20.845087443365177,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,23650.42092787507,,467.81635087773685,,1.0762467576496062,50.55492584536891,,,50.55492584536891,50.55492584536891,50.55492584536891,50.55492584536891,0.0,0.0,50.55492584536891,0.0,0.0,50.55492584536891,50.55492584536891,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,434.6738771128952,1,1.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1450213004949722,20.845087443365177,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,24117.15645455093,,468.3835462565398,55.483335264445,1.077551633347613,50.56215737447539,,,50.56215737447539,50.56215737447539,50.56215737447539,50.56215737447539,0.0,0.0,51.490187149617874,-0.07197022485751603,1.0,51.490187149617874,51.490187149617874,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,869.3477542257904,1,2.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1450213004949722,20.845087443365177,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,24389.58089884726,,468.9017184250019,28.055034110679607,1.078743727457118,50.160262205102995,,,50.160262205102995,50.160262205102995,50.160262205102995,50.160262205102995,0.0,0.0,52.01427066799763,-0.14599153710536683,2.0,52.01427066799763,52.01427066799763,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,1304.0216313386854,1,3.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1450213004949722,20.845087443365177,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,24022.89065359292,,469.37296084791654,18.42215656264187,1.0798278561515884,48.40259434887957,,,48.40259434887957,48.40259434887957,48.40259434887957,48.40259434887957,0.0,0.0,51.180814954052444,-0.2217793948271236,2.9999999999999996,51.180814954052444,51.180814954052444,0.0009431596845388412,0.0009431596845388412,0.0009431596845388412,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,2173.369385564476,1,5.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1450213004949722,20.845087443365177,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,24363.155293518656,,470.39214829840734,11.209854825111085,1.0821725736608627,47.17295130929232,,,47.17295130929232,47.17295130929232,47.17295130929232,47.17295130929232,0.0,0.0,51.79328647735667,-0.37966483193564926,5.0,51.79328647735667,51.79328647735667,0.007771018892526627,0.007771018892526627,0.007771018892526627,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,0.0,1,0.0,0.0,213.49199624007312,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14840810596088294,21.017508937247992,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,6679.590761929791,,232.7723573181894,,1.0903095264350584,28.695807521505184,,,28.695807521505184,28.695807521505184,28.695807521505184,28.695807521505184,0.0,0.0,28.695807521505184,0.0,0.0,28.695807521505184,28.695807521505184,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,213.49199624007312,1,1.0,0.0,213.49199624007312,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14840810596088294,21.017508937247992,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,6612.51955977627,,233.2777300708758,30.973149702251366,1.09267670066916,27.4309406285461,,,27.4309406285461,27.4309406285461,27.4309406285461,27.4309406285461,0.0,0.0,28.3461244147361,-0.08481621381000082,1.0,28.3461244147361,28.3461244147361,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,426.98399248014624,1,2.0,0.0,213.49199624007312,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14840810596088294,21.017508937247992,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,7094.116216590057,,233.88465900330363,16.614478157327916,1.0955195657091463,28.50606898512201,,,28.50606898512201,28.50606898512201,28.50606898512201,28.50606898512201,0.0,0.0,30.33168676740723,-0.17438221771477913,2.0,30.33168676740723,30.33168676740723,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,640.4759887202193,1,3.0,0.0,213.49199624007312,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14840810596088294,21.017508937247992,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,7235.68879890867,,234.40458295879816,11.29736153476544,1.0979548980150464,28.136023310379162,,,28.136023310379162,28.136023310379162,28.136023310379162,28.136023310379162,0.0,0.0,30.86837598299221,-0.2676473273869533,3.0,30.86837598299221,30.86837598299221,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,1067.4599812003655,1,5.0,0.0,213.49199624007312,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14840810596088294,21.017508937247992,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,7562.827286463322,,235.54053131350872,7.084881325442172,1.103275698676038,27.576431406692823,,,27.576431406692823,27.576431406692823,27.576431406692823,27.576431406692823,0.0,0.0,32.10839019632278,-0.46804121037004265,5.0,32.10839019632278,32.10839019632278,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,0.0,1,0.0,0.0,130.34528142060498,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14853433530298907,21.006979514628433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-937.2820385933433,,125.63146586762144,,0.9638359325200829,-7.4605675586159474,,,-7.4605675586159474,-7.4605675586159474,-7.4605675586159474,-7.4605675586159474,0.0,0.0,-7.4605675586159474,0.0,0.0,-7.4605675586159474,-7.4605675586159474,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,130.34528142060498,1,1.0,0.0,130.34528142060498,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14853433530298907,21.006979514628433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-805.5739511539351,,126.255437913125,-6.180307736299766,0.9686230029740573,-7.412902351331085,,,-7.412902351331085,-7.412902351331085,-7.412902351331085,-7.412902351331085,0.0,0.0,-6.380508946539331,0.03239340479175379,1.0,-6.380508946539331,-6.380508946539331,0.0542686122644227,0.0542686122644227,0.0542686122644227,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,260.69056284120995,1,2.0,0.0,130.34528142060498,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14853433530298907,21.006979514628433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-682.7010097241982,,126.78126221407025,-2.618817506409085,0.9726570907079163,-7.44109623212688,,,-7.44109623212688,-7.44109623212688,-7.44109623212688,-7.44109623212688,0.0,0.0,-5.384873109809059,0.056223122317820895,2.0,-5.384873109809059,-5.384873109809059,0.11393212221446447,0.11393212221446447,0.11393212221446447,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,391.03584426181493,1,3.0,0.0,130.34528142060498,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14853433530298907,21.006979514628433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-624.605681578027,,127.49281841359624,-1.5973105553971345,0.9781161007447269,-7.966264598097007,,,-7.966264598097007,-7.966264598097007,-7.966264598097007,-7.966264598097007,0.0,0.0,-4.89914404081773,0.06712055727927702,3.0,-4.89914404081773,-4.89914404081773,0.17262948842835613,0.17262948842835613,0.17262948842835613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,651.7264071030249,1,5.0,0.0,130.34528142060498,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14853433530298907,21.006979514628433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-523.2612223153981,,128.59355911867524,-0.8028847943132077,0.9865609074387803,-9.137219915766241,,,-9.137219915766241,-9.137219915766241,-9.137219915766241,-9.137219915766241,0.0,0.0,-4.069109105476236,0.06811081029000476,5.0,-4.069109105476236,-4.069109105476236,0.2749214433133602,0.2749214433133602,0.2749214433133602,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
