toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fShiftSigPowTail_toy_18,2016,0.105,0.0,1,0.0,0.0,7422.0151274689115,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08520133896164057,3.9743538418529076,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,689.1060933871596,,7405.155903903019,,0.9977284843433563,0.09305760774380915,,,0.09305760774380915,0.09305760774380915,0.09305760774380915,0.09305760774380915,1.0,1.0,0.09305760774380915,0.0,0.0,0.09305760774380915,0.09305760774380915,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.105,7422.0151274689115,1,1.0,0.0,7422.0151274689115,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08520133896164057,3.9743538418529076,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,7597.897544154865,,7470.802744875902,1.0236973939914258,1.0065733653959323,0.02354263961882649,,,0.02354263961882649,0.02354263961882649,0.02354263961882649,0.02354263961882649,1.0,1.0,1.017012201180942,-0.006530438437884558,1.0,1.017012201180942,1.017012201180942,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.105,14844.030254937823,1,2.0,0.0,7422.0151274689115,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08520133896164057,3.9743538418529076,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,14250.443692250637,,7545.727469324671,0.9600117655048749,1.0166682955681268,-0.07866525329734847,,,-0.07866525329734847,-0.07866525329734847,-0.07866525329734847,-0.07866525329734847,1.0,1.0,1.8885447095965722,-0.03279003710607936,2.0,1.8885447095965722,1.8885447095965722,0.007263524457812309,0.007263524457812309,0.007263524457812309,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.105,22266.045382406734,1,3.0,0.0,7422.0151274689115,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08520133896164057,3.9743538418529076,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,22477.83325507274,,7597.239684776274,1.0095116968024034,1.0236087577696864,0.02787695024159849,,,0.02787695024159849,0.02787695024159849,0.02787695024159849,0.02787695024159849,1.0,1.0,2.9586842310786823,-0.06919271916291621,3.0,2.9586842310786823,2.9586842310786823,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.105,37110.075637344555,1,5.0,0.0,7422.0151274689115,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08520133896164057,3.9743538418529076,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,36581.63193596298,,7723.255072772162,0.9857601017431019,1.0405873526434026,-0.0684224069258791,,,-0.0684224069258791,-0.0684224069258791,-0.0684224069258791,-0.0684224069258791,1.0,1.0,4.736556230666156,-0.1950213624079652,5.0,4.736556230666156,4.736556230666156,0.006994929164648056,0.006994929164648056,0.006994929164648056,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,0.0,1,0.0,0.0,4557.955930196334,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08522814489893818,13.26653377630251,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,1984.9713382343352,,4564.009312790673,,1.0013280915144958,0.43491833653175005,,,0.43491833653175005,0.43491833653175005,0.43491833653175005,0.43491833653175005,1.0,1.0,0.43491833653175005,0.0,0.0,0.43491833653175005,0.43491833653175005,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,4557.955930196334,1,1.0,0.0,4557.955930196334,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08522814489893818,13.26653377630251,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,6750.476554052476,,4609.627155388921,1.4810315539320495,1.0113364907392515,0.47563947146852403,,,0.47563947146852403,0.47563947146852403,0.47563947146852403,0.47563947146852403,1.0,1.0,1.4644300561620864,-0.011209415306437598,1.0,1.4644300561620864,1.4644300561620864,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,9115.911860392667,1,2.0,0.0,4557.955930196334,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08522814489893818,13.26653377630251,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,10814.17729958431,,4650.384391783804,1.1862968252874804,1.020278489525345,0.36518818577494366,,,0.36518818577494366,0.36518818577494366,0.36518818577494366,0.36518818577494366,1.0,1.0,2.3254372947514956,-0.03975089102344803,2.0,2.3254372947514956,2.3254372947514956,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,13673.867790589,1,3.0,0.0,4557.955930196334,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08522814489893818,13.26653377630251,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,15080.85910805049,,4696.299773915129,1.1028963669247884,1.0303521679098016,0.2995957211412283,,,0.2995957211412283,0.2995957211412283,0.2995957211412283,0.2995957211412283,1.0,1.0,3.211221564648575,-0.08837415649265318,3.0,3.211221564648575,3.211221564648575,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,22789.77965098167,1,5.0,0.0,4557.955930196334,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08522814489893818,13.26653377630251,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,22933.34379708666,,4794.058000561191,1.006299496893065,1.0517999897280024,0.02994626808607387,,,0.02994626808607387,0.02994626808607387,0.02994626808607387,0.02994626808607387,1.0,1.0,4.783701781330574,-0.24624448675549965,5.0,4.783701781330574,4.783701781330574,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,0.0,1,0.0,0.0,1759.9457237640677,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08626265037134317,13.293304203151978,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,386.59651595172147,,1772.4865469543554,,1.0071256874691943,0.21810970391623344,,,0.21810970391623344,0.21810970391623344,0.21810970391623344,0.21810970391623344,1.0,1.0,0.21810970391623344,0.0,0.0,0.21810970391623344,0.21810970391623344,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,1759.9457237640677,1,1.0,0.0,1759.9457237640677,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08626265037134317,13.293304203151978,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2366.160853647975,,1792.7830357952635,1.3444510371532197,1.018658139048155,0.33814193785864066,,,0.33814193785864066,0.33814193785864066,0.33814193785864066,0.33814193785864066,1.0,1.0,1.3198255485490835,-0.018316389309557146,1.0,1.3198255485490835,1.3198255485490835,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,3519.8914475281354,1,2.0,0.0,1759.9457237640677,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08626265037134317,13.293304203151978,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3621.1361234553874,,1813.9059263787142,1.0287635790581984,1.0306601515524239,0.055815836121874934,,,0.055815836121874934,0.055815836121874934,0.055815836121874934,0.055815836121874934,1.0,1.0,1.9963196937586678,-0.05949614236320713,2.0,1.9963196937586678,1.9963196937586678,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,5279.8371712922035,1,3.0,0.0,1759.9457237640677,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08626265037134317,13.293304203151978,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5352.2836718131075,,1848.8546652271652,1.013721351278561,1.0505180019261868,0.03918452968935914,,,0.03918452968935914,0.03918452968935914,0.03918452968935914,0.03918452968935914,1.0,1.0,2.894918552808737,-0.14426597688062204,3.0000000000000004,2.894918552808737,2.894918552808737,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,8799.728618820338,1,5.0,0.0,1759.9457237640677,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08626265037134317,13.293304203151978,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8556.914719227418,,1897.5189202113188,0.9724066604652325,1.0781689995263137,-0.12796388853180926,,,-0.12796388853180926,-0.12796388853180926,-0.12796388853180926,-0.12796388853180926,1.0,1.0,4.5095280094885535,-0.36250810197963723,5.0,4.5095280094885535,4.5095280094885535,0.021912253694608808,0.021912253694608808,0.021912253694608808,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
