dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,18000000,0,0.0,0.0,7422.015127468912,27778.643531359972,7422.015127468912,matched_refit_bonly,1.0,,37642137.93103448,127583726.81172752,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0852013389616405,3.974353841852907,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,689.1060933871596,7405.155903903019,0.0930576077438091,0.0930576077438091,0,0,True,-6274602.083316411,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6274602.079083497,-6274602.083316411,-6274602.079083497
2016,0.105,18000000,0,7422.015127468912,1.0,7422.015127468912,27778.643531359972,7422.015127468912,matched_refit_bonly,1.0,,37642137.93103448,127583726.81172752,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0852013389616405,3.974353841852907,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,7597.897544154865,7470.802744875902,1.017012201180942,0.0235426396188264,7250,173,True,-6340808.012376692,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,7422.015127468912,muhat_gt_test,True,-6340808.012680882,-6340808.012376692,-6340807.494633621
2016,0.105,18000000,0,14844.030254937825,2.0,7422.015127468912,27778.643531359972,7422.015127468912,matched_refit_bonly,1.0,,37642137.93103448,127583726.81172752,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0852013389616405,3.974353841852907,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14250.443692250636,7545.727469324671,1.888544709596572,-0.0786652532973484,14584,374,True,-6407940.138264296,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0072635244578123,0.0072635244578123,0.0852263131774002,0.0852263131774002,14844.030254937825,interior,True,-6407940.134632533,-6407940.138264296,-6407938.360877878
2016,0.105,18000000,0,22266.045382406737,3.0,7422.015127468912,27778.643531359972,7422.015127468912,matched_refit_bonly,1.0,,37642137.93103448,127583726.81172752,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0852013389616405,3.974353841852907,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,22477.83325507274,7597.239684776274,2.9586842310786823,0.0278769502415984,21607,517,True,-6472285.521101494,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,22266.045382406737,muhat_gt_test,True,-6472285.521402039,-6472285.521101494,-6472281.168398796
2016,0.105,18000000,0,37110.075637344555,5.0,7422.015127468912,27778.643531359972,7422.015127468912,matched_refit_bonly,1.0,,37642137.93103448,127583726.81172752,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0852013389616405,3.974353841852907,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,36581.63193596298,7723.255072772162,4.736556230666156,-0.0684224069258791,36446,842,True,-6608457.381044229,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.006994929164648,0.006994929164648,0.08363569312589,0.08363569312589,37110.075637344555,interior,True,-6608457.377546764,-6608457.381044229,-6608446.246748721
2016,0.12,18000000,0,0.0,0.0,4557.955930196334,18115.17346937695,4557.955930196334,matched_refit_bonly,1.0,,17381117.647058807,67327214.73328479,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0852281448989381,13.26653377630251,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,1984.9713382343352,4564.009312790673,0.43491833653175,0.43491833653175,0,0,True,-3062865.946394566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3062865.8516067136,-3062865.946394566,-3062865.8516067136
2016,0.12,18000000,0,4557.955930196334,1.0,4557.955930196334,18115.17346937695,4557.955930196334,matched_refit_bonly,1.0,,17381117.647058807,67327214.73328479,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0852281448989381,13.26653377630251,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6750.476554052476,4609.627155388921,1.4644300561620864,0.475639471468524,4447,117,True,-3100008.4560462283,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,4557.955930196334,muhat_gt_test,True,-3100008.34343915,-3100008.4560462283,-3100007.384636939
2016,0.12,18000000,0,9115.911860392667,2.0,4557.955930196334,18115.17346937695,4557.955930196334,matched_refit_bonly,1.0,,17381117.647058807,67327214.73328479,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0852281448989381,13.26653377630251,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10814.17729958431,4650.384391783804,2.3254372947514956,0.3651881857749436,8680,220,True,-3135411.476741263,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,9115.911860392667,muhat_gt_test,True,-3135411.411039838,-3135411.476741263,-3135408.774250482
2016,0.12,18000000,0,13673.867790589,3.0,4557.955930196334,18115.17346937695,4557.955930196334,matched_refit_bonly,1.0,,17381117.647058807,67327214.73328479,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0852281448989381,13.26653377630251,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,15080.85910805049,4696.299773915129,3.211221564648575,0.2995957211412283,13305,334,True,-3174162.009938944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,13673.867790589,muhat_gt_test,True,-3174161.965840499,-3174162.009938944,-3174156.862031255
2016,0.12,18000000,0,22789.77965098167,5.0,4557.955930196334,18115.17346937695,4557.955930196334,matched_refit_bonly,1.0,,17381117.647058807,67327214.73328479,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0852281448989381,13.26653377630251,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22933.34379708666,4794.058000561191,4.783701781330574,0.0299462680860738,22159,595,True,-3248539.107400712,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,22789.77965098167,muhat_gt_test,True,-3248539.1072212043,-3248539.107400712,-3248527.7077088854
2016,0.15,18000000,0,0.0,0.0,1759.9457237640677,8574.237341701571,1759.9457237640677,matched_refit_bonly,1.0,,3554727.272727274,17211917.213050433,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0862626503713431,13.293304203151978,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,386.5965159517214,1772.4865469543554,0.2181097039162334,0.2181097039162334,0,0,True,-648734.5621253081,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-648734.5375588946,-648734.5621253081,-648734.5375588946
2016,0.15,18000000,0,1759.9457237640677,1.0,1759.9457237640677,8574.237341701571,1759.9457237640677,matched_refit_bonly,1.0,,3554727.272727274,17211917.213050433,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0862626503713431,13.293304203151978,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2366.160853647975,1792.7830357952637,1.3198255485490835,0.3381419378586406,1772,46,True,-660679.937990974,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,1759.9457237640677,muhat_gt_test,True,-660679.8811987162,-660679.937990974,-660679.068870028
2016,0.15,18000000,0,3519.8914475281354,2.0,1759.9457237640677,8574.237341701571,1759.9457237640677,matched_refit_bonly,1.0,,3554727.272727274,17211917.213050433,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0862626503713431,13.293304203151978,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3621.1361234553874,1813.9059263787144,1.996319693758668,0.0558158361218749,3463,86,True,-672142.5800729832,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,3519.8914475281354,muhat_gt_test,True,-672142.5787353746,-672142.5800729832,-672140.589965166
2016,0.15,18000000,0,5279.8371712922035,3.0,1759.9457237640677,8574.237341701571,1759.9457237640677,matched_refit_bonly,1.0,,3554727.272727274,17211917.213050433,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0862626503713431,13.293304203151978,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5352.2836718131075,1848.8546652271652,2.894918552808737,0.0391845296893591,5106,146,True,-683310.5023314048,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,5279.8371712922035,muhat_gt_test,True,-683310.5018718659,-683310.5023314048,-683306.334246329
