dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,8041.803711892101,4.270323990775084e-06,0.1414319599472768,1.0739079944913348,3538.405688440291,3295.113564989538,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.42**2 * RBF(length_scale=0.323),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.32344856451499976,0.02361010963699406,70.90900790417672,1604.5631204778222,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.699579099293835,6.880161630645431,93.82038587243768,85.68665315904866
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8517.26965837575,4.616339036299825e-06,0.10310211051371582,1.26407190090687,4130.946807368146,3266.617139875436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3226107785164418,0.023622126494262652,69.7996936423577,1604.2563090730607,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.657143805186108,6.836848933320556,93.22975818164393,84.88348096062916
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8699.225529275227,4.810697474582852e-06,0.08937535102177269,1.3446115792287272,4366.35233698594,3247.0499016510316,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3229809323574914,0.023635041363889275,70.2419384078753,1599.5059866547979,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.665342378074143,6.7940745822790705,92.64647157653278,84.40305028092233
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8303.576878504475,4.685882654942012e-06,0.1058069009594183,1.2491401933944504,3998.766555069478,3202.193560806763,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.323),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.32256061530088315,0.023648837475477746,69.60595365413907,1604.7494279166378,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.639597110655304,6.751828603101996,92.07039004229993,83.72020173319075
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7855.350336158355,4.5242629422868575e-06,0.13479297858284794,1.104016553223427,3515.9837949464613,3184.1716140090907,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.3226297902085004,0.023663498470415156,69.72485747190194,1600.0031886694871,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.634069814818897,6.710101266266818,91.50138090363842,83.16908102616952
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7161.0893312053895,4.209594004653353e-06,0.19056218169171957,0.875826496381295,2754.195974856793,3152.5377220423647,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.32297430562490403,0.023679008389311917,70.28733567228338,1600.3109390433967,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.639688804311845,6.668883079677514,90.93931472287518,82.6922635264928
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6315.965345584338,3.7898479779689654e-06,0.2946153435399259,0.5399512000462602,1702.888983642825,3134.6197033132403,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.32259953188119705,0.023695351659896557,69.77014154422562,1595.4355256298797,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.614464833083021,6.6281647814657285,90.38406520180537,82.03537847740414
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5597.803704807895,3.429259692576704e-06,0.3987573004262468,0.2565649945954423,793.8338007140604,3090.507649381647,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.322),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.32240165644106744,0.023712513085350828,69.55277694383133,1600.8567869834267,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.59626688578367,6.587937333053001,89.83550908708638,81.42850382455137
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4875.833459953669,3.049256407155483e-06,0.5,0.0,-298.3681991528494,3070.1792589908987,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.32283232831242564,0.023730477833062258,70.09027473476401,1597.9948049729671,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.60412253741653,6.548191912461868,89.29352607902545,80.9840047051374
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4224.907836360135,2.6969342666812664e-06,0.5,0.0,-1601.8088955289345,3035.6076102411575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3239943215947967,0.023749231423778605,71.6169113323026,1601.6706681512576,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.642307652550038,6.508919907865958,88.7579987436267,80.72426169901367
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3874.4047785470284,2.525349681968726e-06,0.5,0.0,-2505.1949137197303,3001.6977973527573,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.324),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32409744309056576,0.023768759721149557,71.74854700119621,1601.8001912872403,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.635437729726481,6.470112911369777,88.22881242776968,80.2025651884381
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3584.3355076940124,2.3862831726931617e-06,0.5,0.0,-3434.846883135756,2968.722490631023,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.53**2 * RBF(length_scale=0.325),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32476366173109916,0.02378904892163547,72.7939269532294,1602.5651033078914,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.65181360553409,6.431762713007495,87.70585517737493,79.82293246636597
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3465.4616811003198,2.356561098315909e-06,0.5,0.0,-3851.0265666271544,2950.111427863097,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32398498338726145,0.02381008554477093,71.57478957161071,1599.0823192944704,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.607048272802768,6.39386129495257,87.18901765844413,79.09234480911348
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3334.347659440564,2.3151237293397835e-06,0.5,0.0,-4191.262582054149,2906.710513552363,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.324),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32376457094926725,0.023831856423769393,71.24160650247067,1604.6676046405016,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.585369313753974,6.356400825929815,86.67819308086109,78.50368429682483
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3195.9576965488072,2.2653649630544274e-06,0.5,0.0,-4796.500141283685,2885.9477271558594,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.48**2 * RBF(length_scale=0.324),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3242371934498684,0.023854348696451977,71.93468259282066,1600.5934988271306,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.592372509340171,6.31937365582085,86.17327712482977,78.08661886875257
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3159.726169642313,2.2865203951977754e-06,0.5,0.0,-4770.361579863695,2856.817677515205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3240179858740066,0.02387754979649026,71.5810394135086,1601.5312116115988,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.569984719354819,6.282772310455958,85.67416786985397,77.5064765891572
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3244.172488739138,2.397779881598719e-06,0.5,0.0,-4162.223981674818,2839.8593399612955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3230379832745045,0.023901447444950374,70.11249251354816,1596.9905529195935,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.515415081807202,6.246589486584821,85.18076572615664,76.75022705167889
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3379.9716372220437,2.5503723245708216e-06,0.5,0.0,-3243.7090520839265,2801.0339740599798,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.32236682285745477,0.02392602964212287,69.18435312255151,1602.564257643748,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473477533853474,6.210818047018103,84.69297336842865,76.07392493031827
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3550.9396528660727,2.735974542183894e-06,0.5,0.0,-2456.2543113610445,2781.4854323191234,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32294805994271936,0.023951284659632366,70.01318401029094,1598.8440997723433,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.483538128834395,6.175451015934506,84.21069567183416,75.69720839645636
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3931.267847671552,3.0934333106060595e-06,0.5,0.0,-1200.1204963709265,2754.1189806258412,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.026374921136093056,0.359658015492178,0.09739585101312032,0.32285845063021495,0.023977201032811868,69.87258293598462,1599.2077897532567,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.465226828952876,6.140481574345738,83.73383965016914,75.16634294324638
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4643.506421872684,3.731496637447767e-06,0.464877627595201,0.08815277000246771,254.03466169404257,2726.300052105392,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3223647022734886,0.02400376755333289,69.16788400388542,1598.9616974046571,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.429754373234994,6.105903055713559,83.26231439609397,74.54616205910735
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5420.985862703403,4.450063067065435e-06,0.29657931933311377,0.5342643712511314,1443.2660894905316,2700.821499157202,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3222891188809295,0.02403097326208181,69.09146574536905,1599.5249684693836,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.411405163080335,6.0717089417131325,82.79603102336088,74.02740786328413
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6228.065469564077,5.222144789329253e-06,0.17609257694112457,0.9303591650066674,2498.7217051000566,2684.8869232941265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02646468818650001,0.360882111634091,0.09772733781538258,0.322266082845018,0.024058807442272734,69.05746903461024,1595.921219681817,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.39493171547554,6.037892858136936,82.33490261095821,73.52469321827427
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,6897.542579738531,5.908945450140603e-06,0.1036859602194436,1.2608249557357145,3342.0735962184945,2649.76841522633,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.32182551320740826,0.024087259612786127,68.44763847782224,1601.2131484972938,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.360818888528737,6.004448570933435,81.87884414909227,72.93122716520618
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7068.380700129896,6.185455846295299e-06,0.0888778388124159,1.3476975586683027,3553.892889980471,2634.7120789576497,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3222612860637392,0.024116319521727325,69.04391480639693,1596.8114030852125,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.362788868898571,5.971369982376021,81.42777248694574,72.54014212051759
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6894.068050272469,6.1591214138113895e-06,0.0970241676159479,1.2986958314450403,3395.0396031116993,2611.303836138009,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.323),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3225317295067307,0.02414597714019573,69.4203187818696,1597.5739871391834,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.35757619722969,5.938651127357089,80.98160628214212,72.11453176585121
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6388.0103799466415,5.830408173774117e-06,0.13642837750668402,1.0965074724972543,2844.4148074787845,2596.8310224421048,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.32279954448673603,0.024176222656252744,69.83893272007866,1595.9120573974224,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.351942901768806,5.906286169801502,80.54026595183866,71.69126881881495
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5850.772498400409,5.456371418731007e-06,0.18800510290842676,0.8852715214335445,2266.635993986706,2564.2842810995544,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3222253329972473,0.024207046469089555,69.02264629020547,1599.0676767586415,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.311220491467353,5.874269399197075,80.10367362541467,71.08517745362884
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5119.562753879658,4.878725498106004e-06,0.2975840803543788,0.5313616943748476,1356.1187431385067,2552.794522677138,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3211381096587519,0.024238439183377647,67.59915313377718,1593.002954045739,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.249124963416932,5.84259522723534,79.67175309866373,70.37206752391306
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4389.6860342392265,4.275754811905006e-06,0.44346808488510386,0.1421821006336613,359.74888417139783,2530.520794733827,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3207759918365821,0.024270391603802288,67.12711063231717,1593.1771498232242,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.216762097333781,5.811258184560199,79.24442978945724,69.82365173774177
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3800.3969793027627,3.782003414544281e-06,0.5,0.0,-585.6085723005103,2504.9735520561144,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.32084063643322436,0.02430289472976832,67.18808724012497,1593.735314687142,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.201745717979454,5.78025291761951,78.8216306948115,69.37220836729237
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3455.127360059051,3.515270919160888e-06,0.5,0.0,-1304.103316483679,2481.0793035303427,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.32129037684139566,0.024335939750273816,67.76645670730622,1594.9998802791583,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.202299978482674,5.749574185616315,78.40328434931338,69.00691195186073
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3288.5610295418905,3.419214279553402e-06,0.5,0.0,-1707.4094249828097,2464.2190816481243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3221383780702137,0.02436951803894516,68.95171643479472,1591.6651289788974,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.218906404115227,5.719216857555929,77.98932078485358,68.72890213169985
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3114.4872213496383,3.3089226730462537e-06,0.5,0.0,-2171.4574521894688,2442.525471818759,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3213425959075042,0.02440362114922645,67.86363217201642,1592.9719689572007,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.167824313552341,5.68917590938515,77.57967149161568,68.10369896698003
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3019.090776250224,3.2790895118758645e-06,0.5,0.0,-2380.368252620709,2416.7977019516675,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3214500598087543,0.024438240809718792,68.04509690074475,1592.4213570918369,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.15356789842735,5.659446421220509,77.17426938027965,67.67446615366875
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3019.5489578443703,3.351213469717908e-06,0.4999311292015692,0.00017263349150062197,-2239.8582465784657,2392.046870782748,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3217561573439579,0.024473368919664784,68.48569289845885,1592.3175961085249,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.147195157321441,5.630023574662507,76.77304874539782,67.29001697855314
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3033.086145631407,3.441445840891274e-06,0.5,0.0,-2106.768678933384,2377.3462344564678,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3211701092847443,0.024508997544570477,67.78149749772145,1588.4797148818166,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.104171588441558,5.600902650192177,76.37594522989332,66.72289943479578
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3056.5273844753656,3.54506715629192e-06,0.4999655646006563,8.631674575031098e-05,-1853.2996440512927,2343.9104854990114,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.32083709944408106,0.024545118911962538,67.46747798845611,1592.539940572697,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.071319825128853,5.572079024647637,75.9828957906496,66.21311547460118
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3198.5750624183884,3.791842267566995e-06,0.5,0.0,-1338.5936494563284,2326.5677438116345,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.32106325739284214,0.02458172540727399,67.73608097535983,1588.1463107890972,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.061054587235612,5.543548168777362,75.59383866514584,65.82235021761012
