scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,8,0.19,190,25,1,1854841518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.121659168995,0.41246548703200797,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.925467560451665,1.1,25.0,0.6770187024180666,15.386788691319696,0.09700210757297295,96.06827614712158,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a208d5a1c5c699c15bec979ed8f7af3899669f9acaf2dbfe826e84d718bc749e,True,-0.004460851414450422,-8.870531066643739e-07,3,0,True,False,3
2021_1pct_x10,8,0.19,190,15,2,3969876669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.0872013627963,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,44.45138170166348,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a208d5a1c5c699c15bec979ed8f7af3899669f9acaf2dbfe826e84d718bc749e,True,-0.002166466339686663,-3.756783897293345e-07,3,2,True,True,3
2021_1pct_x10,8,0.19,190,20,2,3969876669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.1216601213937,0.4124441072517316,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.92459024395151,1.1,20.0,0.8462295121975755,15.385991130865008,0.09699597159656732,95.96613875652106,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,a208d5a1c5c699c15bec979ed8f7af3899669f9acaf2dbfe826e84d718bc749e,True,-0.004487073588964467,-8.922534254310877e-07,3,0,True,False,3
2021_1pct_x10,8,0.19,190,25,2,3969876669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.1216574168106,0.4124502216094355,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.924841145823848,1.1,25.0,0.6769936458329538,15.386219223476225,0.09699772639796199,96.00638458541174,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a208d5a1c5c699c15bec979ed8f7af3899669f9acaf2dbfe826e84d718bc749e,True,-0.004451489291983012,-8.851763810128697e-07,3,0,True,False,3
2021_1pct_x10,8,0.21,210,15,0,3594186956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.8245776021329,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,50.247195955373854,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.0008636792262639799,-2.6398891407965514e-07,3,1,True,False,3
2021_1pct_x10,8,0.21,210,20,0,3594186956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7383238571595,0.4153799941272516,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.521861582977827,1.1,20.0,0.8260930791488914,15.01987416634348,0.1081387234258865,99.514216516019,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.001302932439064217,-4.397809560811857e-07,3,1,True,False,3
2021_1pct_x10,8,0.21,210,25,0,3594186956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7383246458314,0.41537828731197907,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.52179369389776,1.1,25.0,0.6608717477559104,15.019812448997962,0.10813818042231797,99.50523515095574,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.001608080388145214,-5.427779877201257e-07,3,0,True,True,3
2021_1pct_x10,8,0.21,210,15,1,2709008924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.8245777291152,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,50.247202100303824,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.0007204090558534625,-2.201975017017454e-07,3,1,True,True,3
2021_1pct_x10,8,0.21,210,20,1,2709008924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7383243945053,0.41537896854495704,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.52182079014006,1.1,20.0,0.826091039507003,15.019837081945507,0.10813839714861184,99.50663970316496,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.0015117549642195134,-5.102658918878649e-07,3,1,True,True,3
2021_1pct_x10,8,0.21,210,25,1,2709008924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7383220560298,0.4153772071375781,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.521750729642882,1.1,25.0,0.6608700291857154,15.019773390584437,0.1081378367777851,99.5019313010679,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.0019045321987391402,-6.42838820494591e-07,3,0,True,False,3
2021_1pct_x10,8,0.21,210,15,2,2848154368,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.824577453597,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,50.24709273627516,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.0008805535187501055,-2.6914668661978655e-07,3,1,True,False,3
2021_1pct_x10,8,0.21,210,20,2,2848154368,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.738323769535,0.41538218613930983,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.521948770902924,1.1,20.0,0.8260974385451463,15.019953428093567,0.10813942079056874,99.52186324214443,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.0016467633964712632,-5.558362536637539e-07,3,1,True,False,3
2021_1pct_x10,8,0.21,210,25,2,2848154368,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7383230932285,0.41537572303321324,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.521691698954747,1.1,25.0,0.66086766795819,15.019719726322498,0.10813736462838328,99.52310790031886,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,9f76699803bc8c4aa027357e4740c1711f0d90dcdc108755a09c935c776e8a26,True,-0.001468579758800102,-4.956817444541023e-07,3,0,True,False,3
2021_1pct_x10,8,0.23,230,15,0,2908266921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.4753208629886,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,60.334712113362876,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.0002482785401318654,-1.3233699880240974e-07,3,2,True,False,3
2021_1pct_x10,8,0.23,230,20,0,2908266921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.339171320631,0.41739685997604614,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.011023928768417,1.1,20.0,0.8005511964384209,14.555476298880377,0.11914111061701699,101.52727224638095,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.0005490554145244861,-3.059075718310521e-07,3,0,True,True,3
2021_1pct_x10,8,0.23,230,25,0,2908266921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.3391699149674,0.41739814337434145,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.011073158944267,1.1,25.0,0.6404429263577707,14.555521053585696,0.11914155870441069,101.53469445683547,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.0004541062244442809,-2.5300650995710467e-07,3,0,True,True,3
2021_1pct_x10,8,0.23,230,15,1,1309898134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.4753195956218,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,60.33472935643545,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.0003200246270051246,-1.7057896955550843e-07,3,2,True,False,3
2021_1pct_x10,8,0.23,230,20,1,1309898134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.3391684040198,0.41739687122743124,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.011024360362935,1.1,20.0,0.8005512180181467,14.55547669123903,0.1191411145453381,101.52994356142896,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.0005474446612544089,-3.0500987735449994e-07,3,0,True,False,3
2021_1pct_x10,8,0.23,230,25,1,1309898134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.3391666416078,0.41739721713776606,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.011037629218496,1.1,25.0,0.6404415051687399,14.555488753834997,0.1191412353168788,101.53118844638509,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.000584235194411099,-3.25507926021799e-07,3,0,True,False,3
2021_1pct_x10,8,0.23,230,15,2,4127567965,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.4753212542755,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,60.34119168107055,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.00027320964238566046,-1.4562515770085793e-07,3,2,True,True,3
2021_1pct_x10,8,0.23,230,20,2,4127567965,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.339170563122,0.41739194139005803,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.0108352555763,1.1,20.0,0.800541762778815,14.555304777796634,0.11913939334066574,101.52190266746136,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.0006044751523976565,-3.3678180879571887e-07,3,0,True,False,3
2021_1pct_x10,8,0.23,230,25,2,4127567965,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.3391695132823,0.4173971857137309,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.011036423816574,1.1,25.0,0.6404414569526629,14.555487658015064,0.11914122434545253,101.53085590778682,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b0e82c319ba17b88c226a766cf9dd093c5cacf57f8182fffd9b76e69a5d4dff9,True,-0.0006050225587095649,-3.3708965992167724e-07,3,0,True,False,3
2021_1pct_x10,8,0.25,250,15,0,1273235344,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.36373583615,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,82.74124408689421,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00021585987984039392,-1.7996689659056263e-07,3,1,True,False,3
2021_1pct_x10,8,0.25,250,20,0,1273235344,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.4117073568225,0.41314598831704047,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.23637200572425,1.1,20.0,0.7618186002862125,13.851247277931137,0.12789142018922967,95.13528235499447,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00021012302137974535,-1.7805411051724317e-07,3,2,True,False,3
2021_1pct_x10,8,0.25,250,25,0,1273235344,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.411708273892,0.4131474233939898,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.236424929791953,1.1,25.0,0.6094569971916781,13.851295390719956,0.1278919624928852,95.14361525926319,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00020410301504539518,-1.72952395479867e-07,3,1,True,False,3
2021_1pct_x10,8,0.25,250,15,1,599172723,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.3637387246579,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,82.74297868597401,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00023652626007902096,-1.9719640707434017e-07,3,1,True,True,3
2021_1pct_x10,8,0.25,250,20,1,599172723,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.411706963692,0.41314734681979876,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.236422105819571,1.1,20.0,0.7618211052909786,13.851292823472336,0.127891933556115,95.13962626865657,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00022332414950851007,-1.892407813709352e-07,3,2,True,False,3
2021_1pct_x10,8,0.25,250,25,1,599172723,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.4117094100554,0.4131463116297323,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.236383929142573,1.1,25.0,0.609455357165703,13.851258117402338,0.12789154236634165,95.13647032548538,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00020749959110950603,-1.7583110822701426e-07,3,1,True,True,3
2021_1pct_x10,8,0.25,250,15,2,3224648997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.3637359167294,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,82.74308453722134,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00019828144736741703,-1.6531095825513352e-07,3,1,True,False,3
2021_1pct_x10,8,0.25,250,20,2,3224648997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.4117078298711,0.41314639532117126,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.236387015591271,1.1,20.0,0.7618193507795635,13.85126092326479,0.12789157399262996,95.13693762583965,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00021594024180472657,-1.8298351977207503e-07,3,2,True,True,3
2021_1pct_x10,8,0.25,250,25,2,3224648997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1542.4117089811832,0.4131467480616566,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.236400024274419,1.1,25.0,0.6094560009709767,13.85127274934038,0.12789170729031069,95.13761076487364,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a3f11d3ad6a017980b07e171d64fe12015b6793156de28adb8105bacf19e058e,True,-0.00021137467713519436,-1.791149182862505e-07,3,1,True,False,3
