toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,459.13874183324356,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1544370804209077,20.58180566700354,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,3189.571642091381,,462.7559466283704,,1.0078782391150094,6.892556790097522,,,6.892556790097522,6.892556790097522,6.892556790097522,6.892556790097522,0.0,0.0,6.892556790097522,0.0,0.0,6.892556790097522,6.892556790097522,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,459.13874183324356,1,1.0,0.0,459.13874183324356,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1544370804209077,20.58180566700354,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,3532.052049228054,,463.33291725742765,7.692777209619297,1.0091348758927152,6.632192950123379,,,6.632192950123379,6.632192950123379,6.632192950123379,6.632192950123379,0.0,0.0,7.623140764819968,-0.009052185303411342,1.0,7.623140764819968,7.623140764819968,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,918.2774836664871,1,2.0,0.0,459.13874183324356,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1544370804209077,20.58180566700354,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,3398.4407228885552,,463.9035919368011,3.700886478583034,1.0103778001493242,5.346290225663844,,,5.346290225663844,5.346290225663844,5.346290225663844,5.346290225663844,0.0,0.0,7.3257478104449225,-0.020542415218921306,2.0,7.3257478104449225,7.3257478104449225,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,1377.4162254997307,1,3.0,0.0,459.13874183324356,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1544370804209077,20.58180566700354,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,3925.92012441227,,464.52060462636047,2.8502060972803878,1.0117216481702858,5.486309699787035,,,5.486309699787035,5.486309699787035,5.486309699787035,5.486309699787035,0.0,0.0,8.451552170802206,-0.0347575289848292,3.0,8.451552170802206,8.451552170802206,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,2295.6937091662176,1,5.0,0.0,459.13874183324356,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.1544370804209077,20.58180566700354,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,4214.174422607659,,465.5006334901224,1.835686705844667,1.0138561421139876,4.121327825179319,,,4.121327825179319,4.121327825179319,4.121327825179319,4.121327825179319,0.0,0.0,9.052993958378964,-0.06833386680035414,4.999999999999999,9.052993958378964,9.052993958378964,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,0.0,1,0.0,0.0,215.1744067593845,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15441848063127722,20.645809018731743,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,6135.344422037014,,232.51030099308906,,1.080566710952247,26.387409055994365,,,26.387409055994365,26.387409055994365,26.387409055994365,26.387409055994365,0.0,0.0,26.387409055994365,0.0,0.0,26.387409055994365,26.387409055994365,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,215.1744067593845,1,1.0,0.0,215.1744067593845,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15441848063127722,20.645809018731743,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,6227.303152082526,,233.0088559473017,28.940724158919664,1.0828836916829996,25.802146965104498,,,25.802146965104498,25.802146965104498,25.802146965104498,25.802146965104498,0.0,0.0,26.72560717387892,-0.07653979122557786,1.0,26.72560717387892,26.72560717387892,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,430.348813518769,1,2.0,0.0,215.1744067593845,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15441848063127722,20.645809018731743,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,6527.292517216976,,233.56819836507665,15.167446295125659,1.0854831756374295,26.103483891965613,,,26.103483891965613,26.103483891965613,26.103483891965613,26.103483891965613,0.0,0.0,27.9459813575072,-0.15750253445841267,2.0,27.9459813575072,27.9459813575072,0.0011480589164420962,0.0011480589164420962,0.0011480589164420962,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,645.5232202781535,1,3.0,0.0,215.1744067593845,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15441848063127722,20.645809018731743,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,6500.464746243981,,234.02650535797076,10.070071133061573,1.0876131082804255,25.018283792299563,,,25.018283792299563,25.018283792299563,25.018283792299563,25.018283792299563,0.0,0.0,27.776617594236875,-0.2416661980626884,3.0,27.776617594236875,27.776617594236875,0.00025244837161153555,0.00025244837161153555,0.00025244837161153555,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,1075.8720337969226,1,5.0,0.0,215.1744067593845,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15441848063127722,20.645809018731743,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,6363.698078423543,,235.1708608089329,5.9149209929409965,1.0929313776238692,22.485039287766064,,,22.485039287766064,22.485039287766064,22.485039287766064,22.485039287766064,0.0,0.0,27.059891929356834,-0.42514735840923024,5.0,27.059891929356834,27.059891929356834,0.037377495085820556,0.037377495085820556,0.037377495085820556,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,0.0,1,0.0,0.0,121.56274881578632,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15452358542705683,20.75843890680433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1065.417274661824,,127.47577731490553,,1.0486417801236108,8.357801749503405,,,8.357801749503405,8.357801749503405,8.357801749503405,8.357801749503405,0.0,0.0,8.357801749503405,0.0,0.0,8.357801749503405,8.357801749503405,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,121.56274881578632,1,1.0,0.0,121.56274881578632,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15452358542705683,20.75843890680433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1162.8414844531471,,127.93477425329381,9.565771552396312,1.0524175826853301,8.139137632554599,,,8.139137632554599,8.139137632554599,8.139137632554599,8.139137632554599,0.0,0.0,9.089330803452047,-0.049806829102552186,1.0,9.089330803452047,9.089330803452047,0.07160320607363246,0.07160320607363246,0.07160320607363246,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,243.12549763157264,1,2.0,0.0,121.56274881578632,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15452358542705683,20.75843890680433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1303.158675013732,,128.65056388728948,5.3600247103185845,1.0583058144090167,8.239631023388691,,,8.239631023388691,8.239631023388691,8.239631023388691,8.239631023388691,0.0,0.0,10.12944394208351,-0.11018708130518107,2.0,10.12944394208351,10.12944394208351,0.12535739407758228,0.12535739407758228,0.12535739407758228,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,364.68824644735895,1,3.0,0.0,121.56274881578632,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15452358542705683,20.75843890680433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1221.2356545770322,,129.0214682990288,3.348711307462748,1.0613569498543116,6.638797553787572,,,6.638797553787572,6.638797553787572,6.638797553787572,6.638797553787572,0.0,0.0,9.465367823489766,-0.17342973029780584,3.0,9.465367823489766,9.465367823489766,0.19135044288123026,0.19135044288123026,0.19135044288123026,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,607.8137440789316,1,5.0,0.0,121.56274881578632,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15452358542705683,20.75843890680433,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1493.7709352555357,,130.1365777302259,2.457612960890125,1.0705300677877247,6.807902948033566,,,6.807902948033566,6.807902948033566,6.807902948033566,6.807902948033566,0.0,0.0,11.47848638183904,-0.3294165661945252,5.0,11.47848638183904,11.47848638183904,0.3334059279586654,0.3334059279586654,0.3334059279586654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
