scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.054,0.0,0.0,reference_bonly,0,1396447230,12,True,False,,2203.546304457183,0.1596802624215986,34.63965468110912,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28521.73212588398,28482.396902827633,47345.6047620461,1.6599835014605975,1.6599835014605975,-157519464.02203578,40,1351520430.6228175,2190942736.736805,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,c3b1a31b9df6de58aeab6ec47d134e4211f89c376df0a636cb37b6dbd7f3dd1b,False,False,False,False,True,-0.04163629294199258,-1.3294079738349271e-08,,,,,,,,,
2016_full,3,0.054,0.0,0.0,reference_bonly,1,2699162589,12,True,False,,2204.474438211174,0.19479141763211352,33.42512052833111,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16731.24858659245,16745.66840670052,-40266.022112800325,-2.406635817070306,-2.406635817070306,-157519462.5567188,40,1351520430.6228175,2190942736.736805,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,c3b1a31b9df6de58aeab6ec47d134e4211f89c376df0a636cb37b6dbd7f3dd1b,False,False,False,False,True,-0.04106291884518721,-4.141268403036548e-08,,,,,,,,,
2016_full,3,0.054,0.0,0.0,reference_bonly,2,283794408,12,True,False,,2204.474438722339,0.19479239918257932,33.43194310249326,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16731.298608479887,16745.718553531857,-40266.11992391108,-2.406634467900961,-2.406634467900961,-157519462.5567347,40,1351520430.6228175,2190942736.736805,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,c3b1a31b9df6de58aeab6ec47d134e4211f89c376df0a636cb37b6dbd7f3dd1b,False,False,False,False,True,-0.038634924830043625,-3.896367664704553e-08,,,,,,,,,
2016_full,3,0.054,2.0,33462.59721695977,injected_refit,0,1125252165,12,True,False,,2204.72802733891,0.1941257512629906,33.45150024303807,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16889.334202590482,16731.298608479887,-8695.923048122655,-0.514876604596342,-2.496162356631925,-157929029.0746017,40,1351520430.6228175,2190942736.736805,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355253.0,7bb8e18029cb937ae1d6ba39479178f3c2827ac54e4eb988ba973deaebf1aec2,False,False,False,False,True,-0.041047203580577125,-4.0538379823311347e-08,2286403189.0,2.0,2204.474438722339,0.19479239918257932,33.43194310249326,33074.0,32169.0,905.0,860d7f73d3513ad040269e519b2f655720a49ffbcef44acf0d6a8c12d15433a1
2016_full,3,0.054,5.0,83656.49304239944,injected_refit,0,1590677208,12,True,False,,2204.8890305061914,0.19343821986947188,33.47937985325577,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17063.190264917346,16731.298608479887,39397.9082137453,2.308941505197249,-2.5938048009493095,-158551770.20836952,40,1351520430.6228175,2190942736.736805,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355362.0,fae620286dedf3efc46e5ae7ef9c903f9468a1f4c39588201defb23b456e6422,False,False,False,False,True,-0.042808151123957056,-4.135032086832815e-08,4051897566.0,2.0,2204.474438722339,0.19479239918257932,33.43194310249326,83308.0,81066.0,2242.0,73296abff01ec7fa184497d2da827074655149df13f00d1baa14b1ff0c525a8c
2016_full,3,0.059,0.0,0.0,reference_bonly,0,3606428938,12,True,False,,2187.3992737799827,0.19292663332345494,33.46715397854508,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16845.9712406546,16814.061347496012,41940.104461392606,2.4896222284992398,2.4896222284992398,-181340975.6337747,44,1408330716.0612316,2494429964.7095213,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,347297.0,40cf81d720ce3d32e6dbdfeee8da7e1950b45ed1cc004717cf8970ede506c1c1,False,False,False,False,True,-0.03271639453715943,-3.4993427689573256e-08,,,,,,,,,
2016_full,3,0.059,0.0,0.0,reference_bonly,1,134022034,12,True,False,,2187.399273720386,0.19293490742238917,33.460769663545086,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16844.161805177682,16812.25778728636,41938.60303969017,2.489800532953725,2.489800532953725,-181340975.63268793,44,1408330716.0612316,2494429964.7095213,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,347297.0,40cf81d720ce3d32e6dbdfeee8da7e1950b45ed1cc004717cf8970ede506c1c1,False,False,False,False,True,-0.03508224011686577,-3.753411701269029e-08,,,,,,,,,
2016_full,3,0.059,0.0,0.0,reference_bonly,2,3598815237,12,True,False,,2187.3992743326644,0.1929261880642804,33.46213853835911,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16845.89505044061,16813.985433322825,41940.049118706775,2.4896302032707855,2.4896302032707855,-181340975.6337343,44,1408330716.0612316,2494429964.7095213,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,347297.0,40cf81d720ce3d32e6dbdfeee8da7e1950b45ed1cc004717cf8970ede506c1c1,False,False,False,False,True,-0.036858356305582166,-3.942414732948122e-08,,,,,,,,,
2016_full,3,0.059,2.0,33691.79010088122,injected_refit,0,2359266113,12,True,False,,2187.0848102625114,0.19346177124681757,33.446796779220456,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16760.197152498426,16845.89505044061,75986.72833409636,4.53376100786315,2.5235346486905903,-181764726.43356434,44,1408330716.0612316,2494429964.7095213,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,347382.0,b09319993dcd7c9e511ab2980dd106cd52cbed282c63bee5610ea98273a1ed1d,False,False,False,False,True,-0.035223259050075555,-3.822449131208614e-08,464822357.0,2.0,2187.3992743326644,0.1929261880642804,33.46213853835911,33993.0,33175.0,818.0,6897ff8c9dffa89bee8b34c7e4bd0ae5daca1db1f7ce5a2e98218492a00acb09
2016_full,3,0.059,5.0,84229.47525220305,injected_refit,0,4158670502,12,True,False,,2186.3614276314756,0.19476081832009517,33.41282250477089,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16540.81497978554,16845.89505044061,124590.96669423349,7.532335428846498,2.4401150421763407,-182383246.46266872,44,1408330716.0612316,2494429964.7095213,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,347554.0,1fc0cb53863208fc87edd3b4a0deb32cfc8212a0a467c165a0fc3411bde679c2,False,False,False,False,True,-0.03340771154429163,-3.757313174404937e-08,2183902766.0,2.0,2187.3992743326644,0.1929261880642804,33.46213853835911,83634.0,81585.0,2049.0,2e9b9f12888e561b1bc16fde8e33e13e6bb52e0b75ca10dfbb96574deabec8dd
