dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,6159.891765468975,5.056627620305927e-06,0.20604467631871098,0.8202223682841888,2266.9364249114183,2763.314078767243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3025884658337489,0.02403097326208181,54.768299793665406,1588.9311081265782,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.591602617743312,6.0717089417131325,82.79603102336088,69.50231473150049
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6988.091072094763,5.859415505157204e-06,0.11552338965932607,1.1976667482098877,3287.5228980186225,2744.0844136386754,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3029550181766739,0.024058807442272734,55.0533598795698,1585.3078498954133,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.592270789131643,6.037892858136936,82.33490261095821,69.11889260493118
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7614.807941555749,6.523408042760649e-06,0.06709077229636574,1.497814145468324,4046.881816689864,2703.477703784757,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.43**2 * RBF(length_scale=0.303),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3032119082185395,0.024087259612786127,55.215843342164696,1590.6941856308704,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.588061618167098,6.004448570933435,81.87884414909227,68.71306235820494
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7709.247056539443,6.746270369326657e-06,0.06066840452007171,1.549186852608172,4168.201674700168,2689.2086447804595,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3027731288838164,0.024116319521727325,54.92289669873876,1586.1897639284239,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.554698846606192,5.971369982376021,81.42777248694574,68.1534107549046
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7406.817176921182,6.617208584234717e-06,0.07305336664974174,1.4534215983339271,3874.9157158625085,2666.329297334838,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3021016137151043,0.02414597714019573,54.45640523599844,1586.9058808049622,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.511467726530592,5.938651127357089,80.98160628214212,67.54658356277523
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6756.159065152722,6.166421576339636e-06,0.11633982400423709,1.1934845791580775,3168.6379806372356,2654.0576532551813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3012066261933295,0.024176222656252744,53.85825624098228,1585.2154413613803,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.458796002833298,5.906286169801502,80.54026595183866,66.89564956719322
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6091.0542799011055,5.6804557845785275e-06,0.1731998523799197,0.9415956362094897,2460.9161528530035,2615.911154497238,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.302),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3018952093279565,0.024207046469089555,54.286590040144695,1588.475662752604,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.471377279068403,5.874269399197075,80.10367362541467,66.60020901479382
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5228.14994906362,4.982204475389825e-06,0.2957987187271176,0.5365225759637482,1395.7006221317652,2602.0114929344154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.30186565878463395,0.024238439183377647,54.21256164722903,1582.6905491434495,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.454005660217957,5.84259522723534,79.67175309866373,66.14883093668305
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4407.029478432345,4.29264811916783e-06,0.45890855236440464,0.10318379026845904,265.8984943140575,2577.8676322121423,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3021672786773203,0.024270391603802288,54.40814187604761,1582.938848159732,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.45003721447913,5.811258184560199,79.24442978945724,65.77307332792809
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3778.486871496129,3.7601993496034327e-06,0.5,0.0,-793.568749318315,2551.6094462849514,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.39**2 * RBF(length_scale=0.303),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3025036358508963,0.02430289472976832,54.645666708145164,1583.4635044598203,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.4472265223765,5.78025291761951,78.8216306948115,65.40737947476156
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3414.898882430173,3.474342182592262e-06,0.5,0.0,-1630.6694103394261,2529.162680121674,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.30266446165985295,0.024335939750273816,54.782119849331295,1584.6020392537607,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.436933390108656,5.749574185616315,78.40328434931338,65.00642833454394
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3234.5810074443452,3.363089652183404e-06,0.5,0.0,-2148.312986278787,2516.117728639833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.30266887181949287,0.02436951803894516,54.857423214162125,1581.0406466103973,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.4199777499003,5.719216857555929,77.98932078485358,64.57504192518122
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3051.9429002288834,3.242473749830872e-06,0.5,0.0,-2717.0758949867086,2495.2012703905134,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.30228852706326775,0.02440362114922645,54.520296450317254,1582.5824773865852,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.387035727804262,5.68917590938515,77.57967149161568,64.0654775011974
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,2948.73617596889,3.2026760983708647e-06,0.4999311292015692,0.00017263349150062197,-3021.0370199011472,2472.9933617215547,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.35**2 * RBF(length_scale=0.302),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3016422902262698,0.024438240809718792,54.06588384149108,1582.0426601972526,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.34304435310705,5.659446421220509,77.17426938027965,63.504361991961545
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,2933.7423266345495,3.2559819161594085e-06,0.5,0.0,-2954.563996414568,2452.566761269065,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3010839603796723,0.024473368919664784,53.709812016428245,1581.9021997963969,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.302513861822513,5.630023574662507,76.77304874539782,62.96676642697548
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,2937.819260224451,3.333352693906099e-06,0.5,0.0,-2860.371934599592,2440.1400705770557,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.30067733043121964,0.024508997544570477,53.43286642357997,1578.2434006391936,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.268038702294017,5.600902650192177,76.37594522989332,62.46553680030796
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,2948.9230808850843,3.420263928789005e-06,0.5,0.0,-2618.802401835648,2409.0773048965025,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.27**2 * RBF(length_scale=0.3),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.29978931904966816,0.024545118911962538,52.870268245669536,1582.442358004027,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.213805935303904,5.572079024647637,75.9828957906496,61.86935623929427
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3060.901819975802,3.628633585694732e-06,0.5,0.0,-2101.65135819674,2393.5873852591835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.30005634795270714,0.02458172540727399,53.04407344941039,1577.9901473878167,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.206480341852542,5.543548168777362,75.59383866514584,61.515647042085014
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3172.0807645601208,3.844551442115868e-06,0.5,0.0,-1603.3401409520563,2367.660495604857,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3005838007933587,0.024618809569855626,53.38910113684253,1577.3318708428023,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.20951808983514,5.51530564486786,75.20871333910718,61.21747640180364
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3344.728679555218,4.144551135911799e-06,0.4999655646006563,8.631674575031098e-05,-1060.275819865372,2352.4044737855743,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3003508525872408,0.024656364089105987,53.2662414156869,1573.7980270415628,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.181473776985065,5.487347104442508,74.82746051512511,60.76724987089212
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3587.199905008799,4.545137424709719e-06,0.5,0.0,-435.01243212483945,2328.1685368462404,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.27**2 * RBF(length_scale=0.3),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.2996230203172898,0.0246943818007197,52.88045935829233,1576.6010980128435,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.133246449949905,5.459668286029939,74.45002208222643,60.22136440852439
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3709.772843675477,4.8050996561165394e-06,0.5,0.0,-128.42565878861774,2301.7618699651534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.300430425003973,0.024732855683046395,53.362036214680565,1577.5112404333572,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.1470172653742,5.432265012998759,74.0763410863467,59.98710627544011
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,3880.291940015858,5.137591142091803e-06,0.4658038959430398,0.08582215805048705,195.97705384688572,2284.5389141524556,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3005975803233096,0.02477177885355819,53.48787077797917,1573.5919363914954,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.134678825462391,5.405133191456678,73.70636170168197,59.62686844288481
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,3921.871477736336,5.30656656369571e-06,0.4387510538936607,0.15413650193962056,346.4936296664546,2250.7965637695793,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.30071270324753036,0.024811144565420884,53.50368676472072,1578.2510120135516,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.12006574120855,5.37826880821161,73.34002920288559,59.25906502674188
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4243.010219695127,5.872683658905951e-06,0.3509940101264626,0.3826382298741759,855.1190438936748,2236.1011353529243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.30019718881943785,0.02485094620416839,53.23239626697733,1573.9616541402402,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.079909809192058,5.351667928793269,72.97728993809002,58.770605371425766
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4670.627278737144,6.6114172167893344e-06,0.252982793307295,0.6651327540517935,1473.414076336807,2217.036429588167,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.29888029162775115,0.024891177284471322,52.51905177418342,1576.1930404846403,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.007479124509366,5.325326695531998,72.61809130270905,58.13068102526628
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,4954.610139387118,7.170838004131724e-06,0.19833742350169004,0.8475747398880596,1864.187796774596,2200.6516322087805,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.2990275478047178,0.024931831447002173,52.630167934513246,1574.8817621682776,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.993805927990627,5.2992413256941004,72.26238171401046,57.780065478148
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5250.830649110898,7.772563549969952e-06,0.14716476894989766,1.0486710606614267,2275.2792283405956,2170.6984409096385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.24**2 * RBF(length_scale=0.298),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.298454166527206,0.02497290245539041,52.3464956983722,1577.3035568637656,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.951120501925661,5.273408109671041,71.91011058642329,57.293759795009656
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5408.840387493239,8.190586018870909e-06,0.12421877180283858,1.1541527659764599,2485.8445469361877,2154.9076046966507,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.29897777411329335,0.025014384193265737,52.60499032316873,1573.1234504082379,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.952234034759202,5.247823409220947,71.56122830755837,57.021103236451516
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5549.12007229021,8.598281222179254e-06,0.10469138959028079,1.2552644409075717,2679.921660967856,2135.2430849613147,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.2986772335442664,0.025056270661385716,52.52494200083611,1573.6854897504138,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.920258907665723,5.222483655760516,71.21568621491612,56.593961197925395
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5662.185715944426,8.979273141544128e-06,0.09166240599221498,1.3305873960186814,2825.6302805651526,2123.7782411534827,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.22**2 * RBF(length_scale=0.298),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.29803388432114297,0.025098555974846226,52.15298184587475,1569.9536725407067,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.874543086057722,5.197385348705882,70.87343657326201,56.10597841641193
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5358.541805077026,8.693830256696169e-06,0.11269507715430255,1.2123193639472534,2536.885819346163,2092.445645466541,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.2996057144675353,0.025141234360370746,52.98605568665369,1574.8659477441613,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.916905517566528,5.172525053860584,70.53443255264432,56.03681123100208
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4962.792319190561,8.237692683721633e-06,0.15578630464146082,1.0119277303774339,2102.9311023091655,2078.3046045992724,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.30119138156076447,0.02518430015367712,53.900917575201156,1568.8197106509185,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.959489829888643,5.147899401849318,70.19862820703615,55.96931867427885
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4680.865799485402,7.950148568307877e-06,0.19195322966439982,0.8707210915424514,1795.0738374559573,2061.6228527295143,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.30109930745607966,0.02522774779691761,53.841629158646136,1569.1898185233624,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.935243283701636,5.123505086595644,69.86597845357696,55.59116333981984
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4277.604330196065,7.436677920389631e-06,0.25837717460780774,0.6483565762591926,1325.5014438248436,2041.8818792562058,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3016593422139985,0.02527157183619022,54.153586779193525,1568.3401174802846,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.936706753713135,5.0993388638422745,69.53643905239464,55.3357387777254
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3980.4272121346244,7.081099137354439e-06,0.3183848522483175,0.4722200856051384,958.179581175556,2028.784886548754,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.30031593314328286,0.02531576691912285,53.35906448445892,1567.2598600642089,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.862802106794256,5.075397549713366,69.20996658700044,54.73494249596192
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3447.2974246012345,6.277926629409333e-06,0.4605560056183017,0.09903307233959215,199.92995661244353,2019.5811047766026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.32**2 * RBF(length_scale=0.301),0.02789636057177134,0.380404916887791,0.10301413847029216,0.30062464290228474,0.0253603277925194,53.64236756683364,1564.4436669234167,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.854130804687815,5.051678019315698,68.88651844521407,54.439320021940496
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,3029.182096362236,5.645468700708396e-06,0.5,0.0,-489.92583759312413,2003.4260590534063,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.301085065409354,0.025405249300075594,53.94543979630161,1565.471278977195,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.851293480849963,5.028177205379499,68.56605280062952,54.17309430424766
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2806.248144796342,5.354240790410815e-06,0.5,0.0,-936.3558206344485,1985.8504682711182,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.300861497579844,0.025450526380154992,53.712501233357344,1567.0386080419946,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.821425344445538,5.0048920969361115,68.24852859458333,53.786325709941565
