toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186309070184,13.278846064286594,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,10539.651075098334,,7020.136443740898,,1.0033809241391853,1.5013456162230876,,,1.5013456162230876,1.5013456162230876,1.5013456162230876,1.5013456162230876,0.0,1.0,1.5013456162230876,0.0,0.0,1.5013456162230876,1.5013456162230876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,6996.4818692996105,1,1.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186309070184,13.278846064286594,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,17669.927868270475,,7078.315875049811,2.5255447235282182,1.0116964507703916,1.507907557021218,,,1.507907557021218,1.507907557021218,1.507907557021218,1.507907557021218,0.0,1.0,2.4963463315553334,-0.011561225465884561,1.0,2.4963463315553334,2.4963463315553334,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,13992.963738599221,1,2.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186309070184,13.278846064286594,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,23691.36552966508,,7134.862236804002,1.693091325914972,1.0197785644398796,1.3592976947807434,,,1.3592976947807434,1.3592976947807434,1.3592976947807434,1.3592976947807434,0.0,1.0,3.320507774832302,-0.03878991994844139,2.0,3.320507774832302,3.320507774832302,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,20989.44560789883,1,3.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186309070184,13.278846064286594,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,30437.68957787859,,7183.87608976258,1.4501426167456353,1.0267840643288522,1.31520141103826,,,1.31520141103826,1.31520141103826,1.31520141103826,1.31520141103826,0.0,1.0,4.236945236465587,-0.07825617457267287,2.9999999999999996,4.236945236465587,4.236945236465587,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,34982.409346498054,1,5.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186309070184,13.278846064286594,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,45144.261751475045,,7275.106888929769,1.2904846348438905,1.0398235891745478,1.3967976773564472,,,1.3967976773564472,1.3967976773564472,1.3967976773564472,1.3967976773564472,0.0,1.0,6.205305632027099,-0.19149204532934805,5.0,6.205305632027099,6.205305632027099,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,0.0,1,0.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09246088356118277,13.291710723014466,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,3663.4882226454115,,4707.677327250433,,0.9977155857527195,0.7781944190268258,,,0.7781944190268258,0.7781944190268258,0.7781944190268258,0.7781944190268258,1.0,1.0,0.7781944190268258,0.0,0.0,0.7781944190268258,0.7781944190268258,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,4718.456235900895,1,1.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09246088356118277,13.291710723014466,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,7819.551107374952,,4756.0995501301995,1.6572265835336215,1.0079778877555101,0.6520248028427336,,,0.6520248028427336,0.6520248028427336,0.6520248028427336,0.6520248028427336,1.0,1.0,1.6441100580329295,-0.00791474480980403,1.0,1.6441100580329295,1.6441100580329295,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,9436.91247180179,1,2.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09246088356118277,13.291710723014466,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,12994.152679099041,,4817.223611866842,1.376949581542327,1.0209321377645646,0.7384419935446378,,,0.7384419935446378,0.7384419935446378,0.7384419935446378,0.7384419935446378,1.0,1.0,2.6974360598683846,-0.04100593367625316,2.0,2.6974360598683846,2.6974360598683846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,14155.368707702684,1,3.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09246088356118277,13.291710723014466,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,17371.98683607548,,4837.294056810814,1.2272366191791575,1.0251857418970485,0.6649622889565421,,,0.6649622889565421,0.6649622889565421,0.6649622889565421,0.6649622889565421,1.0,1.0,3.5912612779072357,-0.07370101104930638,3.0,3.5912612779072357,3.5912612779072357,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,23592.281179504476,1,5.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09246088356118277,13.291710723014466,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,27226.95662041414,,4939.637279770781,1.1540620600973188,1.0468757222302933,0.735818286859785,,,0.735818286859785,0.735818286859785,0.735818286859785,0.735818286859785,1.0,1.0,5.511934394842364,-0.22388389201742076,5.0,5.511934394842364,5.511934394842364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,0.0,1,0.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288852236152487,13.346591572397204,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-391.6544785699566,,1868.02221903303,,1.0001313396284743,-0.20966264457640876,,,-0.20966264457640876,-0.20966264457640876,-0.20966264457640876,-0.20966264457640876,1.0,1.0,-0.20966264457640876,0.0,0.0,-0.20966264457640876,-0.20966264457640876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,1867.7769059081352,1,1.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288852236152487,13.346591572397204,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1345.351957877301,,1891.001217900186,0.7202958520483339,1.012434200208059,-0.2762689643378166,,,-0.2762689643378166,-0.2762689643378166,-0.2762689643378166,-0.2762689643378166,1.0,1.0,0.7114495459559844,-0.012281489706198967,1.0,0.7114495459559844,0.7114495459559844,0.07181540876626968,0.07181540876626968,0.07181540876626968,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,3735.5538118162704,1,2.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288852236152487,13.346591572397204,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3188.1548493261193,,1928.1683278972669,0.8534624342022263,1.032333316574427,-0.28389583760413084,,,-0.28389583760413084,-0.28389583760413084,-0.28389583760413084,-0.28389583760413084,1.0,1.0,1.6534629281059245,-0.06264123428994461,2.0,1.6534629281059245,1.6534629281059245,0.07600506185553968,0.07600506185553968,0.07600506185553968,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,5603.330717724406,1,3.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288852236152487,13.346591572397204,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5144.726050478198,,1940.2680215198366,0.918154988461496,1.0388114422993442,-0.23636150375089784,,,-0.23636150375089784,-0.23636150375089784,-0.23636150375089784,-0.23636150375089784,1.0,1.0,2.651554317969055,-0.1120841782800471,3.0000000000000004,2.651554317969055,2.651554317969055,0.053327690809965134,0.053327690809965134,0.053327690809965134,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,9338.884529540675,1,5.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288852236152487,13.346591572397204,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8400.339244914916,,1976.1843114329051,0.8995013503318344,1.058040874786414,-0.4749280111151336,,,-0.4749280111151336,-0.4749280111151336,-0.4749280111151336,-0.4749280111151336,1.0,1.0,4.250787336138672,-0.27428465274619407,5.0,4.250787336138672,4.250787336138672,0.20251988479867578,0.20251988479867578,0.20251988479867578,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
