scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,15,0.15,150,25,1,3271348194,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3221842303808,0.4198217399499481,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.82798950695411,1.1,25.0,0.7131195802781644,16.207263188140097,0.07825354122832974,416.2233117415003,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-21.073471899086286,-9.6989437729787e-05,3,1,True,True,3
2021_10pct_x10,15,0.15,150,15,2,4235364511,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2030.431496715454,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,89.3722707651844,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-4.877058230050909,-1.804082155345969e-05,3,1,True,False,3
2021_10pct_x10,15,0.15,150,20,2,4235364511,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3220214991077,0.4193267757000704,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.806970544348243,1.1,20.0,0.8903485272174122,16.188155040316584,0.07814059184077414,410.930315705812,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-20.807086709051273,-9.565902183457302e-05,3,1,True,False,3
2021_10pct_x10,15,0.15,150,25,2,4235364511,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3221600985669,0.4196714940854663,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.82160922351342,1.1,25.0,0.7128643689405367,16.201462930466743,0.07821924965385499,414.6460332111122,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-21.14227712076589,-9.727492145081306e-05,3,1,True,False,3
2021_10pct_x10,15,0.17,170,15,0,4223132980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.483289044776,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,95.72340741456867,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-2.001567422628992,-1.360229904994882e-05,3,1,True,False,3
2021_10pct_x10,15,0.17,170,20,0,4223132980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9646387158746,0.45021105256592453,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.90841810372235,1.1,20.0,0.9454209051861175,17.189471003383954,0.09666934684450035,821.7705606619312,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-15.782374605409029,-0.00014092865269360887,3,1,True,False,3
2021_10pct_x10,15,0.17,170,25,0,4223132980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9644975544816,0.4502833658056366,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.91145518813669,1.1,25.0,0.7564582075254676,17.19223198921517,0.0966886312661537,824.7414496797786,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-13.615495341680232,-0.00012158902239077186,3,1,True,False,3
2021_10pct_x10,15,0.17,170,15,1,173098764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.4833017830379,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,95.80160841376853,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-2.049475986212871,-1.3927292732849854e-05,3,1,True,True,3
2021_10pct_x10,15,0.17,170,20,1,173098764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9646597029096,0.4502949885039016,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.911943329947146,1.1,20.0,0.9455971664973574,17.192675754497404,0.09669173092565875,824.5085962875421,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-15.350847184413698,-0.00013709297560952438,3,1,True,True,3
2021_10pct_x10,15,0.17,170,25,1,173098764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.964756332461,0.45031672394760913,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.9128561970457,1.1,25.0,0.756514247881828,17.193505633677905,0.09669752765176054,825.4486670689502,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-14.783592881639988,-0.00013203006510794632,3,1,True,True,3
2021_10pct_x10,15,0.17,170,15,2,3460778468,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.483285635219,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,95.75616399968648,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-1.63412494511194,-1.1105035760690654e-05,3,1,True,False,3
2021_10pct_x10,15,0.17,170,20,2,3460778468,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9646452937914,0.4502635182748209,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.910621611508905,1.1,20.0,0.9455310805754452,17.19147419228082,0.09668333820785369,822.8951365169302,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-14.160341503714463,-0.00012645981885731707,3,1,True,False,3
2021_10pct_x10,15,0.17,170,25,2,3460778468,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.9645861046233,0.45018849758256546,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.9074708167705,1.1,25.0,0.7562988326708199,17.188609833427723,0.09666333218965037,824.5641412457592,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,51279c9e37e0e969125ed228df12b6c9701324790e71215193aae99d59422483,True,-14.566586971375365,-0.0001300418479893828,3,1,True,False,3
2021_10pct_x10,15,0.19,190,15,0,530576554,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.1860525720253,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.67975547214608,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-0.5898422456016167,-7.3926184592018525e-06,3,1,True,False,3
2021_10pct_x10,15,0.19,190,20,0,530576554,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.5968592046943,0.4036872657975791,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.565254394955314,1.1,20.0,0.8282627197477657,15.059322177232103,0.09449376507775416,292.15239189067825,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-2.083813115391323,-2.8741035302590547e-05,3,2,True,False,3
2021_10pct_x10,15,0.19,190,25,0,530576554,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.5969266281722,0.4037047975501406,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.565973808139173,1.1,25.0,0.6626389523255669,15.05997618921743,0.09449875279577039,292.3887198471027,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-2.19592995094592,-3.0288010006337476e-05,3,0,True,True,3
2021_10pct_x10,15,0.19,190,15,1,2572819218,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.1860653305166,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.66132733774441,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-0.5529472865695442,-6.930245076003867e-06,3,1,True,True,3
2021_10pct_x10,15,0.19,190,20,1,2572819218,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.5968386508275,0.40362622531389153,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.562749606654208,1.1,20.0,0.8281374803327103,15.057045096958369,0.09447639997072038,291.8331366957116,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-2.155229917603687,-2.9721229415070012e-05,3,2,True,False,3
2021_10pct_x10,15,0.19,190,25,1,2572819218,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.5968702379869,0.4036849153158019,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.5651579432416,1.1,25.0,0.662606317729664,15.059234493856001,0.09449309638112953,292.28935548900125,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-2.214491648730709,-3.0542493933918756e-05,3,0,True,False,3
2021_10pct_x10,15,0.19,190,15,2,827182352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.1860587260412,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.69788072674577,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-0.6331847316263051,-7.935774120250557e-06,3,1,True,False,3
2021_10pct_x10,15,0.19,190,20,2,827182352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.5968723024753,0.4036931056645795,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.56549403313737,1.1,20.0,0.8282747016568685,15.05954003012488,0.09449542648835588,292.2130882241308,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-2.170957734098682,-2.99431892356682e-05,3,2,True,True,3
2021_10pct_x10,15,0.19,190,25,2,827182352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.5968521607824,0.4036492570075191,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.56369470920366,1.1,25.0,0.6625477883681464,15.057904281094237,0.09448295201946089,291.968574222853,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5a82174bdb49483b3209b583117a3eebcc0d085174065929ef89d121982e2e90,True,-2.4144979889462412,-3.3298398030352986e-05,3,0,True,False,3
2021_10pct_x10,15,0.21,210,15,0,2848474065,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.6610815859906,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,148.69802411993462,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-0.3726026657608552,-8.67137709794118e-06,3,2,True,False,3
2021_10pct_x10,15,0.21,210,20,0,2848474065,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.3131234399737,0.45054284409931733,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.920474294988967,1.1,20.0,0.8960237147494483,16.291340268171787,0.11952439078075916,825.2974381454042,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-1.7404335530809314,-4.6304526298866544e-05,3,1,True,False,3
2021_10pct_x10,15,0.21,210,25,0,2848474065,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.31307904148,0.4503357380696152,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.912236591671242,1.1,25.0,0.7164894636668496,16.283851446973856,0.11945615135913627,819.972241115506,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-1.709038612978424,-4.5458836190117274e-05,3,2,True,False,3
