dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,13000000,0,16818.78270638372,5.0,3363.7565412767444,4095.9241329527463,3363.7565412767444,matched_refit_bonly,1.0,,17661846.153846137,72690555.12012345,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1594538289964147,20.262076493533087,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21870.55611334125,3532.5948531276417,6.1910739902646315,1.43004607575784,16484,442,True,-2667447.649934418,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,16818.78270638372,muhat_gt_test,True,-2667446.695689103,-2667447.649934418,-2667428.7763993023
2015,0.09,13000000,0,0.0,0.0,1217.6854868695293,1412.0661117057623,1217.6854868695293,matched_refit_bonly,1.0,,3707032.25806452,18308362.353947982,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1593109019403334,20.256410737225117,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2729.7472948379054,1237.0906365908977,2.206586335792165,2.206586335792165,0,0,True,-516723.4542568408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-516720.992950881,-516723.4542568408,-516720.992950881
2015,0.09,13000000,0,1217.6854868695293,1.0,1217.6854868695293,1412.0661117057623,1217.6854868695293,matched_refit_bonly,1.0,,3707032.25806452,18308362.353947982,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1593109019403334,20.256410737225117,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3880.524638647727,1248.8721737058113,3.107223237373401,2.1321951179972927,1167,25,True,-524610.0497688584,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,1217.6854868695293,muhat_gt_test,True,-524607.7502285119,-524610.0497688584,-524605.1822062682
2015,0.09,13000000,0,2435.3709737390586,2.0,1217.6854868695293,1412.0661117057623,1217.6854868695293,matched_refit_bonly,1.0,,3707032.25806452,18308362.353947982,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1593109019403334,20.256410737225117,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4561.268693861464,1264.9706160297094,3.605829760834806,1.6805905948984323,2430,55,True,-533181.4448997892,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,2435.3709737390586,muhat_gt_test,True,-533179.9882437597,-533181.4448997892,-533174.8450615469
2015,0.09,13000000,0,3653.056460608588,3.0,1217.6854868695293,1412.0661117057623,1217.6854868695293,matched_refit_bonly,1.0,,3707032.25806452,18308362.353947982,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1593109019403334,20.256410737225117,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6129.365949330046,1281.427330176867,4.783233356263792,1.9324618965163392,3465,91,True,-540151.9279147648,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,3653.056460608588,muhat_gt_test,True,-540150.0871790195,-540151.9279147648,-540140.547777618
2015,0.09,13000000,0,6088.427434347646,5.0,1217.6854868695293,1412.0661117057623,1217.6854868695293,matched_refit_bonly,1.0,,3707032.25806452,18308362.353947982,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1593109019403334,20.256410737225117,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,8482.239458771486,1305.9725382708373,6.494960047170922,1.8329727113506904,5925,135,True,-556950.1637394343,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,6088.427434347646,muhat_gt_test,True,-556948.4868077553,-556950.1637394343,-556929.0647433681
2015,0.105,13000000,0,0.0,0.0,642.6050474861424,866.812680548911,642.6050474861424,matched_refit_bonly,1.0,,941405.4054054044,5424336.350927984,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1603977153398559,20.343174190882568,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,500.5212529933163,641.2631293615083,0.7805239847356801,0.7805239847356801,0,0,True,-118929.7253140849,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-118929.42033981514,-118929.7253140849,-118929.42033981514
2015,0.105,13000000,0,642.6050474861424,1.0,642.6050474861424,866.812680548911,642.6050474861424,matched_refit_bonly,1.0,,941405.4054054044,5424336.350927984,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1603977153398559,20.343174190882568,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1092.586485434211,653.5873736501092,1.6716762432731989,0.6884793924874093,584,21,True,-122055.35339927154,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,642.6050474861424,muhat_gt_test,True,-122055.12354870646,-122055.35339927154,-122053.97304005756
2015,0.105,13000000,0,1285.2100949722849,2.0,642.6050474861424,866.812680548911,642.6050474861424,matched_refit_bonly,1.0,,941405.4054054044,5424336.350927984,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1603977153398559,20.343174190882568,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1656.3460503255735,663.8307563522729,2.4951330357561887,0.5590821934685097,1268,35,True,-125776.60827645658,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,1285.2100949722849,muhat_gt_test,True,-125776.46399537312,-125776.60827645658,-125773.5470368394
2015,0.105,13000000,0,1927.815142458427,3.0,642.6050474861424,866.812680548911,642.6050474861424,matched_refit_bonly,1.0,,941405.4054054044,5424336.350927984,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1603977153398559,20.343174190882568,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2529.6422142752067,678.138263396523,3.7302750055796023,0.887469568230037,1916,48,True,-129347.05875470348,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,1927.815142458427,muhat_gt_test,True,-129346.71318016323,-129347.05875470348,-129340.29903888427
