toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1603143350420992,20.934297250800228,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-5804.4624409446515,,462.7834025804906,,0.9831509256216174,-12.542503487763042,,,-12.542503487763042,-12.542503487763042,-12.542503487763042,-12.542503487763042,0.0,0.0,-12.542503487763042,0.0,0.0,-12.542503487763042,-12.542503487763042,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,470.7145063082621,1,1.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1603143350420992,20.934297250800228,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-5492.4219781824695,,463.35969554357916,-11.668265805655,0.9843752196583752,-12.869346518141208,,,-12.869346518141208,-12.869346518141208,-12.869346518141208,-12.869346518141208,0.0,0.0,-11.853473728955144,0.01587278918606394,1.0,-11.853473728955144,-11.853473728955144,0.12249951250851154,0.12249951250851154,0.12249951250851154,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,941.4290126165242,1,2.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1603143350420992,20.934297250800228,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-5285.422432442578,,463.95583273561004,-5.614254884447149,0.9856416713696392,-13.421215998824476,,,-13.421215998824476,-13.421215998824476,-13.421215998824476,-13.421215998824476,0.0,0.0,-11.392081011846077,0.029134986978398558,2.0,-11.392081011846077,-11.392081011846077,0.22749491408467293,0.22749491408467293,0.22749491408467293,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,1412.1435189247863,1,3.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1603143350420992,20.934297250800228,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-5347.6959942906515,,464.49918815185947,-3.786935196475225,0.9867959918950695,-14.552963031240935,,,-14.552963031240935,-14.552963031240935,-14.552963031240935,-14.552963031240935,0.0,0.0,-11.512820970835197,0.04014206040573853,3.0,-11.512820970835197,-11.512820970835197,0.3506197817623615,0.3506197817623615,0.3506197817623615,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,2353.5725315413106,1,5.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1603143350420992,20.934297250800228,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-4447.671808937054,,465.6699406043395,-1.8897534489937122,0.9892831734813394,-14.605289599865113,,,-14.605289599865113,-14.605289599865113,-14.605289599865113,-14.605289599865113,0.0,0.0,-9.551124994593664,0.05416460527144906,5.0,-9.551124994593664,-9.551124994593664,0.5362533004954457,0.5362533004954457,0.5362533004954457,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,0.0,1,0.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15406332197027428,20.911686167284298,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-8873.991808099703,,227.16833016229427,,0.9041004686340591,-39.0635076718657,,,-39.0635076718657,-39.0635076718657,-39.0635076718657,-39.0635076718657,0.0,0.0,-39.0635076718657,0.0,0.0,-39.0635076718657,-39.0635076718657,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,251.26447562349645,1,1.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15406332197027428,20.911686167284298,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-8730.537365645881,,227.92821576730216,-34.74640553138927,0.9071247147123092,-39.40627451951422,,,-39.40627451951422,-39.40627451951422,-39.40627451951422,-39.40627451951422,0.0,0.0,-38.30389026762318,0.1023842518910385,1.0,-38.30389026762318,-38.30389026762318,0.09563022130168974,0.09563022130168974,0.09563022130168974,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,502.5289512469929,1,2.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15406332197027428,20.911686167284298,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-8540.417857862805,,228.48224249884558,-16.99487728352827,0.9093296691937122,-39.578335323610496,,,-39.578335323610496,-39.578335323610496,-39.578335323610496,-39.578335323610496,0.0,0.0,-37.378912971348115,0.19942235226238125,2.0,-37.378912971348115,-37.378912971348115,0.20006670441944152,0.20006670441944152,0.20006670441944152,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,753.7934268704894,1,3.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15406332197027428,20.911686167284298,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-8340.39555294056,,229.08560762028668,-11.064563918482587,0.9117309840630103,-39.697775317621975,,,-39.697775317621975,-39.697775317621975,-39.697775317621975,-39.697775317621975,0.0,0.0,-36.40733103916728,0.290444278454693,3.0,-36.40733103916728,-36.40733103916728,0.3180253499886021,0.3180253499886021,0.3180253499886021,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,1256.3223781174822,1,5.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15406332197027428,20.911686167284298,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-8094.547821855673,,230.3673671346517,-6.443049939128545,0.9168322205636513,-40.591123284000076,,,-40.591123284000076,-40.591123284000076,-40.591123284000076,-40.591123284000076,0.0,0.0,-35.13756276566872,0.4535605183313578,5.0,-35.13756276566872,-35.13756276566872,0.36200700025074184,0.36200700025074184,0.36200700025074184,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,0.0,1,0.0,0.0,125.21445581918672,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,260.52194230544467,,126.4401012082207,,1.0097883697294812,2.060437628695179,,,2.060437628695179,2.060437628695179,2.060437628695179,2.060437628695179,0.0,0.0,2.060437628695179,0.0,0.0,2.060437628695179,2.060437628695179,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,125.21445581918672,1,1.0,0.0,125.21445581918672,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,306.29138504694095,,126.96047393804389,2.4461343783599117,1.0139442215951364,1.426246481374344,,,1.426246481374344,1.426246481374344,1.426246481374344,1.426246481374344,0.0,1.0,2.412494027049786,-0.013752454324557961,1.0,2.412494027049786,2.412494027049786,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,250.42891163837345,1,2.0,0.0,125.21445581918672,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,470.77910663976945,,127.57389134331358,1.8798911977047923,1.018843155997371,1.727235821383017,,,1.727235821383017,1.727235821383017,1.727235821383017,1.727235821383017,0.0,1.0,3.690246504849944,-0.0369893165330728,2.0,3.690246504849944,3.690246504849944,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,375.6433674575602,1,3.0,0.0,125.21445581918672,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,604.4733847078702,,128.2526612405011,1.6091682619051246,1.0242640148969833,1.784212624026607,,,1.784212624026607,1.784212624026607,1.784212624026607,1.784212624026607,0.0,1.0,4.7131449660475555,-0.07106765797905146,3.0000000000000004,4.7131449660475555,4.7131449660475555,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,626.0722790959336,1,5.0,0.0,125.21445581918672,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,487.06464713235755,,129.16808305628638,0.7779687160653287,1.0315748466200165,-1.0761763175118266,,,-1.0761763175118266,-1.0761763175118266,-1.0761763175118266,-1.0761763175118266,0.0,1.0,3.7707817257001013,-0.1530419567880721,5.0,3.7707817257001013,3.7707817257001013,0.026461193803697824,0.026461193803697824,0.026461193803697824,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
