dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,0,0,0.0,0.0,470.7145063082621,469.156966664726,470.7145063082621,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-5804.4624409446515,462.7834025804906,-12.542503487763042,-12.542503487763042,0,0,True,-2522981.8635295285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-2522996.934596555,-2522997.3085166304,-2522996.934596555
2015,0.075,0,0,470.7145063082621,1.0,470.7145063082621,469.156966664726,470.7145063082621,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-5492.4219781824695,463.3596955435792,-11.853473728955144,-12.869346518141208,460,17,True,-2526823.411047496,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.1224995125085115,0.1224995125085115,0.349999303582895,0.349999303582895,470.7145063082621,boundary,True,-2526838.091130333,-2526838.5073454734,-2526838.152380089
2015,0.075,0,0,941.4290126165242,2.0,470.7145063082621,469.156966664726,470.7145063082621,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-5285.422432442578,463.9558327356101,-11.392081011846075,-13.421215998824476,910,25,True,-2530536.931996377,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.2274949140846729,0.2274949140846729,0.476964269190757,0.476964269190757,941.4290126165242,boundary,True,-2530552.759283698,-2530553.1529443497,-2530552.873031155
2015,0.075,0,0,1412.1435189247863,3.0,470.7145063082621,469.156966664726,470.7145063082621,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-5347.6959942906515,464.4991881518594,-11.512820970835197,-14.552963031240935,1356,34,True,-2534279.444026123,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.3506197817623615,0.3506197817623615,0.5921315578166405,0.5921315578166405,1412.1435189247863,boundary,True,-2534294.609154589,-2534295.056876949,-2534294.78446448
2015,0.075,0,0,2353.5725315413106,5.0,470.7145063082621,469.156966664726,470.7145063082621,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-4447.671808937054,465.6699406043395,-9.551124994593664,-14.605289599865111,2280,50,True,-2541953.5870110467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.5362533004954457,0.5362533004954457,0.7322931793315064,0.7322931793315064,2353.5725315413106,boundary,True,-2541969.9082894525,-2541970.35385923,-2541970.176416103
2015,0.09,0,0,0.0,0.0,251.26447562349645,251.5237408506814,251.26447562349645,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-8873.991808099703,227.16833016229427,-39.0635076718657,-39.0635076718657,0,0,True,-518301.0908256948,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-518392.61337389046,-518392.8170264175,-518392.61337389046
2015,0.09,0,0,251.26447562349645,1.0,251.26447562349645,251.5237408506814,251.26447562349645,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-8730.537365645881,227.92821576730216,-38.30389026762318,-39.40627451951422,282,6,True,-520184.708577522,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0956302213016897,0.0956302213016897,0.3092413641505446,0.3092413641505446,251.26447562349645,boundary,True,-520278.83987210825,-520279.024537892,-520278.8876872189
2015,0.09,0,0,502.5289512469929,2.0,251.26447562349645,251.5237408506814,251.26447562349645,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-8540.417857862805,228.4822424988456,-37.378912971348115,-39.578335323610496,497,10,True,-521650.2876642018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.2000667044194415,0.2000667044194415,0.4472881670907934,0.4472881670907934,502.5289512469929,boundary,True,-521742.2076777756,-521742.4363511304,-521742.3077111278
2015,0.09,0,0,753.7934268704894,3.0,251.26447562349645,251.5237408506814,251.26447562349645,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-8340.39555294056,229.08560762028668,-36.40733103916728,-39.697775317621975,734,20,True,-523274.2146628574,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.3180253499886021,0.3180253499886021,0.5639373635330454,0.5639373635330454,753.7934268704894,boundary,True,-523363.9176032746,-523364.2019593987,-523364.0766159496
2015,0.09,0,0,1256.3223781174822,5.0,251.26447562349645,251.5237408506814,251.26447562349645,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-8094.547821855673,230.3673671346517,-35.13756276566872,-40.59112328400008,1228,34,True,-526588.0594145515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.3620070002507418,0.3620070002507418,0.6016701756367369,0.6016701756367369,1256.3223781174822,boundary,True,-526682.421120932,-526682.6268398744,-526682.6021244321
2015,0.105,0,0,0.0,0.0,125.21445581918672,126.0229585565138,125.21445581918672,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,260.52194230544467,126.4401012082207,2.060437628695179,2.060437628695179,0,0,True,-120409.17964739096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-120411.90472703589,-120411.90725270272,-120411.90472703589
2015,0.105,0,0,125.21445581918672,1.0,125.21445581918672,126.0229585565138,125.21445581918672,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,306.29138504694095,126.96047393804388,2.412494027049786,1.426246481374344,108,4,True,-120988.76116743388,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,125.21445581918672,muhat_gt_test,True,-120991.39912837993,-120991.40145722382,-120991.38398870248
2015,0.105,0,0,250.42891163837345,2.0,125.21445581918672,126.0229585565138,125.21445581918672,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,470.77910663976945,127.57389134331358,3.690246504849944,1.727235821383017,235,5,True,-121677.4701915777,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,250.42891163837345,muhat_gt_test,True,-121679.99236106746,-121679.9931840918,-121679.95417635342
2015,0.105,0,0,375.6433674575602,3.0,125.21445581918672,126.0229585565138,125.21445581918672,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,604.4733847078702,128.2526612405011,4.7131449660475555,1.784212624026607,379,8,True,-122444.1233532604,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,375.6433674575602,muhat_gt_test,True,-122447.29253992545,-122447.2927256244,-122447.2204623567
