scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,12,0.15,150,15,2,283340700,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.7195230614036,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,90.45958798789731,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-4.542491589810106,-1.6797542527979225e-05,3,2,True,True,3
2021_10pct_x10,12,0.15,150,20,2,283340700,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.7705800012684,0.37827179426263924,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.063545398327985,1.1,20.0,0.8031772699163992,14.603223089389076,0.06896394648881707,167.84295547781653,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-10.76545091284013,-4.3574516488585854e-05,3,2,True,True,3
2021_10pct_x10,12,0.15,150,25,2,283340700,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.7705611049912,0.37823636812645617,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.062041005572574,1.1,25.0,0.642481640222903,14.60185545961143,0.06895618957962907,167.84504110499532,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-8.930796227667203,-3.614198829484217e-05,3,1,True,False,3
2021_10pct_x10,12,0.17,170,15,0,3209554565,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.5895016660693,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,97.98878483888933,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-1.9998349176617674,-1.3570893783338031e-05,3,0,True,True,3
2021_10pct_x10,12,0.17,170,20,0,3209554565,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.4268764372223,0.3806462702924432,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.986766178420517,1.1,20.0,0.7993383089210259,14.533423798564105,0.0787490874135447,176.28552039437213,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-3.469842192929843,-2.550854748220455e-05,3,0,True,True,3
2021_10pct_x10,12,0.17,170,25,0,3209554565,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.4268280866509,0.3806297966312048,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.986074300971886,1.1,25.0,0.6394429720388755,14.53279481906535,0.07874498963909807,176.23359880006896,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-3.5595594014429834,-2.6166505328073246e-05,3,2,True,False,3
2021_10pct_x10,12,0.17,170,15,1,855383338,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.5894972219135,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,98.0086107723996,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-1.6725896011693604,-1.1350061192539857e-05,3,0,True,False,3
2021_10pct_x10,12,0.17,170,20,1,855383338,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.426858462763,0.38058658793334316,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.984259578476228,1.1,20.0,0.7992129789238115,14.531145071342024,0.0787342419241952,175.999029310654,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-4.084585566717623,-3.0022172386724004e-05,3,0,True,False,3
2021_10pct_x10,12,0.17,170,25,1,855383338,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.4268248208623,0.38063411305584127,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.98625558652957,1.1,25.0,0.6394502234611829,14.532959624117789,0.0787460633304168,176.24384060143507,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-4.070952874340531,-2.9926314910674216e-05,3,2,True,False,3
2021_10pct_x10,12,0.17,170,15,2,646758927,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.5894802078328,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,97.90173600047963,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-2.0353502920572395,-1.3812540251253799e-05,3,0,True,False,3
2021_10pct_x10,12,0.17,170,20,2,646758927,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.4268148420338,0.3806286604344484,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.986026581833949,1.1,20.0,0.7993013290916975,14.53275143803086,0.07874470701600822,176.42910592596775,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-3.649787270818442,-2.6827709234015066e-05,3,0,True,False,3
2021_10pct_x10,12,0.17,170,25,2,646758927,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.4268454161693,0.38063490857771715,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.986288997660091,1.1,25.0,0.6394515599064037,14.532989997872809,0.07874626121343044,176.22464578088997,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,653583d9e96a64dbffdce30d09b0a26a88830d11fb13c5bb2d40ff7e7b03da16,True,-3.6232378439011166,-2.6635245257374097e-05,3,2,True,True,3
2021_10pct_x10,12,0.19,190,15,0,683754560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.3264696259262,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,117.84056637147818,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-0.5131916876434338,-6.416228241609689e-06,3,1,True,False,2
2021_10pct_x10,12,0.19,190,20,0,683754560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.6945666298475,0.38155667998085185,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.657128687201876,1.1,20.0,0.7828564343600938,14.233753352001704,0.08826690753617902,179.29926400124955,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-1.18141067675382,-1.540000238747283e-05,3,0,True,True,2
2021_10pct_x10,12,0.19,190,25,0,683754560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.6944634667557,0.38151314118592883,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.655342078420633,1.1,25.0,0.6262136831368253,14.232129162200575,0.08825479239409924,179.1899365133149,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-1.1575596113457423,-1.5087111840768442e-05,3,1,True,False,2
2021_10pct_x10,12,0.19,190,15,1,233040653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.3265207956015,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,117.88910375042481,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-0.6227359747515878,-7.785681093858837e-06,3,1,True,True,2
2021_10pct_x10,12,0.19,190,20,1,233040653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.694559113621,0.381583899182971,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.658245623617098,1.1,20.0,0.7829122811808549,14.234768748742816,0.08827448184246117,179.43963062068002,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-1.151158639103015,-1.5006634406257377e-05,3,0,True,False,2
2021_10pct_x10,12,0.19,190,25,1,233040653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.6945192782787,0.3815865634122823,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.658354949920026,1.1,25.0,0.626334197996801,14.234868136290933,0.0882752232304799,179.4529891811384,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-0.9617482762920794,-1.2537559649755279e-05,3,1,True,True,2
2021_10pct_x10,12,0.19,190,15,2,1451069746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1713.1544668486422,0.09505334419715726,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,3.9005016038992486,1.1,15.0,0.2600334402599499,3.545910548999317,0.01894632825080516,8.070360756378403,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-0.02985721893271183,-3.2813625091614685e-09,3,1,False,False,2
2021_10pct_x10,12,0.19,190,20,2,1451069746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1758.6415413897853,0.10926888464152965,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,4.483834455277531,1.1,20.0,0.22419172276387658,4.076213141161392,0.021937825730418633,8.070360756378403,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-0.033460092831346405,-8.980298589214361e-09,3,0,False,False,2
2021_10pct_x10,12,0.19,190,25,2,1451069746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1791.1499084836855,0.12174371065824535,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,4.99573731674486,1.1,25.0,0.1998294926697944,4.541579378858963,0.024598273039658586,8.070360756378403,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-0.03222044495422578,-1.5914328125888546e-08,3,1,False,False,2
2021_10pct_x10,12,0.21,210,15,0,258365315,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1327840751048,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,161.98552014763445,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.3943151066879607,-9.146051404976659e-06,3,0,True,True,3
2021_10pct_x10,12,0.21,210,20,0,258365315,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1486909998919,0.38045058152529015,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.132533911102678,1.1,20.0,0.756626695555134,13.756849010093342,0.09721815942645641,177.99625686799607,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.442647674279636,-1.0344303977238301e-05,3,0,True,True,3
2021_10pct_x10,12,0.21,210,25,0,258365315,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1486913536708,0.3804415998553905,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.132176662537596,1.1,25.0,0.6052870665015038,13.75652423867054,0.09721540010675295,177.94053523701143,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.3723003634192689,-8.700209287111822e-06,3,0,True,True,3
2021_10pct_x10,12,0.21,210,15,1,1747880464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1327611877707,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,161.97453787761498,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.36961471524293976,-8.573156506774414e-06,3,0,True,False,3
2021_10pct_x10,12,0.21,210,20,1,1747880464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1486734198872,0.38044768257395184,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.132418604459545,1.1,20.0,0.7566209302229773,13.756744185872313,0.09721726881725291,177.96920238759304,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.4020494204561364,-9.395510555894341e-06,3,0,True,False,3
2021_10pct_x10,12,0.21,210,25,1,1747880464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.148685242273,0.38047561051786977,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.133529446652796,1.1,25.0,0.6053411778661119,13.757754042411632,0.09722584888371832,178.17722986783681,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.3959872277346539,-9.254289903245449e-06,3,0,True,False,3
