scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,4,0.12,3.0,13771.12930966072,injected_refit,2,2174738046,12,True,False,,1618.6008766975865,0.3606116126040492,87.45446402250747,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4592.399791817538,4590.3764365535735,9871.479188945339,2.149525223508142,-0.8491530131291146,-171104914.3458322,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6d5ed9add5a5410ecead3ac75a70f95d167c117a1bbb96b7ed7be9d82027ec4d,False,True,False,False,True,-0.1936538937037053,-3.0401066279713146e-06,2763504060.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,13750.0,13466.0,284.0,2c64a8ad25a2c161273df14e6e75a5db911dafcc854109abfa3497c01fb578a5
2021_10pct,4,0.12,5.0,22951.88218276787,injected_refit,0,780545393,12,True,False,,1618.5376061914494,0.3606116126040492,87.22952821256298,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4593.780347374696,4590.3764365535735,18855.88575720052,4.104655497509038,-0.8916395900183108,-171223450.34661743,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,542cdc52363fb077c45b420bbb6e6fa1f83da65a014937a36bbb6e85b737aaa6,False,True,False,False,True,-0.21401255461797217,-3.3601524832285533e-06,869510110.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,22766.0,22346.0,420.0,79c2f923de8c6aa3056d294ab0f08fc9a5c29fb367efc3ca90e2a175b8ce4b1c
2021_10pct,4,0.12,5.0,22951.88218276787,injected_refit,1,2599900227,12,True,False,,1618.537605973318,0.3606116126040492,87.22943031750705,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4593.780271456466,4590.3764365535735,18855.88283413639,4.104654929034754,-0.8916402410629088,-171223450.34661824,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,542cdc52363fb077c45b420bbb6e6fa1f83da65a014937a36bbb6e85b737aaa6,False,True,False,False,True,-0.18966861076052663,-2.977936369450462e-06,869510110.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,22766.0,22346.0,420.0,79c2f923de8c6aa3056d294ab0f08fc9a5c29fb367efc3ca90e2a175b8ce4b1c
2021_10pct,4,0.12,5.0,22951.88218276787,injected_refit,2,542256666,12,True,False,,1618.5376064163675,0.3606116126040492,87.2337507311249,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4593.782798351685,4590.3764365535735,18855.929753922373,4.104662884951407,-0.8916295368416596,-171223450.3465916,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,542cdc52363fb077c45b420bbb6e6fa1f83da65a014937a36bbb6e85b737aaa6,False,True,False,False,True,-0.16864493223892066,-2.6478402880005513e-06,869510110.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,22766.0,22346.0,420.0,79c2f923de8c6aa3056d294ab0f08fc9a5c29fb367efc3ca90e2a175b8ce4b1c
2021_10pct,4,0.18,0.0,0.0,reference_bonly,0,4281177708,12,True,False,,1583.7632665038923,0.36088211163409106,76.81517239452286,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2596.2265655794,2595.916838104914,-806.678596196488,-0.31071194128100355,-0.31071194128100355,-46949736.244280905,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6b3cc9edadc3f10841ebb913a371075c57534b12501a658e3fd6a0a3f7000dcc,False,True,False,False,True,-0.008343291710650683,-8.907764004894917e-07,,,,,,,,,
2021_10pct,4,0.18,0.0,0.0,reference_bonly,1,1187103472,12,True,False,,1583.7632667106,0.36088211163409106,76.79697115687094,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2596.219562854101,2595.9097835093303,-806.5361817541764,-0.31065792481261767,-0.31065792481261767,-46949736.244208045,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6b3cc9edadc3f10841ebb913a371075c57534b12501a658e3fd6a0a3f7000dcc,False,True,False,False,True,-0.00826833248248447,-8.82782428910949e-07,,,,,,,,,
2021_10pct,4,0.18,0.0,0.0,reference_bonly,2,1472517939,12,True,False,,1583.7632665212054,0.36088211163409106,76.81515435647974,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2596.2265715708986,2595.9168441390916,-806.6788357085932,-0.31071203281788157,-0.31071203281788157,-46949736.24428079,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6b3cc9edadc3f10841ebb913a371075c57534b12501a658e3fd6a0a3f7000dcc,False,True,False,False,True,-0.009217867755165726,-9.841510217175467e-07,,,,,,,,,
2021_10pct,4,0.18,1.0,2596.219562854101,injected_refit,0,3862674292,12,True,False,,1583.7060298234728,0.36088211163409106,76.92720080630565,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2597.034505275463,2596.219562854101,1732.5705861747701,0.6671342189159707,-0.3325519837818731,-46979312.88659113,32,215484635.65435073,1194452525.032877,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,484b64ce9fd0dd4006614e14ae65a961399543e0bfc73276d16c90c42d78091b,False,True,False,False,True,-0.009122303367470415,-9.73867403325517e-07,2299799477.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,2562.0,2506.0,56.0,5cddb2d94cbadcc1a5c952153352ccb236565e3e97f0029253082867214a11e4
2021_10pct,4,0.18,1.0,2596.219562854101,injected_refit,1,2166641265,12,True,False,,1583.7060304092797,0.36088211163409106,76.93495372135263,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2597.0379836569878,2596.219562854101,1732.5099039505126,0.6671099594434501,-0.3325749043097806,-46979312.88663166,32,215484635.65435073,1194452525.032877,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,484b64ce9fd0dd4006614e14ae65a961399543e0bfc73276d16c90c42d78091b,False,True,False,False,True,-0.00957950066236455,-1.022671788121259e-06,2299799477.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,2562.0,2506.0,56.0,5cddb2d94cbadcc1a5c952153352ccb236565e3e97f0029253082867214a11e4
2021_10pct,4,0.18,1.0,2596.219562854101,injected_refit,2,3584822764,12,True,False,,1583.7060289953015,0.36088211163409106,76.92618061352871,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2597.0345927237645,2596.219562854101,1732.5787761070194,0.667137350022702,-0.33254881901334116,-46979312.886596955,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,484b64ce9fd0dd4006614e14ae65a961399543e0bfc73276d16c90c42d78091b,False,True,False,False,True,-0.009889128379021995,-1.055731844535188e-06,2299799477.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,2562.0,2506.0,56.0,5cddb2d94cbadcc1a5c952153352ccb236565e3e97f0029253082867214a11e4
2021_10pct,4,0.18,3.0,7788.658688562302,injected_refit,0,2025764071,12,True,False,,1583.6351511438647,0.36088211163409106,77.17319470118292,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2598.640297261965,2596.219562854101,6687.163709794819,2.5733317984950403,-0.4238735849390406,-47038807.66305248,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,e97019e8e226e190be5dcc9e8c3c37ede92c4e6dc86bae0dd0d5996cfbf06a33,False,True,False,False,True,-0.008221215289889686,-8.775137418206174e-07,2731999228.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,7714.0,7545.0,169.0,3559e98cc0c99ebbcee8f72e1fee9df0166afeba603d157e2605cef5be676933
2021_10pct,4,0.18,3.0,7788.658688562302,injected_refit,1,1183112483,12,True,False,,1583.6351513073828,0.36088211163409106,77.17377041314842,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2598.6405303951847,2596.219562854101,6687.159350147343,2.57332988996766,-0.42387522457654053,-47038807.66305492,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,e97019e8e226e190be5dcc9e8c3c37ede92c4e6dc86bae0dd0d5996cfbf06a33,False,True,False,False,True,-0.008346857908272746,-8.909241662771697e-07,2731999228.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,7714.0,7545.0,169.0,3559e98cc0c99ebbcee8f72e1fee9df0166afeba603d157e2605cef5be676933
2021_10pct,4,0.18,3.0,7788.658688562302,injected_refit,2,618323003,12,True,False,,1583.6351554191629,0.36088211163409106,77.18619856403295,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2598.645277913792,2596.219562854101,6687.061284350352,2.573287451421136,-0.42391218746727855,-47038807.663104914,32,215484635.65435073,1194452525.032877,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,e97019e8e226e190be5dcc9e8c3c37ede92c4e6dc86bae0dd0d5996cfbf06a33,False,True,False,False,True,-0.008408028004963543,-8.974471213871768e-07,2731999228.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,7714.0,7545.0,169.0,3559e98cc0c99ebbcee8f72e1fee9df0166afeba603d157e2605cef5be676933
2021_10pct,4,0.18,5.0,12981.097814270504,injected_refit,0,3054790727,12,True,False,,1583.5238933599894,0.36088211163409106,77.39953380144958,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.2230813152983,2596.219562854101,11763.800309550124,4.524150406202654,-0.46815118036127173,-47097383.666455284,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,f80451f9d4ae7a3a18df0a58ca1bddf3aa37fe89b236cf6be5baeff1fb368c50,False,True,False,False,True,-0.008303330079496884,-8.861300578728512e-07,4275349642.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,12790.0,12506.0,284.0,6ce2ade56849546fd35522b378692dd91db4a4c58a3da04c0b68f7e8e1a3acf8
2021_10pct,4,0.18,5.0,12981.097814270504,injected_refit,1,3988207686,12,True,False,,1583.5238942169958,0.36088211163409106,77.42413524975316,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.2324192155997,2596.219562854101,11763.606684305934,4.524059694577074,-0.4682239637377666,-47097383.66654998,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,f80451f9d4ae7a3a18df0a58ca1bddf3aa37fe89b236cf6be5baeff1fb368c50,False,True,False,False,True,-0.00889501971645977,-9.49262153318726e-07,4275349642.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,12790.0,12506.0,284.0,6ce2ade56849546fd35522b378692dd91db4a4c58a3da04c0b68f7e8e1a3acf8
2021_10pct,4,0.18,5.0,12981.097814270504,injected_refit,2,3780834734,12,True,False,,1583.5238948565916,0.36088211163409106,77.4455606979348,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.2410765389363,2596.219562854101,11763.438287013281,4.523979869847708,-0.4682871670029899,-47097383.66664205,32,215484635.65435073,1194452525.032877,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,f80451f9d4ae7a3a18df0a58ca1bddf3aa37fe89b236cf6be5baeff1fb368c50,False,True,False,False,True,-0.009746462874454314,-1.0401142131685896e-06,4275349642.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,12790.0,12506.0,284.0,6ce2ade56849546fd35522b378692dd91db4a4c58a3da04c0b68f7e8e1a3acf8
2021_10pct,4,0.21,0.0,0.0,reference_bonly,0,2067063703,12,True,False,,1579.1814512335084,0.3771185154055612,90.32167468476416,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.2532664342582,1947.2895436354852,-1988.8912523744164,-1.021907727362881,-1.021907727362881,-22765104.093761023,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,False,True,False,False,True,-0.0018989396277252172,-4.932044285616515e-07,,,,,,,,,
2021_10pct,4,0.21,0.0,0.0,reference_bonly,1,1003984348,12,True,False,,1579.1814513667885,0.3771185154055612,90.30452128609045,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.2473346020645,1947.2836332355846,-1988.937388722901,-1.021934547249908,-1.021934547249908,-22765104.093758762,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,False,True,False,False,True,-0.0020601192476134883,-5.35072186796107e-07,,,,,,,,,
2021_10pct,4,0.21,0.0,0.0,reference_bonly,2,1812041297,12,True,False,,1579.1814479987722,0.3771185154055612,90.35546890399281,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.2649383723285,1947.3011735682715,-1988.800168991755,-1.021854799817233,-1.021854799817233,-22765104.09376591,38,94889571.14165662,613645927.7300149,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,False,True,False,False,True,-0.0017805760630940613,-4.6245341002445516e-07,,,,,,,,,
2021_10pct,4,0.21,1.0,1946.2473346020645,injected_refit,0,3724085533,12,True,False,,1579.1899500138745,0.3771185154055612,90.2189808956555,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.979715329135,1946.2473346020645,-148.92708733362292,-0.0764913399770305,-1.0761151774924889,-22785212.15219225,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,8efeca8225fbfed89c38cf7e395095c9f155a2df204ba5888b8741ab17e62614,False,True,False,False,True,-0.002249267833704411,-5.842104705964084e-07,719394010.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,1875.0,1832.0,43.0,f56169896ce5e4dd16d84a08a242e5b20ea661db3935803764602d221d5f7542
2021_10pct,4,0.21,1.0,1946.2473346020645,injected_refit,1,3884437646,12,True,False,,1579.1899488781903,0.3771185154055612,90.21500640833094,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.9783336671906,1946.2473346020645,-148.93759801950617,-0.07649679271929948,-1.0761213396120484,-22785212.152191907,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,8efeca8225fbfed89c38cf7e395095c9f155a2df204ba5888b8741ab17e62614,False,True,False,False,True,-0.0018838238501892577,-4.892934982431645e-07,719394010.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,1875.0,1832.0,43.0,f56169896ce5e4dd16d84a08a242e5b20ea661db3935803764602d221d5f7542
2021_10pct,4,0.21,1.0,1946.2473346020645,injected_refit,2,454955373,12,True,False,,1579.189951015059,0.3771185154055612,90.21558028147918,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.9785321712236,1946.2473346020645,-148.93615768607577,-0.07649604514128143,-1.0761204901173933,-22785212.152191766,38,94889571.14165662,613645927.7300149,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,8efeca8225fbfed89c38cf7e395095c9f155a2df204ba5888b8741ab17e62614,False,True,False,False,True,-0.0019736097700623592,-5.126137613360211e-07,719394010.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,1875.0,1832.0,43.0,f56169896ce5e4dd16d84a08a242e5b20ea661db3935803764602d221d5f7542
2021_10pct,4,0.21,3.0,5838.742003806194,injected_refit,0,1019033416,12,True,False,,1579.235682000239,0.3771185154055612,89.98173451954564,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.5138062898154,1946.2473346020645,3707.602778262464,1.9027849668266645,-1.093725494099348,-22828060.668067873,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,0f2cadb9686c943bc4b7aff9af4f1eb6d37e550cb086857ea9aafa5d58734525,False,True,False,False,True,-0.002315266495154039,-6.013824377132871e-07,3832343517.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,5900.0,5733.0,167.0,f05151009808eb48715e3d0dc8c6b8715415350d1420a5491f29eb116a884fb5
2021_10pct,4,0.21,3.0,5838.742003806194,injected_refit,1,3649026492,12,True,False,,1579.2356819992167,0.3771185154055612,89.97491920763714,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.5114416510316,1946.2473346020645,3707.585133059535,1.9027782202387213,-1.0937358771375065,-22828060.6680671,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,0f2cadb9686c943bc4b7aff9af4f1eb6d37e550cb086857ea9aafa5d58734525,False,True,False,False,True,-0.0019470356523956342,-5.057376730011565e-07,3832343517.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,5900.0,5733.0,167.0,f05151009808eb48715e3d0dc8c6b8715415350d1420a5491f29eb116a884fb5
2021_10pct,4,0.21,3.0,5838.742003806194,injected_refit,2,3270968670,12,True,False,,1579.2356805158822,0.3771185154055612,89.97858957548854,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.5127168113518,1946.2473346020645,3707.5946655254434,1.9027818671836771,-1.0937302691912996,-22828060.66806761,38,94889571.14165662,613645927.7300149,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,0f2cadb9686c943bc4b7aff9af4f1eb6d37e550cb086857ea9aafa5d58734525,False,True,False,False,True,-0.0019414212457531568,-5.042782840261291e-07,3832343517.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,5900.0,5733.0,167.0,f05151009808eb48715e3d0dc8c6b8715415350d1420a5491f29eb116a884fb5
2021_10pct,4,0.21,5.0,9731.236673010322,injected_refit,0,1575157455,12,True,False,,1579.396370531713,0.3771185154055612,89.78445363526892,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1950.034998716936,1946.2473346020645,7666.611710707341,3.9315251858308904,-1.0587630292079073,-22869719.565379843,38,94889571.14165662,613645927.7300149,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,47db07d744558dabbcc5b3ffff7bddbfb299164ffc26c5d501d99b925c350a30,False,True,False,False,True,-0.0018037544531295658,-4.6853665784010616e-07,712981727.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,9797.0,9522.0,275.0,78f9d7017ec928d187154816b5d3f22c450927249b1dfba7808a465b624aef49
2021_10pct,4,0.21,5.0,9731.236673010322,injected_refit,1,4042259612,12,True,False,,1579.3963695735695,0.3771185154055612,89.82449370280646,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1950.0489343427816,1946.2473346020645,7666.716543627831,3.931550849113291,-1.058701703851493,-22869719.56539351,38,94889571.14165662,613645927.7300149,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,47db07d744558dabbcc5b3ffff7bddbfb299164ffc26c5d501d99b925c350a30,False,True,False,False,True,-0.0019337335032221584,-5.022881124047427e-07,712981727.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,9797.0,9522.0,275.0,78f9d7017ec928d187154816b5d3f22c450927249b1dfba7808a465b624aef49
