dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,198595.15785073055,1,5.0,0.0,39719.031570146115,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.29454668599652,0.0861122473255349,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122473255349,13.29454668599652,0.0861122473255349,13.29454668599652,0.0861122473255349,13.29454668599652,1156,218,938,44,13349.430054469676,,41152.56327882555,0.06721931289232876,1.0360918091909601,-4.501438380427116,,,-4.501438380427116,-4.501438380427116,-4.501438380427116,-4.501438380427116,0.0,0.0,0.3243887862834155,-0.17417283328946898,4.999999999999999,0.3243887862834155,0.3243887862834155,19.909144572913647,19.909144572913647,19.909144572913647,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,200683.24818071097,1,5.0,0.0,40136.64963614219,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,1156,218,938,44,-7337.6334660873135,,41722.90260070607,-0.03656325843141592,1.0395213097989995,-4.985772050367319,,,-4.985772050367319,-4.985772050367319,-4.985772050367319,-4.985772050367319,0.0,0.0,-0.1758658436664744,-0.19009379329915532,5.000000000000001,-0.1758658436664744,-0.1758658436664744,24.87723033875227,24.87723033875227,24.87723033875227,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,201051.11007562533,1,5.0,0.0,40210.222015125066,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,1156,218,938,44,1171.933771580952,,40515.58171717016,0.005829034075664289,1.0075940814733684,-4.933390262031886,,,-4.933390262031886,-4.933390262031886,-4.933390262031886,-4.933390262031886,0.0,0.0,0.028925507716067,-0.03768423025204726,5.0,0.028925507716067,0.028925507716067,24.300451174378395,24.300451174378395,24.300451174378395,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,202986.32630646077,1,5.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.0894737546981016,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0894737546981016,13.292787439372653,0.0894737546981016,13.292787439372653,0.0894737546981016,13.292787439372653,1156,218,938,44,32543.79727034651,,40506.84496835677,0.16032507145931182,0.9977727491654075,-4.207746349271609,,,-4.207746349271609,-4.207746349271609,-4.207746349271609,-4.207746349271609,0.0,0.0,0.8034147634990864,0.011161112770695425,5.0,0.8034147634990864,0.8034147634990864,17.617744341492653,17.617744341492653,17.617744341492653,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,24325.66327970432,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,11.97457374817444,0.09403144922921351,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09403144922921351,11.97457374817444,0.09403144922921351,11.97457374817444,0.09403144922921351,11.97457374817444,1120,380,740,80,-26932.816192688508,29641.816463800278,24320.36245721193,,0.9997820892926356,-1.0427914150012376,1.187614740882748,0.27992347890509856,-2.1565828434389784,-0.370571861575669,-2.7109378677459466,0.9793781486509092,0.4,0.8,-1.0427914150012376,0.0,0.0,-2.1565828434389784,-0.370571861575669,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,6922.005856937345,1,1.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,4750.934492178664,,7002.604447458739,0.6863522785692534,1.0116438200410676,-0.3100376982661883,,,-0.3100376982661883,-0.3100376982661883,-0.3100376982661883,-0.3100376982661883,1.0,1.0,0.6784524997556858,-0.0115098019781259,1.0,0.6784524997556858,0.6784524997556858,0.085004998371005,0.085004998371005,0.085004998371005,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13844.01171387469,1,2.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,10716.435231926838,,7072.95589134625,0.7740845250215048,1.0218072676517054,-0.4421880370800045,,,-0.4421880370800045,-0.4421880370800045,-0.4421880370800045,-0.4421880370800045,1.0,1.0,1.5151282429229311,-0.042683719997064384,2.0,1.5151282429229311,1.5151282429229311,0.1949770916253328,0.1949770916253328,0.1949770916253328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20766.017570812037,1,3.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17327.600458375004,,7113.52497919299,0.8344209668169622,1.0276681537424157,-0.4833633286583485,,,-0.4833633286583485,-0.4833633286583485,-0.4833633286583485,-0.4833633286583485,1.0,1.0,2.4358669589350024,-0.0807697124066491,3.0000000000000004,2.4358669589350024,2.4358669589350024,0.191542599350214,0.191542599350214,0.191542599350214,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23751.95325490304,1,1.0,0.0,23751.95325490304,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,1120,380,740,80,43205.55428038714,,24578.49274147643,1.819031631491964,1.034798800658753,0.7914887715085951,,,0.7914887715085951,0.7914887715085951,0.7914887715085951,0.7914887715085951,1.0,1.0,1.7578602046445824,-0.03362856686401272,1.0,1.7578602046445824,1.7578602046445824,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23877.566299510425,1,1.0,0.0,23877.566299510425,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.230030330986231,0.0956300893356904,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300893356904,13.230030330986231,0.0956300893356904,13.230030330986231,0.0956300893356904,13.230030330986231,1120,380,740,80,-58147.80354062914,,24720.07946009975,-2.435248333571641,1.0352847166256889,-3.318167725655384,,,-3.318167725655384,-3.318167725655384,-3.318167725655384,-3.318167725655384,0.0,0.0,-2.3522498636982334,-0.03408213804284932,1.0,-2.3522498636982334,-2.3522498636982334,5.48829816095531,5.48829816095531,5.48829816095531,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24459.736529993283,1,1.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,1120,380,740,80,-4454.402470886117,,24962.8024544387,-0.1821116292656706,1.0205671031586356,-1.15828898031992,,,-1.15828898031992,-1.15828898031992,-1.15828898031992,-1.15828898031992,0.0,1.0,-0.1784416024208879,-0.02015262210096802,1.0,-0.1784416024208879,-0.1784416024208879,1.3757393695414066,1.3757393695414066,1.3757393695414066,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24547.45436645133,1,1.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,1120,380,740,80,-65173.284782307404,,25518.41546085178,-2.6549915852528825,1.0395544515494628,-3.5159212485744185,,,-3.5159212485744185,-3.5159212485744185,-3.5159212485744185,-3.5159212485744185,0.0,0.0,-2.553970675894466,-0.038049427320047347,1.0,-2.553970675894466,-2.553970675894466,5.827034167945385,5.827034167945385,5.827034167945385,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26347.100310340706,1,1.0,0.0,26347.100310340706,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,1120,380,740,80,-35896.14529235692,,26906.860475627433,-1.3624324828743455,1.0212456080059418,-2.313285329556688,,,-2.313285329556688,-2.313285329556688,-2.313285329556688,-2.313285329556688,0.0,0.0,-1.3340889519560295,-0.020803622399341304,1.0,-1.3340889519560295,-1.3340889519560295,3.667781265452504,3.667781265452504,3.667781265452504,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27588.032268159284,1,1.0,0.0,27588.032268159284,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.14531078021745,0.0900883279976237,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,1120,380,740,80,-17885.92303965338,,27592.660589508843,-0.648321810914235,1.000167765547922,-1.6480453256871708,,,-1.6480453256871708,-1.6480453256871708,-1.6480453256871708,-1.6480453256871708,0.0,1.0,-0.6482130630945347,-0.000167737407363866,1.0,-0.6482130630945347,-0.6482130630945347,3.030190711840987,3.030190711840987,3.030190711840987,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28267.741761015157,1,1.0,0.0,28267.741761015157,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.0898851165679762,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851165679762,13.297131504383357,0.0898851165679762,13.297131504383357,0.0898851165679762,13.297131504383357,1120,380,740,80,-15391.874515104802,,28196.997931084996,-0.5445031529307436,0.9974973653527667,-1.5483781778055397,,,-1.5483781778055397,-1.5483781778055397,-1.5483781778055397,-1.5483781778055397,0.0,1.0,-0.5458692642643513,0.002508913541188207,1.0,-0.5458692642643513,-0.5458692642643513,2.0902443639934063,2.0902443639934063,2.0902443639934063,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28742.4746882947,1,1.0,0.0,28742.4746882947,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,1120,380,740,80,-42691.77216258683,,28936.20183377023,-1.485319988121028,1.0067400997157152,-2.4686808331393935,,,-2.4686808331393935,-2.4686808331393935,-2.4686808331393935,-2.4686808331393935,0.0,0.0,-1.4753758080565729,-0.006694974917179408,1.0,-1.4753758080565729,-1.4753758080565729,3.9181840252131224,3.9181840252131224,3.9181840252131224,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28752.56746143793,1,1.0,0.0,28752.56746143793,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.0870040397545437,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870040397545437,13.364008192136996,0.0870040397545437,13.364008192136996,0.0870040397545437,13.364008192136996,1120,380,740,80,-40585.252243251576,,28773.595084897108,-1.4115348932815577,1.0007313302885865,-2.4097725536244874,,,-2.4097725536244874,-2.4097725536244874,-2.4097725536244874,-2.4097725536244874,0.0,0.0,-1.4105033494599448,-0.0007307958354574318,1.0,-1.4105033494599448,-1.4105033494599448,3.81920587643981,3.81920587643981,3.81920587643981,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34610.02928468672,1,5.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,30252.53035952667,,7222.432490064712,0.8740972193546211,1.043401672771813,-0.603328439712561,,,-0.603328439712561,-0.603328439712561,-0.603328439712561,-0.603328439712561,1.0,1.0,4.188689946377833,-0.2079816139096059,5.0,4.188689946377833,4.188689946377833,0.3263348788022995,0.3263348788022995,0.3263348788022995,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47503.90650980608,1,2.0,0.0,23751.95325490304,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,1120,380,740,80,47625.53669284311,,25551.644815727803,1.0025604248570994,1.0757702552506185,0.0047601703888025,,,0.0047601703888025,0.0047601703888025,0.0047601703888025,0.0047601703888025,1.0,1.0,1.8638931871629711,-0.14086698322583135,2.0,1.8638931871629711,1.8638931871629711,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47755.13259902085,1,2.0,0.0,23877.566299510425,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.230030330986231,0.0956300893356904,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300893356904,13.230030330986231,0.0956300893356904,13.230030330986231,0.0956300893356904,13.230030330986231,1120,380,740,80,-48995.53831425503,,25299.76435219775,-1.025974291091375,1.0595621025546682,-3.8241728091380938,,,-3.8241728091380938,-3.8241728091380938,-3.8241728091380938,-3.8241728091380938,0.0,0.0,-1.9366005798389525,-0.11242777070085852,2.0,-1.9366005798389525,-1.9366005798389525,10.876791188493373,10.876791188493373,10.876791188493373,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,48919.473059986565,1,2.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,1120,380,740,80,326.1625874931329,,25730.227803561495,0.006667336483636737,1.0519421487639613,-1.8885689953264737,,,-1.8885689953264737,-1.8885689953264737,-1.8885689953264737,-1.8885689953264737,0.0,1.0,0.0126762417333898,-0.09875476294013641,2.0,0.0126762417333898,0.0126762417333898,3.5807851180434227,3.5807851180434227,3.5807851180434227,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,49094.90873290266,1,2.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,1120,380,740,80,-56358.202497299826,,26132.076534082626,-1.1479439304778547,1.0645534214658519,-4.035389651972962,,,-4.035389651972962,-4.035389651972962,-4.035389651972962,-4.035389651972962,0.0,0.0,-2.1566675891138978,-0.1212779371409356,2.0,-2.1566675891138978,-2.1566675891138978,11.58774601109326,11.58774601109326,11.58774601109326,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52694.20062068141,1,2.0,0.0,26347.100310340706,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,1120,380,740,80,-37014.40348949488,,27290.45659863837,-0.702437897406256,1.0358049378180496,-3.2871785704989707,,,-3.2871785704989707,-3.2871785704989707,-3.2871785704989707,-3.2871785704989707,0.0,0.0,-1.3563130889990926,-0.06913451850012198,2.0,-1.3563130889990926,-1.3563130889990926,9.106716698035598,9.106716698035598,9.106716698035598,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55176.06453631857,1,2.0,0.0,27588.032268159284,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.14531078021745,0.0900883279976237,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,1120,380,740,80,-18819.03806424077,,27547.902634190552,-0.34107249624252384,0.9985453970193066,-2.6860521319224397,,,-2.6860521319224397,-2.6860521319224397,-2.6860521319224397,-2.6860521319224397,0.0,0.0,-0.6831386880569223,0.0029134438655176176,2.0,-0.6831386880569223,-0.6831386880569223,6.745746426284313,6.745746426284313,6.745746426284313,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,56535.483522030314,1,2.0,0.0,28267.741761015157,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.0898851165679762,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851165679762,13.297131504383357,0.0898851165679762,13.297131504383357,0.0898851165679762,13.297131504383357,1120,380,740,80,-18506.36894975341,,28097.57645839368,-0.3273407742686412,0.993980230042424,-2.6707589027439496,,,-2.6707589027439496,-2.6707589027439496,-2.6707589027439496,-2.6707589027439496,0.0,0.0,-0.6586464486414786,0.01211245410247086,2.0,-0.6586464486414786,-0.6586464486414786,6.554577020928264,6.554577020928264,6.554577020928264,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57484.9493765894,1,2.0,0.0,28742.4746882947,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,1120,380,740,80,-47302.20256692602,,29155.748509785848,-0.8228623853705561,1.0143785051904195,-3.594047736704294,,,-3.594047736704294,-3.594047736704294,-3.594047736704294,-3.594047736704294,0.0,0.0,-1.6223971252547156,-0.028349388550421573,2.0,-1.6223971252547156,-1.6223971252547156,10.272226775065064,10.272226775065064,10.272226775065064,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57505.13492287586,1,2.0,0.0,28752.56746143793,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.0870040397545437,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870040397545437,13.364008192136996,0.0870040397545437,13.364008192136996,0.0870040397545437,13.364008192136996,1120,380,740,80,-40582.55335324598,,28736.28542639832,-0.7057205136145506,0.9994337189170516,-3.4133739563295995,,,-3.4133739563295995,-3.4133739563295995,-3.4133739563295995,-3.4133739563295995,0.0,0.0,-1.4122407524517833,0.0011332038778162357,2.0,-1.4122407524517833,-1.4122407524517833,9.62844061292708,9.62844061292708,9.62844061292708,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
