dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,1000000,0,73642.36309935398,3.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-56841.23083898017,26851.87933619555,-2.1168436714356837,-4.859384041788317,71520,1701,True,-6920020.582016541,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,19.086883986368775,19.086883986368775,4.368853852713406,4.368853852713406,73642.36309935398,boundary,True,-6920009.101747076,-6920020.582016541,-6920018.645189069
2016,0.105,1000000,0,122737.27183225664,5.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-56244.68222690424,27888.751478819213,-2.0167515304376615,-6.417711248031059,119639,2861,True,-7366918.919827769,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,37.03045532852411,37.03045532852411,6.085265427943478,6.085265427943478,122737.27183225664,boundary,True,-7366898.673058994,-7366918.919827769,-7366917.188286658
2016,0.15,1000000,0,0.0,0.0,7466.759342582735,7466.759342582735,7466.759342582735,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-2414.581978618407,7492.993129273486,-0.3222453213236194,-0.3222453213236194,0,0,True,-646077.4421569637,full_refit,True,1.0,0,True,initial_fit,13.054650618882505,0.0894117505104028,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-646077.3936405239,-646077.4421569637,-646077.3936405239
2016,0.15,1000000,0,7466.759342582735,1.0,7466.759342582735,7466.759342582735,7466.759342582735,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-269.5870683880493,7871.4351064344,-0.0342487824320216,-0.982838111013176,7234,194,True,-695167.4530620209,full_refit,True,1.0,0,True,initial_fit,13.054650618882505,0.0894117505104028,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.9099237110931426,0.9099237110931426,0.9538992143267246,0.9538992143267246,7466.759342582735,boundary,True,-695166.9986838292,-695167.4530620209,-695167.4536456848
2016,0.15,1000000,0,14933.51868516547,2.0,7466.759342582735,7466.759342582735,7466.759342582735,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,564.2033765678387,8472.173857455942,0.0665948770717578,-1.6960600136825457,14571,388,True,-745529.5866003305,full_refit,True,1.0,0,True,initial_fit,13.054650618882505,0.0894117505104028,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.797903615050018,2.797903615050018,1.6726935209565492,1.6726935209565492,14933.51868516547,interior,True,-745528.187648523,-745529.5866003305,-745529.5782494011
2016,0.15,1000000,0,22400.278027748205,3.0,7466.759342582735,7466.759342582735,7466.759342582735,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2438.2563983307755,8678.47672952471,0.2809544202654456,-2.3001757395402596,21902,559,True,-796383.1052382372,full_refit,True,1.0,0,True,initial_fit,13.054650618882505,0.0894117505104028,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,5.1704101108480245,5.1704101108480245,2.273853581664401,2.273853581664401,22400.278027748205,interior,True,-796380.5200331818,-796383.1052382372,-796383.0584011112
2016,0.15,1000000,0,37333.796712913674,5.0,7466.759342582735,7466.759342582735,7466.759342582735,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5670.472595330252,8920.268912791884,0.6356840416771131,-3.549593002984186,36266,934,True,-898005.7919712447,full_refit,True,1.0,0,True,initial_fit,13.054650618882505,0.0894117505104028,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,12.309269277844578,12.309269277844578,3.508456822855966,3.508456822855966,37333.796712913674,interior,True,-897999.6373366058,-898005.7919712447,-898005.5669851524
2016,0.06,2000000,0,0.0,0.0,39465.31608515981,39465.31608515981,39465.31608515981,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,32420.814326817897,39471.171455278665,0.8213795824010719,0.8213795824010719,0,0,True,-15062737.944025123,full_refit,True,1.0,0,True,initial_fit,13.255947495633684,0.0858651449444594,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062737.595368756,-15062737.944025123,-15062737.595368756
2016,0.06,2000000,0,39465.31608515981,1.0,39465.31608515981,39465.31608515981,39465.31608515981,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,37706.0608340313,39762.18198359682,0.9482895292211644,-0.0442444343686737,38239,1006,True,-15464788.57980024,full_refit,True,1.0,0,True,initial_fit,13.255947495633684,0.0858651449444594,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,39465.31608515981,interior,True,-15464788.590611083,-15464788.57980024,-15464788.120404314
2016,0.06,2000000,0,78930.63217031962,2.0,39465.31608515981,39465.31608515981,39465.31608515981,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,38447.88641661,40201.90716312965,0.9563697130237564,-1.006985703176727,77046,2069,True,-15873983.769130714,full_refit,True,1.0,0,True,initial_fit,13.255947495633684,0.0858651449444594,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.0672062635421753,1.0672062635421753,1.0330567571736682,1.0330567571736682,78930.63217031962,interior,True,-15873983.235527582,-15873983.769130714,-15873983.274239102
2016,0.06,2000000,0,118395.94825547942,3.0,39465.31608515981,39465.31608515981,39465.31608515981,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,43286.455975864505,40244.61274991617,1.075583861244998,-1.8663241399874415,114969,3068,True,-16275004.130372472,full_refit,True,1.0,0,True,initial_fit,13.255947495633684,0.0858651449444594,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,3.4361138567328453,3.4361138567328453,1.8536757690418368,1.8536757690418368,118395.94825547942,interior,True,-16275002.412315544,-16275004.130372472,-16275003.540887823
2016,0.06,2000000,0,197326.58042579904,5.0,39465.31608515981,39465.31608515981,39465.31608515981,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,47718.285920293856,40847.43503131394,1.168207645932056,-3.662611725578715,191889,5111,True,-17091650.605449207,full_refit,True,1.0,0,True,initial_fit,13.255947495633684,0.0858651449444594,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,13.405784964561462,13.405784964561462,3.6613911242260726,3.6613911242260726,197326.58042579904,interior,True,-17091643.902556725,-17091650.605449207,-17091649.876631513
2016,0.105,2000000,0,0.0,0.0,6922.005856937345,6922.005856937345,6922.005856937345,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-1920.281299271388,6948.911050092501,-0.2763427658562166,-0.2763427658562166,0,0,True,-6261431.8876435,full_refit,True,1.0,0,True,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261431.853100716,-6261431.8876435,-6261431.853100716
2016,0.105,2000000,0,6922.005856937345,1.0,6922.005856937345,6922.005856937345,6922.005856937345,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,4750.934492178664,7002.604447458739,0.6784524997556858,-0.3100376982661883,6742,172,True,-6322974.255080075,full_refit,True,1.0,0,True,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.085004998371005,0.085004998371005,0.2915561667518028,0.2915561667518028,6922.005856937345,interior,True,-6322974.212577576,-6322974.255080075,-6322974.013084715
2016,0.105,2000000,0,13844.01171387469,2.0,6922.005856937345,6922.005856937345,6922.005856937345,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,10716.435231926838,7072.95589134625,1.5151282429229311,-0.4421880370800045,13319,361,True,-6383139.444456256,full_refit,True,1.0,0,True,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1949770916253328,0.1949770916253328,0.4415621039280124,0.4415621039280124,13844.01171387469,interior,True,-6383139.34696771,-6383139.444456256,-6383138.259165575
2016,0.105,2000000,0,20766.017570812037,3.0,6922.005856937345,6922.005856937345,6922.005856937345,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17327.600458375004,7113.52497919299,2.4358669589350024,-0.4833633286583485,20222,508,True,-6446329.319894401,full_refit,True,1.0,0,True,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.191542599350214,0.191542599350214,0.437655800087482,0.437655800087482,20766.017570812037,interior,True,-6446329.224123102,-6446329.319894401,-6446326.299852288
2016,0.105,2000000,0,34610.02928468672,5.0,6922.005856937345,6922.005856937345,6922.005856937345,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,30252.53035952667,7222.432490064712,4.188689946377833,-0.603328439712561,33555,813,True,-6568640.80871019,full_refit,True,1.0,0,True,initial_fit,1.0,0.1217195533227841,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.3263348788022995,0.3263348788022995,0.5712572789928365,0.5712572789928365,34610.02928468672,interior,True,-6568640.64554275,-6568640.80871019,-6568631.9054874005
2016,0.15,2000000,0,0.0,0.0,8845.381030453002,8845.381030453002,8845.381030453002,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-966.4572525611948,8846.169138383684,-0.1092515005583286,-0.1092515005583286,0,0,True,-646810.3305701647,full_refit,True,1.0,0,True,initial_fit,13.233245247565442,0.0851879596574156,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-646810.3151363849,-646810.3305701647,-646810.3151363849
2016,0.15,2000000,0,8845.381030453002,1.0,8845.381030453002,8845.381030453002,8845.381030453002,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-1261.1536973936306,8923.661541333284,-0.141326930829024,-1.1325546896903729,8664,249,True,-705639.1765061293,full_refit,True,1.0,0,True,initial_fit,13.233245247565442,0.0851879596574156,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.273106945445761,1.273106945445761,1.1283204090353771,1.1283204090353771,8845.381030453002,boundary,True,-705638.5291744645,-705639.1765061293,-705639.1657279372
2016,0.15,2000000,0,17690.762060906003,2.0,8845.381030453002,8845.381030453002,8845.381030453002,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-413.3325591680475,9011.5746901074,-0.0458668516193723,-2.00898236353166,17240,469,True,-764722.5430389462,full_refit,True,1.0,0,True,initial_fit,13.233245247565442,0.0851879596574156,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,4.0317169250920415,4.0317169250920415,2.0079135751052735,2.0079135751052735,17690.762060906003,boundary,True,-764720.5261590683,-764722.5430389462,-764722.5420175309
2016,0.15,2000000,0,26536.143091359005,3.0,8845.381030453002,8845.381030453002,8845.381030453002,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1350.6838219560432,9072.021830840524,0.1488845427338331,-2.7761682829933765,25804,665,True,-824521.4498824617,full_refit,True,1.0,0,True,initial_fit,13.233245247565442,0.0851879596574156,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,7.698399998946115,7.698399998946115,2.7745990699461633,2.7745990699461633,26536.143091359005,interior,True,-824517.6006824622,-824521.4498824617,-824521.4501367955
2016,0.15,2000000,0,44226.90515226501,5.0,8845.381030453002,8845.381030453002,8845.381030453002,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1435.3099913325811,8975.664537381523,0.159911278474686,-4.7675127543721745,43140,1123,True,-947832.514200998,full_refit,True,1.0,0,True,initial_fit,13.233245247565442,0.0851879596574156,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,22.623502081027254,22.623502081027254,4.756416937257209,4.756416937257209,44226.90515226501,interior,True,-947821.2024499576,-947832.514200998,-947832.4988878556
2016,0.06,3000000,0,0.0,0.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2980.7616770008203,40136.90749655939,-0.0742648565352559,-0.0742648565352559,0,0,True,-15062971.139931044,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15062971.136184365,-15062971.139931044,-15062971.136184365
2016,0.06,3000000,0,40210.222015125066,1.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2498.165711476005,40291.90096242924,0.06200168400606,-0.935971135708246,39179,1033,True,-15474927.225054136,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,40210.222015125066,interior,True,-15474927.471661365,-15474927.225054136,-15474927.183065549
