toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08959408678984777,13.067854373169249,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,56245.98753403832,,755.5308547351888,,1.0643100068323674,74.44565259184864,,,74.44565259184864,74.44565259184864,74.44565259184864,74.44565259184864,0.0,0.0,74.44565259184864,0.0,0.0,74.44565259184864,74.44565259184864,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,709.8785597100822,1,1.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08959408678984777,13.067854373169249,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,56214.57080054839,,756.0166999290338,79.18899652851424,1.0649944129004187,73.41728330346201,,,73.41728330346201,73.41728330346201,73.41728330346201,73.41728330346201,0.0,0.0,74.3562553655563,-0.061027937905720364,1.0,74.3562553655563,74.3562553655563,0.15158486738801003,0.15158486738801003,0.15158486738801003,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,1419.7571194201644,1,2.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08959408678984777,13.067854373169249,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,57382.263614757896,,756.5251092566882,40.41695782317548,1.0657106048753702,73.97309859328107,,,73.97309859328107,73.97309859328107,73.97309859328107,73.97309859328107,0.0,0.0,75.84978067831474,-0.1233179149663215,2.0,75.84978067831474,75.84978067831474,0.30422113835811615,0.30422113835811615,0.30422113835811615,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,2129.6356791302464,1,3.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08959408678984777,13.067854373169249,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,56870.94658535806,,757.1347180096187,26.704542538742793,1.066569355635753,72.30062181025541,,,72.30062181025541,72.30062181025541,72.30062181025541,72.30062181025541,0.0,0.0,75.11337841548506,-0.18724339477034846,3.0,75.11337841548506,75.11337841548506,0.4549882225692272,0.4549882225692272,0.4549882225692272,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,3549.392798550411,1,5.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08959408678984777,13.067854373169249,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,58453.617192036174,,758.2349825025365,16.46862449709959,1.0681192890403723,72.4105661971381,,,72.4105661971381,72.4105661971381,72.4105661971381,72.4105661971381,0.0,0.0,77.09169128429211,-0.3188749128459847,5.0,77.09169128429211,77.09169128429211,0.7591951191425323,0.7591951191425323,0.7591951191425323,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,0.0,1,0.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0890084876513922,13.072231230658547,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,371.90097685432715,,547.2225879385524,,1.0000351431886456,0.6796155441158214,,,0.6796155441158214,0.6796155441158214,0.6796155441158214,0.6796155441158214,1.0,1.0,0.6796155441158214,0.0,0.0,0.6796155441158214,0.6796155441158214,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,547.2033574677333,1,1.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0890084876513922,13.072231230658547,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,524.7238960102727,,547.7806027645325,0.9589193648929938,1.001054900868062,-0.04103734477637861,,,-0.04103734477637861,-0.04103734477637861,-0.04103734477637861,-0.04103734477637861,1.0,1.0,0.9579088659987274,-0.0010537892248940126,1.0,0.9579088659987274,0.9579088659987274,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,1094.4067149354667,1,2.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0890084876513922,13.072231230658547,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,671.9669840387855,,548.3356114748566,0.6140011522849703,1.0020691649487732,-0.7704036032977072,,,-0.7704036032977072,-0.7704036032977072,-0.7704036032977072,-0.7704036032977072,1.0,1.0,1.2254666120104767,-0.00412978469181613,2.0,1.2254666120104767,1.2254666120104767,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,1641.6100724031999,1,3.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0890084876513922,13.072231230658547,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,1448.5123161695308,,548.9310228955014,0.8823729462435694,1.0031572639388822,-0.3517705288637487,,,-0.3517705288637487,-0.3517705288637487,-0.3517705288637487,-0.3517705288637487,1.0,1.0,2.6387874901456976,-0.009441980990553711,3.0,2.6387874901456976,2.6387874901456976,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,2736.0167873386667,1,5.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0890084876513922,13.072231230658547,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,732.8249714004195,,549.9780155404376,0.26784374086872503,1.0050706159507947,-3.642312527655864,,,-3.642312527655864,-3.642312527655864,-3.642312527655864,-3.642312527655864,0.0,0.0,1.332462299752667,-0.02522517259146939,5.0,1.332462299752667,1.332462299752667,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,0.0,1,0.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08941187949794134,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8320.053376794864,,276.86187772365247,,1.0726991123135925,30.05127843963935,,,30.05127843963935,30.05127843963935,30.05127843963935,30.05127843963935,0.0,0.0,30.05127843963935,0.0,0.0,30.05127843963935,30.05127843963935,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,258.0983563289412,1,1.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08941187949794134,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8459.002803013336,,277.3848424926954,32.774338137328186,1.074725335093471,29.56507779223862,,,29.56507779223862,29.56507779223862,29.56507779223862,29.56507779223862,0.0,0.0,30.495548087621604,-0.06952970461701469,1.0,30.495548087621604,30.495548087621604,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,516.1967126578824,1,2.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08941187949794134,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8728.693248652506,,277.9199356988149,16.909625796934485,1.0767985494049854,29.5498648391118,,,29.5498648391118,29.5498648391118,29.5498648391118,29.5498648391118,0.0,0.0,31.407222467523496,-0.1426423715883054,2.0,31.407222467523496,31.407222467523496,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,774.2950689868235,1,3.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08941187949794134,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8929.683581760555,,278.5364257959449,11.532662339494397,1.0791871353142437,29.279432625262267,,,29.279432625262267,29.279432625262267,29.279432625262267,29.279432625262267,0.0,0.0,32.05930267914911,-0.22012994611315406,3.0,32.05930267914911,32.05930267914911,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,1290.491781644706,1,5.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08941187949794134,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8897.347328383341,,279.501045571811,6.894540093113844,1.082924546856054,27.215839322448037,,,27.215839322448037,27.215839322448037,27.215839322448037,27.215839322448037,0.0,0.0,31.83296617077371,-0.3828731516743282,5.0,31.83296617077371,31.83296617077371,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
