model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,2,0.12,3.0,64292.695876339116,injected_refit,0,1305553852,12,True,False,,1912.9283006637424,0.1847982880039773,58.94982568967645,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21448.049538848885,21430.89862544637,9943.007739826413,0.46358563848972034,-2.5340154142253835,-1763339381.8526056,22,8806892570.538837,32544981027.315945,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,ae9cb78a61640f46b26494ef71314795b55e9a0555a1071c2129cd260c4503de,False,False,False,False,True,-7.597129185799004,-2.0009419904990958e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21430.89862544637,matched_refit_bonly_multistart_v1,3,3.05515856084874e-07,1.975502638098833e-06,6.590278704064051e-07,-2.5364143615102797,0.0,0.3074747704371108,6.98806296447979,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3982904097.0,1.0,1912.9491156894728,0.18489490802654865,58.906153395953375,64206.0,63033.0,1173.0,c0e51cd69ef0928fea10e4ba214ecdcca4da7c6ff132e51e829bfc504dbd4850
regional_blend,2021_1pct_x100,2,0.12,5.0,107154.49312723185,injected_refit,0,3273982060,12,True,False,,1912.9616454887237,0.1847453142795077,58.97211233152227,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21457.985651726918,21430.89862544637,50888.837863080604,2.3715570831778012,-2.622131274452737,-1763984430.399733,22,8806892570.538837,32544981027.315945,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,2aa876f1c344f160e791ff679486f5a0a7b4619ba40843f224717428cdc8e25c,False,False,False,False,True,-6.331651663210622,-1.6656497088893171e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21430.89862544637,matched_refit_bonly_multistart_v1,3,1.5636462599369202e-06,3.292504396831388e-06,6.593331744061122e-07,-2.6284429168221988,0.0,0.30738663063913746,6.986059787253123,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1667787467.0,1.0,1912.9491156894728,0.18489490802654865,58.906153395953375,106571.0,104597.0,1974.0,be8499e0f545077f46598d24e650cddc54576e6e2786bfbee270be9a36750692
regional_blend,2021_1pct_x100,2,0.18,0.0,0.0,reference_bonly,1,938837072,12,True,False,,1899.9773307983469,0.19313821032986497,55.91469591273625,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11392.985073972928,11384.233163012364,44420.01142444807,3.8988913911530347,3.8988913911530347,-498513035.444754,32,1903747552.3493493,10552659886.973839,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,198b53ffba7a100d2fa39be64511745ae23ffc4c50559072656a9fd979436684,False,False,False,False,True,-0.34919606156958594,-8.454537916930064e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11392.985073972928,matched_refit_bonly_multistart_v1,3,4.209366349358038e-06,0.0,1.0796315996155987e-06,3.8988913911530347,0.0,0.32111019765761095,7.2979590376729755,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,2,0.18,1.0,11392.985073972928,injected_refit,0,874783496,12,True,False,,1899.9592661242355,0.1931775690278225,55.904771650547104,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11392.084857993119,11392.985073972928,55268.326779613104,4.851467265961836,3.8513882447825667,-498667193.3828518,32,1903747552.3493493,10552659886.973839,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,a6153b12348e624c5d3a259db45fe1ad90c262ecf63f9f22cd94f73f55d71e87,False,False,False,False,True,-0.32464983649862317,-7.865444625441507e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11392.985073972928,matched_refit_bonly_multistart_v1,3,5.23738350061259e-06,1.0796315996155987e-06,1.0795462925944824e-06,3.851467265961836,0.0,0.32117563514540326,7.299446253304618,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",28172256.0,1.0,1899.9773307983469,0.19313821032986497,55.91469591273625,11265.0,11026.0,239.0,dd042e3447975f43bcf64105919bf68a41bce6f047c03d012ae85c7575f676e0
regional_blend,2021_1pct_x100,2,0.18,3.0,34178.95522191878,injected_refit,0,3543268531,12,True,False,,1899.945077290141,0.1932761897481712,55.85987798763129,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11389.146792660835,11392.985073972928,77195.03017561292,6.777946722519846,3.776935685947405,-498981630.7170456,32,1903747552.3493493,10552659886.973839,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,2f15881d05b657e21334f4df03211663bc29c144ceadc7ec112870d42aa0df70,False,False,False,False,True,-0.3256242928082928,-7.902427153660117e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11392.985073972928,matched_refit_bonly_multistart_v1,3,7.315220143776467e-06,3.2388947988467958e-06,1.0792678731851817e-06,3.7779467225198458,0.0,0.3213396012448624,7.303172755565054,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1540284132.0,1.0,1899.9773307983469,0.19313821032986497,55.91469591273625,34325.0,33510.0,815.0,52609db8573eb4a2e4b1acce4879e54f0be77622e6f2bb80d84f9acb7c2441c5
regional_blend,2021_1pct_x100,2,0.18,5.0,56964.92536986464,injected_refit,4,1365680193,12,True,False,,1899.8480651823988,0.1933246567978643,55.830240655546206,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11389.03364198669,11392.985073972928,100115.39590314885,8.790508400472582,3.7887736475029925,-499291839.19466114,32,1903747552.3493493,10552659886.973839,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,dd36151a10d8c30d36dc763d197a3d287ce0efc8ebc5dd8b6c0b5b2cc0c55e91,False,False,False,False,True,-0.32925214787980356,-7.99696093576319e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,11392.985073972928,matched_refit_bonly_multistart_v1,3,9.4872190495527e-06,5.398157998077994e-06,1.0792571507061711e-06,3.790508400472582,0.0,0.3214201822126588,7.305004141196789,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3711423175.0,1.0,1899.9773307983469,0.19313821032986497,55.91469591273625,56992.0,55696.0,1296.0,e8be3318967d1d5e323be81e1871b02cd7990d05107cef55160391337cd51329
regional_blend,2021_1pct_x100,2,0.21,0.0,0.0,reference_bonly,2,593683951,12,True,False,,1878.3907841798762,0.19810613288809284,55.60037284399482,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8653.970595379318,8647.567882365527,26269.974032209368,3.03559779209741,3.03559779209741,-244276229.24528763,38,837809631.4094131,5418071368.0312195,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,062c490872fa4f4eba8e0292f59be608c5fac3b2dd3e5119db023fc267b86b37,False,False,False,False,True,-0.06724278229241085,-4.192113474210952e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8653.970595379318,matched_refit_bonly_multistart_v1,2,4.848583979017457e-06,0.0,1.5972418980010477e-06,3.03559779209741,0.0,0.3151891908702154,7.163390701595804,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,2,0.21,1.0,8653.970595379318,injected_refit,2,2449392827,12,True,False,,1878.2973648660939,0.19803460849634888,55.65417235195247,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8658.552955797495,8653.970595379318,34457.16571693169,3.979552460190274,2.980081689547832,-244386871.10269505,38,837809631.4094131,5418071368.0312195,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,7470a951659e50b96331c4b142a63a216eef3598c53b09939593194ef0704a40,False,False,False,False,True,-0.06831380806426632,-4.2535049432256764e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,8653.970595379318,matched_refit_bonly_multistart_v1,2,6.3596736507094945e-06,1.5972418980010477e-06,1.5980876529029146e-06,2.979552460190274,0.0,0.3150753947204819,7.160804425465497,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",753942575.0,2.0,1878.3907841798762,0.19810613288809284,55.60037284399482,8660.0,8407.0,253.0,c31b6a97cb561875ccb2a6f88469f5b10e191657135a78180ad95764de562d00
regional_blend,2021_1pct_x100,2,0.21,3.0,25961.911786137956,injected_refit,0,2796901250,12,True,False,,1878.183207505502,0.19789817747521707,55.69279163045978,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8667.114031989784,8653.970595379318,50593.396212425985,5.837398241870233,2.8419476581679595,-244607261.35593837,38,837809631.4094131,5418071368.0312195,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,58bceceb2f6915ff66be5ec42cf869f53aa312420058fb49f787a14acb619394,False,False,False,False,True,-0.06963406895711313,-4.3257249452555007e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8653.970595379318,matched_refit_bonly_multistart_v1,2,9.33789770857342e-06,4.791725694003144e-06,1.5996677495112396e-06,2.8373982418702326,0.0,0.3148583313588725,7.155871167247101,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1958062174.0,2.0,1878.3907841798762,0.19810613288809284,55.60037284399482,25873.0,25153.0,720.0,153924ec0b8c519018bee635286774e42c44493bb1fc626afea03b6a43434694
regional_blend,2021_1pct_x100,2,0.21,5.0,43269.85297689659,injected_refit,0,2709436554,12,True,False,,1878.0842745545426,0.19778131320023104,55.72068540668561,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8674.837282263788,8653.970595379318,67463.6186388173,7.776931882832039,2.7889590172931857,-244829860.7170677,38,837809631.4094131,5418071368.0312195,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37198.0,10218826.0,e8ab4ba0a450037bed606a8eda484f27187d1f955dd848cae8e50f00e62026fb,False,False,False,False,True,-0.06894650747878156,-4.2746277145084857e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8653.970595379318,matched_refit_bonly_multistart_v1,2,1.2451592837421731e-05,7.986209490005239e-06,1.6010932106669518e-06,2.776931882832039,0.0,0.3146723989208531,7.1516454300193875,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2604039431.0,2.0,1878.3907841798762,0.19810613288809284,55.60037284399482,43157.0,42066.0,1091.0,9788272c167a389fa85ca32dc88a6dc779b98351b008618fb471a7b5540e8b62
