toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.105,0.0,1,0.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896182488888224,20.541580198786498,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8049.849957196157,,5066.8852536063105,,1.0157072061498995,1.5887176350533592,,,1.5887176350533592,1.5887176350533592,1.5887176350533592,1.5887176350533592,0.0,1.0,1.5887176350533592,0.0,0.0,1.5887176350533592,1.5887176350533592,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,4988.529394029457,1,1.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896182488888224,20.541580198786498,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,12882.83384123342,,5108.012650030089,2.58249131630903,1.0239515990711885,1.545474725313662,,,1.545474725313662,1.545474725313662,1.545474725313662,1.545474725313662,0.0,1.0,2.5220833862182257,-0.023391339095436336,1.0,2.5220833862182257,2.5220833862182257,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,9977.058788058914,1,2.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896182488888224,20.541580198786498,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,18487.33057871131,,5146.4908727814445,1.8529840278016556,1.031664938957971,1.653606700375431,,,1.653606700375431,1.653606700375431,1.653606700375431,1.653606700375431,0.0,1.0,3.592220609286682,-0.06138609108874871,2.0,3.592220609286682,3.592220609286682,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,14965.58818208837,1,3.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896182488888224,20.541580198786498,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22671.089139754156,,5199.023569582392,1.5148812638642664,1.042195637015764,1.4821054097057547,,,1.4821054097057547,1.4821054097057547,1.4821054097057547,1.4821054097057547,0.0,1.0,4.360643654780583,-0.12146175492517153,3.0,4.360643654780583,4.360643654780583,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,24942.646970147285,1,5.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08896182488888224,20.541580198786498,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,32179.920770119945,,5282.34620382224,1.2901566064193035,1.0588984822149066,1.3700869880008733,,,1.3700869880008733,1.3700869880008733,1.3700869880008733,1.3700869880008733,0.0,1.0,6.091974953636124,-0.27811203436474896,5.0,6.091974953636124,6.091974953636124,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,0.0,1,0.0,0.0,1756.5411116310652,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08925745512133551,20.58878969249479,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1156.9761480532413,,1759.5684574784782,,1.0017234699645612,0.6575340351981689,,,0.6575340351981689,0.6575340351981689,0.6575340351981689,0.6575340351981689,1.0,1.0,0.6575340351981689,0.0,0.0,0.6575340351981689,0.6575340351981689,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,1756.5411116310652,1,1.0,0.0,1756.5411116310652,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08925745512133551,20.58878969249479,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3107.074883423591,,1790.66964927673,1.7688597567400317,1.0194293987312226,0.7542059878761113,,,0.7542059878761113,0.7542059878761113,0.7542059878761113,0.7542059878761113,1.0,1.0,1.7351468958434464,-0.01905909203266487,1.0,1.7351468958434464,1.7351468958434464,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,3513.0822232621304,1,2.0,0.0,1756.5411116310652,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08925745512133551,20.58878969249479,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4114.502759900441,,1815.018740493941,1.171194551797268,1.0332913522351752,0.33135775582936355,,,0.33135775582936355,0.33135775582936355,0.33135775582936355,0.33135775582936355,1.0,1.0,2.26692026264187,-0.0644374931874937,2.0,2.26692026264187,2.26692026264187,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,5269.6233348931955,1,3.0,0.0,1756.5411116310652,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08925745512133551,20.58878969249479,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,6334.783954487633,,1846.4862641390766,1.2021322117164237,1.0512058339610915,0.5768581333536583,,,0.5768581333536583,0.5768581333536583,0.5768581333536583,0.5768581333536583,1.0,1.0,3.430723573479288,-0.1461345598743703,3.0,3.430723573479288,3.430723573479288,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,8782.705558155325,1,5.0,0.0,1756.5411116310652,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08925745512133551,20.58878969249479,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,10556.676945853167,,1924.7513146747558,1.2019846135056402,1.0957621782546816,0.9216626450246678,,,0.9216626450246678,0.9216626450246678,0.9216626450246678,0.9216626450246678,1.0,1.0,5.484696576314345,-0.4369660687103226,4.999999999999999,5.484696576314345,5.484696576314345,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,0.0,1,0.0,0.0,279.63129860328576,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0896657459923911,20.62028963294736,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-207.82147449559167,,284.1739288838438,,1.016245070931787,-0.7313178774416662,,,-0.7313178774416662,-0.7313178774416662,-0.7313178774416662,-0.7313178774416662,1.0,1.0,-0.7313178774416662,0.0,0.0,-0.7313178774416662,-0.7313178774416662,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,279.63129860328576,1,1.0,0.0,279.63129860328576,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0896657459923911,20.62028963294736,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,55.82695203717288,,292.7871641123749,0.1996448620595037,1.0470471852571606,-0.7643926168847154,,,-0.7643926168847154,-0.7643926168847154,-0.7643926168847154,-0.7643926168847154,1.0,1.0,0.19067417865267441,-0.04493320446261018,1.0,0.19067417865267441,0.19067417865267441,0.5184405645122752,0.5184405645122752,0.5184405645122752,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,559.2625972065715,1,2.0,0.0,279.63129860328576,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0896657459923911,20.62028963294736,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,312.19113047002674,,296.8055211854411,0.5582192194317521,1.061417383060973,-0.832435548199176,,,-0.832435548199176,-0.832435548199176,-0.832435548199176,-0.832435548199176,1.0,1.0,1.0518373419171434,-0.11572710988368062,2.0,1.0518373419171434,1.0518373419171434,0.6108809547949932,0.6108809547949932,0.6108809547949932,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,838.8938958098572,1,3.0,0.0,279.63129860328576,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0896657459923911,20.62028963294736,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,647.0118066598333,,304.23153507479975,0.7712677489865587,1.0879738305203612,-0.6307107154517921,,,-0.6307107154517921,-0.6307107154517921,-0.6307107154517921,-0.6307107154517921,1.0,1.0,2.1267085494630136,-0.2425807350851943,3.0,2.1267085494630136,2.1267085494630136,0.3435983622985077,0.3435983622985077,0.3435983622985077,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,1398.1564930164288,1,5.0,0.0,279.63129860328576,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.0896657459923911,20.62028963294736,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1086.8485065230989,,323.540945121102,0.7773439611028777,1.157026937746733,-0.9621903848268935,,,-0.9621903848268935,-0.9621903848268935,-0.9621903848268935,-0.9621903848268935,1.0,1.0,3.3592301775476647,-0.6785794376254418,5.0,3.3592301775476647,3.3592301775476647,0.7082784536032705,0.7082784536032705,0.7082784536032705,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
