toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.075,2322.708343990216,1,5.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14480854712832855,20.306448925411853,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,672.496082502261,,466.5105295690581,0.2895310055790172,1.004238286688273,-3.537352657425221,,,-3.537352657425221,-3.537352657425221,-3.537352657425221,-3.537352657425221,0.0,0.0,1.441545345446936,-0.021101997127842775,5.0,1.441545345446936,1.441545345446936,0.4704329678788781,0.4704329678788781,0.4704329678788781,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,0.0,1,0.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14509781940902935,20.341934680762073,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,2828.5374730644785,,231.75487187182992,,1.0348976063084447,12.204867367917846,,,12.204867367917846,12.204867367917846,12.204867367917846,12.204867367917846,0.0,0.0,12.204867367917846,0.0,0.0,12.204867367917846,12.204867367917846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,223.93990522262047,1,1.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14509781940902935,20.341934680762073,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,2985.024832154822,,232.31691664565437,13.329579778054226,1.037407408093284,11.884992994907886,,,11.884992994907886,11.884992994907886,11.884992994907886,11.884992994907886,0.0,0.0,12.848934443752908,-0.03605855115497825,1.0,12.848934443752908,12.848934443752908,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,447.87981044524093,1,2.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14509781940902935,20.341934680762073,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,3215.26296613632,,232.8851791389401,7.178852208006432,1.0399449750031244,11.883036807765466,,,11.883036807765466,11.883036807765466,11.883036807765466,11.883036807765466,0.0,0.0,13.806215483631455,-0.076821324134011,2.0,13.806215483631455,13.806215483631455,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,671.8197156678614,1,3.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14509781940902935,20.341934680762073,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,3339.022620892677,,233.54727986244643,4.970117046316998,1.042901575001897,11.420398074410166,,,11.420398074410166,11.420398074410166,11.420398074410166,11.420398074410166,0.0,0.0,14.296987842715525,-0.12341023169464016,3.0,14.296987842715525,14.296987842715525,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,1119.6995261131024,1,5.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14509781940902935,20.341934680762073,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,3333.8215561852803,,234.40435714497326,2.9774251738394737,1.0467288396498604,9.445737515462644,,,9.445737515462644,9.445737515462644,9.445737515462644,9.445737515462644,0.0,0.0,14.222523833562509,-0.2232136819001358,5.0,14.222523833562509,14.222523833562509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,0.0,1,0.0,0.0,120.06175564852327,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14528460413923983,20.4085547838046,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1154.3416612710491,,125.9055794279345,,1.0486734826410404,9.168312210752886,,,9.168312210752886,9.168312210752886,9.168312210752886,9.168312210752886,0.0,0.0,9.168312210752886,0.0,0.0,9.168312210752886,9.168312210752886,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,120.06175564852327,1,1.0,0.0,120.06175564852327,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14528460413923983,20.4085547838046,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1266.5824887448728,,126.48805044599429,10.54942501801115,1.0535249110989495,9.064261240913593,,,9.064261240913593,9.064261240913593,9.064261240913593,9.064261240913593,0.0,0.0,10.013455692288154,-0.050805548625438846,1.0,10.013455692288154,10.013455692288154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,240.12351129704655,1,2.0,0.0,120.06175564852327,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14528460413923983,20.4085547838046,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1306.1547133076685,,126.97333172955331,5.439511967205411,1.0575668416948978,8.39570945717337,,,8.39570945717337,8.39570945717337,8.39570945717337,8.39570945717337,0.0,0.0,10.286842878863029,-0.10886657831034086,2.0,10.286842878863029,10.286842878863029,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,360.1852669455698,1,3.0,0.0,120.06175564852327,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14528460413923983,20.4085547838046,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1481.7624931430264,,127.70211806261321,4.11388979262982,1.0636369372813175,8.782761345019663,,,8.782761345019663,8.782761345019663,8.782761345019663,8.782761345019663,0.0,0.0,11.603272644362157,-0.17948870065750633,3.0,11.603272644362157,11.603272644362157,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,600.3087782426164,1,5.0,0.0,120.06175564852327,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14528460413923983,20.4085547838046,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1545.7419368312883,,128.78772009524945,2.574911433673176,1.0726789675829091,7.341019453480842,,,7.341019453480842,7.341019453480842,7.341019453480842,7.341019453480842,0.0,0.0,12.002246298700536,-0.33877315478030656,5.000000000000001,12.002246298700536,12.002246298700536,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
