dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8702.224471537505,2.595981597729745e-06,0.3344502928121822,0.427657377376053,1940.8094967426057,4501.335890661182,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.315),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3152558353062152,0.023798822651118545,62.247391661179826,1624.5037033625713,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.246698793790884,8.558760358908806,116.71036853057463,103.06847320245683
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8633.358541160742,2.6171659254623805e-06,0.3296314702112423,0.44093101372331206,1969.3962756411588,4450.481400938646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.316),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.3162911621156176,0.023771655102596156,63.39850538054984,1624.5499355254296,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.30539084260375,8.492010853654708,115.80014800438238,102.71774858864454
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8897.266823602786,2.7424884450647615e-06,0.2905009381862883,0.5519218808541774,2385.125317578836,4427.700297608037,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.316),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.31601174991266273,0.023746208188381246,63.186519536018395,1619.5129003578268,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.307882564058533,8.426288947526562,114.90394019354402,101.94187614955258
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8698.128819386326,2.7268718785542572e-06,0.3018157186500657,0.5191854315510246,2263.5988737622697,4356.261204213316,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.316),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.31620920524911267,0.023722442314962677,63.37908056944753,1625.1676089580424,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.329538377659668,8.36157109269982,114.02142399136119,101.32352979788358
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,8068.641209859403,2.571742052939273e-06,0.36913182518730603,0.3341536065274166,1450.668840424494,4327.436373091158,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.3172776684950541,0.02370031908944581,64.41875861143126,1618.5637438112944,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.38706315715149,8.297834455383493,113.1522880279567,100.98512174709684
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,7160.6358800949565,2.3217236879093045e-06,0.480740273720133,0.04829574268683497,204.26320097521108,4275.475768594295,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.319),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.31865752720727253,0.023679801274388623,65.9169607307067,1617.9889484556911,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.456934182632823,8.235056888959685,112.2962303039957,100.74419867724316
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6655.795543565853,2.1956649360159046e-06,0.5,0.0,-543.8802855334588,4236.226005682764,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3170003757201766,0.023660852744657568,64.13811370957754,1614.9574167830533,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.397673327380508,8.173216908325301,111.45295784079954,99.54735470142295
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6218.486456311723,2.0879703560089186e-06,0.5,0.0,-1301.045823534079,4197.311789903024,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.316),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3161158364699832,0.02364343844620742,63.08142870133574,1616.7092398299505,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.370129610766934,8.112293665376676,110.62218634604557,98.6021979515361
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5761.5177790815405,1.969016112994528e-06,0.49160346472599437,0.021048546852822845,-2312.9143567911874,4171.092726806503,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.31665633493548634,0.02362752435667459,63.76726840503816,1611.4798788954558,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.402010729322702,8.052266925574306,109.80363989419509,98.10597066537926
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5464.839181539623,1.9009270341320602e-06,0.4999311292015692,0.00017263349150062197,-2868.703314413709,4102.605497417828,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.31773762685653967,0.023613077447701247,65.08914711369992,1616.7561843283788,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.456002402070286,7.993117045535957,108.99705062094486,97.7776383316007
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5473.518234436369,1.938939378865038e-06,0.5,0.0,-2743.33290327223,4082.0180194875934,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.3173244476721805,0.023600065648899715,64.68373511918527,1612.7579939562775,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.44591376960745,7.93482495160498,108.20215843097698,96.99179279655469
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5636.853122724904,2.0335519847417177e-06,0.5,0.0,-2102.657826263544,4042.151827667925,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3170124773928144,0.02358845781336938,64.11055862600146,1611.9557179433514,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.43930493044523,7.877372119342997,107.41871071831358,96.24218723858012
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5729.336336072003,2.1052263936134417e-06,0.4999311292015692,0.00017263349150062197,-1685.909005360817,3997.769102385524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.3171679250284685,0.02357822368469531,64.33890925269894,1612.082233530426,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.451731108749431,7.820740553903008,106.64646209867738,95.63863545672304
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5897.6499078574925,2.206962717462499e-06,0.5,0.0,-1139.6180454305259,3956.694036096908,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.31798944580176697,0.02356933386535176,65.37789021577937,1611.7706090654424,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.491660291223981,7.764912771238112,105.88517415324698,95.23778663684654
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5914.537589644229,2.254702853438703e-06,0.5,0.0,-1048.9004978907476,3938.675826647847,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.3169352541076792,0.023561759786439262,64.3326141017115,1608.9929748801742,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.451255635416848,7.7098717801039625,105.13461518323584,94.27950566405885
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,6025.0485087016195,2.340076274940427e-06,0.5,0.0,-630.7110934430054,3879.3041689827446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.31690229870749276,0.02355547367869737,64.12766120052821,1614.0658958667318,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.453446236323686,7.6556010648184945,104.39455997479764,93.63110666570724
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6222.640909811695,2.4630684301229034e-06,0.5,0.0,-149.18255890369144,3837.710317852307,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.3174655260556156,0.023550448544719105,64.62730948480672,1614.7021593443856,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.480232678065205,7.602084568738228,103.66478957370309,93.1616989317457
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6278.806920323275,2.5325479178926202e-06,0.5,0.0,-0.7089846254116225,3817.4513071895517,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.31709925825578217,0.023546658132322262,64.1455522031854,1609.5513288743377,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.466847672133278,7.5493066784207805,102.94509106937427,92.42305733501009
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6379.941691239636,2.6226979078916267e-06,0.46570949686846597,0.08605965688714617,323.2330762512013,3755.9415131811757,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3175235108848785,0.023544076909010503,64.56057320805374,1615.4665690649213,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.486343597669773,7.49725220843698,102.235257387777,91.91865392851784
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6292.21581634426,2.6369543110396423e-06,0.47493609600178754,0.06286727756225005,236.17820286944706,3736.462617931221,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.3170710198692957,0.023542680037482944,64.08217398115028,1610.3727707391263,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.467923760781622,7.445906386805,101.53508709279545,91.16445413400608
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6175.414242452205,2.63832727955635e-06,0.47523717018041794,0.06211112157897012,149.69185342243583,3697.713137674437,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.31682227712307104,0.02354244335213007,63.805522607082224,1611.5404367696492,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.457493446380349,7.3952548410130845,100.84438419563297,90.47417596113284
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5925.6830509498,2.5813112107972723e-06,0.5,0.0,-153.72868270867514,3657.781490394845,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.316),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.31635229549960525,0.023543343336484446,63.26942177800413,1612.1587802738686,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.437016611373252,7.345283584607923,100.16295797192622,89.72608867420357
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5680.123539921475,2.5230428767925818e-06,0.5,0.0,-481.6318830457724,3620.8015288910997,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.316),0.02589989281172458,0.353180356523517,0.09564169267200243,0.31601141659996507,0.0235453571015678,62.957712986614474,1611.1003738951645,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.421389840756461,7.295979004317872,99.49062278615278,89.0201622608403
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5561.058061545878,2.5188738338954205e-06,0.4999311292015692,0.00017263349150062197,-629.6322126250745,3595.9890783686083,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.316),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.3164640227644697,0.02354846236510233,63.424083040815745,1606.2382584666468,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.438840203573289,7.247327847689178,98.82719792303423,88.54152804363781
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5535.268170799278,2.5573451082446746e-06,0.5,0.0,-540.9058636003665,3551.870842567737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.318),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3176564044072968,0.023552637431542678,64.81099389126034,1607.3591061565296,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.487084210020491,7.199317211210392,98.17250742559624,88.27072498385856
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,23368.273293325816,1.101177061775818e-05,0.5,0.0,-2738.0298758110885,15120.513849589908,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,3.15**2 * RBF(length_scale=0.0921),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.09206528492261329,0.023557861172889716,9.919959991534164,1401.646336947503,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,3.908049387291645,7.151934528902247,97.5263799395761,25.40919395784217
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5281.342890338332,2.5380488754674856e-06,0.4999311292015692,0.00017263349150062197,-801.870138569371,3477.562585240218,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.31728245020778173,0.023564113010253962,64.39874678988124,1606.8207022270683,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.464646433740823,7.105167561352867,96.88864856390272,86.97142642372805
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5504.543885942502,2.698274158285494e-06,0.5,0.0,-313.04097570626334,3455.354283951937,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3173679190171236,0.02357137289613309,64.63060204615061,1603.7913735867307,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.464125336084608,7.0590043851776345,96.25915070696774,86.4030179909114
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5826.820830157243,2.9133951611759106e-06,0.457974700475664,0.10553739221357954,359.04429392909253,3405.4480225893717,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.3169168067878065,0.02357962129736957,64.15076493856503,1609.1431030145711,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.440283997400766,7.01343338288414,95.63772794842008,85.69321496619456
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6460.591126045606,3.2960003397488368e-06,0.34115606080955413,0.40931007656673685,1353.9079154793096,3385.13587678323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.025947723096639154,0.353832587681443,0.09581831770452545,0.31698136501614516,0.023588839178762866,64.22568369414569,1605.133538628824,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.43776870976868,6.968443233125529,95.02422590625721,85.12757130353957
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7198.195710695009,3.7468475115297394e-06,0.2354976888716082,0.7208604511680025,2413.2278546102434,3347.8779768754707,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.3179450170936119,0.02359900798730208,65.34729360747869,1603.786184179199,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.472812809109968,6.924022901323501,94.41849410895684,84.80551312320185
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7763.074985367843,4.122314662216792e-06,0.16894378607053756,0.9583474742150181,3175.459155237536,3313.6731830587596,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3176264859789435,0.02361010963699406,64.96115032800783,1603.8191739943748,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.452986490213622,6.880161630645431,93.82038587243768,84.14429224323554
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8266.717968533092,4.480540641647128e-06,0.12270467267161117,1.1615720388181423,3812.2608791830166,3284.703619569255,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3168278659564647,0.023622126494262652,64.0026130069152,1603.5595212714736,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.412334661463097,6.836848933320556,93.22975818164393,83.3619144759657
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8464.269569930984,4.680766133401759e-06,0.10597587384015483,1.248216596593848,4075.0181761226318,3264.522940234291,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3173371461275986,0.023635041363889275,64.5697646731338,1598.8002206771741,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.426553448408226,6.7940745822790705,92.64647157653278,82.92818682858339
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8107.763419869324,4.575381011752804e-06,0.12200891647097895,1.16500286548082,3748.337155276588,3218.5453027724507,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.31711644457132043,0.023648837475477746,64.2361183202921,1604.0885421516984,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.409388300805436,6.751828603101996,92.07039004229993,82.307174072254
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7694.569979127969,4.4316620295291e-06,0.15137618160659866,1.0305489989666499,3298.911196976267,3200.75604217726,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.31715389136584327,0.023663498470415156,64.30439784503031,1599.3310505212064,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.402662829520281,6.710101266266818,91.50138090363842,81.75747711246478
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7042.762852914753,4.140036649540711e-06,0.20765104788226973,0.8145986285241194,2574.8671973891305,3169.740078857835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.31728679384012015,0.023679008389311917,64.5705474415826,1599.5885709643342,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.399496660651343,6.668883079677514,90.93931472287518,81.23606959673916
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6240.606132600035,3.744629243330156e-06,0.3110158313274609,0.4929730035806919,1563.6097793940569,3152.0955724290225,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.316957142036665,0.023695351659896557,64.16436661912263,1594.7400343347429,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.376342608710988,6.6281647814657285,90.38406520180537,80.60054816716143
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5563.733274046215,3.4083878719340105e-06,0.4109478285146794,0.22510748653502782,700.4391341350305,3108.198738908295,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.31665574118779427,0.023712513085350828,63.86483659526783,1600.1597840845282,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.353951141661936,6.587937333053001,89.83550908708638,79.97726660901856
