scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,6,0.15,150,15,2,2103267835,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.3253326199163,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,106.42097184189376,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-5.158311088035177,-1.8897782197586377e-05,3,2,True,True,3
2021_10pct_x10,6,0.15,150,20,2,2103267835,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4049470821135,0.3920478625612338,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.648554647976912,1.1,20.0,0.8324277323988457,15.13504967997901,0.07200128200601831,289.741002735889,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-20.30056953284757,-8.504474749782843e-05,3,1,True,False,3
2021_10pct_x10,6,0.15,150,25,2,2103267835,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4049551334463,0.3921353075107082,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.652268051770275,1.1,25.0,0.666090722070811,15.138425501609339,0.07202069574571093,290.42556409544756,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-22.775498276679823,-9.543830310185965e-05,3,0,True,False,3
2021_10pct_x10,6,0.17,170,15,0,3211694819,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.0482348656806,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,115.40103548424925,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-1.8935471745885826,-1.2742948355889767e-05,3,0,True,True,3
2021_10pct_x10,6,0.17,170,20,0,3211694819,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.3560342146052,0.3872675027095814,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.264851379109448,1.1,20.0,0.8132425689554723,14.78622852646313,0.08040157765865853,259.2068122147018,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-6.245079146330673,-4.629126986826519e-05,3,1,True,False,3
2021_10pct_x10,6,0.17,170,25,0,3211694819,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.3560495229026,0.3872670100657518,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.264830688556753,1.1,25.0,0.6505932275422702,14.786209716869775,0.08040145429989676,259.08869576855886,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-6.6990616119838915,-4.96577168688737e-05,3,2,True,False,3
2021_10pct_x10,6,0.17,170,15,1,2787553195,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.0482035321888,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,115.54035387404433,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-2.034799205219089,-1.3692685210096842e-05,3,0,True,False,3
2021_10pct_x10,6,0.17,170,20,1,2787553195,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.3560570420982,0.3872528657199551,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.26423664004861,1.1,20.0,0.8132118320024304,14.78566967277146,0.08039791256018701,259.0763846021696,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-6.2325307862138875,-4.619652403981868e-05,3,1,True,True,3
2021_10pct_x10,6,0.17,170,25,1,2787553195,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.3560435551371,0.3872672618455198,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.264841263057527,1.1,25.0,0.6505936505223011,14.786219330052296,0.08040151734592475,259.1969813113686,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-6.491621555130267,-4.811892230963178e-05,3,2,True,False,3
2021_10pct_x10,6,0.17,170,15,2,1493846905,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.0482345695755,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,115.47171993863692,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-1.8677638561496632,-1.256903600863193e-05,3,0,True,False,3
2021_10pct_x10,6,0.17,170,20,2,1493846905,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.3560390860662,0.3872703712807244,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.26497185625505,1.1,20.0,0.8132485928127525,14.786338051140953,0.08040229595442859,259.23337267451586,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-6.231834711533089,-4.619350872452496e-05,3,1,True,False,3
2021_10pct_x10,6,0.17,170,25,2,1493846905,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.3560567210807,0.3872633366749943,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.26467640978482,1.1,25.0,0.6505870563913928,14.786069463440743,0.0804005344791983,259.1589045423983,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,25843c0d6084d8707a1b662b40029f9dfea01465dcd2cdb5fd19b000adeeab6e,True,-7.09349923884574,-5.257947550124373e-05,3,2,True,True,3
2021_10pct_x10,6,0.19,190,15,0,1770512510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.8482174883025,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,142.21333836067012,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.114742486502211,-1.383230004214972e-05,3,0,True,True,3
2021_10pct_x10,6,0.19,190,20,0,1770512510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3416391814076,0.3852425199166976,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.808376649100646,1.1,20.0,0.7904188324550323,14.371251499182405,0.08929444732710268,245.26036850406825,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.1640160779007576,-1.5169785626083738e-05,3,2,True,False,3
2021_10pct_x10,6,0.19,190,25,0,1770512510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3416177111653,0.3852466467981485,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.808545995143694,1.1,25.0,0.6323418398057478,14.37140545013063,0.08929559994455508,245.05879874672522,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.1398087022786643,-1.4855067380213648e-05,3,2,True,False,3
2021_10pct_x10,6,0.19,190,15,1,162585807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.8481718262024,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,142.37253945880252,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.0108089050489504,-1.2542048438566525e-05,3,0,True,False,3
2021_10pct_x10,6,0.19,190,20,1,162585807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3416122624894,0.38523896804814883,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.808230898637174,1.1,20.0,0.7904115449318586,14.371118998761066,0.08929345531170114,245.0034830949169,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.2808638327138895,-1.6693111741581077e-05,3,2,True,False,3
2021_10pct_x10,6,0.19,190,25,1,162585807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3416198122336,0.3853053936688448,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.810956665334317,1.1,25.0,0.6324382666133727,14.37359696848574,0.08931200816901226,245.70971280647768,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.1658551136065278,-1.5195960599463733e-05,3,2,True,False,3
2021_10pct_x10,6,0.19,190,15,2,1134581813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.8481962511783,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,142.21309081945654,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.061967908554752,-1.3177452508592008e-05,3,0,True,False,3
2021_10pct_x10,6,0.19,190,20,2,1134581813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3416432694044,0.3853151159828139,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.811355619222267,1.1,20.0,0.7905677809611134,14.373959653838423,0.08931472374125182,245.67793300739632,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.1261853785209306,-1.4679500024227916e-05,3,2,True,True,3
2021_10pct_x10,6,0.19,190,25,2,1134581813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3416395535146,0.3853255990010229,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.811785788509662,1.1,25.0,0.6324714315403865,14.374350716826966,0.08931765181793434,245.77781513544005,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,816285fe814bfe9483ed1dd44458c5c56ea35069615483a94a15b9fd03a8ab88,True,-1.1786115803828696,-1.5363146618799992e-05,3,2,True,True,3
2021_10pct_x10,6,0.21,210,15,0,3428904872,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.6298369449607,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,187.8797358608508,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.36937096617520454,-8.50948248462532e-06,3,1,True,False,3
2021_10pct_x10,6,0.21,210,20,0,3428904872,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.9283267610288,0.39570018977828714,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.739091569903808,1.1,20.0,0.7869545784951903,14.308265063548914,0.10193902015809442,315.19882763576885,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.8288305288484634,-1.988035794738252e-05,3,2,True,False,3
2021_10pct_x10,6,0.21,210,25,0,3428904872,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.928405900069,0.39563690642881055,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.736574456043385,1.1,25.0,0.6294629782417355,14.305976778221257,0.10191928023667711,315.5880625424686,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.7930744940748785,-1.9018202926944477e-05,3,0,True,True,3
2021_10pct_x10,6,0.21,210,15,1,3648620728,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.629899308796,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,188.02590769956672,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.39628288388460103,-9.129161531699443e-06,3,1,True,True,3
