model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,3,0.21,5.0,2676.06717063531,injected_refit,0,3506519684,12,True,False,,1146.827148302812,0.3940137346741962,31.583132053025903,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,538.8890017229595,535.213434127062,4665.582211250391,8.657779610148634,3.691882807506029,-1539834.9915312354,38,8367406.329327805,54111582.104097575,0,,378,253,125,0.04,0.3,0.000625,0,366.0,102754.0,b4766480aaafe7365a26dd6e680ba308ac3c4bc1d7f5bcdfba213e2197a4ad50,False,False,False,False,True,-3.5109852591869316e-06,-1.4352907887270431e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,535.213434127062,matched_refit_bonly_multistart_v1,3,8.622150803639304e-05,4.94546096524623e-05,9.958847639794889e-06,3.6577796101486335,0.0,0.626880492861188,14.247283928663364,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",735341231.0,0.0,1147.1583757764863,0.3943195694045473,31.66889837383208,2652.0,2589.0,63.0,04ef4a0078e7efc29b58d81a6b19d4f5ea9f6991544dac25fbbbd760547577ca
regional_blend,2021_1pct,4,0.065,0.0,0.0,reference_bonly,0,1772103509,12,True,False,,1153.296262984508,0.3496562047796341,35.20252461062033,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1735.8893452822424,1736.6489151693909,601.8829172145901,0.3467288504594908,0.3467288504594908,-14117601.962421754,16,137350486.70366833,274930952.8719789,0,,400,32,368,0.04,0.3,0.000625,0,362.0,102771.0,e5b1a139208094dc9ab79938aa2db39beddd57eb779376ab47ec091e12fe4439,False,False,False,False,True,-0.001022669907144,-3.859307503201429e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1735.8893452822424,matched_refit_bonly_multistart_v1,3,2.1892148225844027e-06,0.0,6.313910191445618e-06,0.3467288504594908,0.0,0.4354363741028378,9.896281229609947,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,4,0.065,1.0,1735.8893452822424,injected_refit,0,15138056,12,True,False,,1153.337076808776,0.3497967359220758,35.183012315133325,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1736.5192632730502,1735.8893452822424,2383.077516036805,1.3723300204255149,0.3726927679078666,-14137571.607149191,16,137350486.70366833,274930952.8719789,0,,400,32,368,0.04,0.3,0.000625,0,362.0,102771.0,9e540c3ecdb949583228a1da0531d8b21a0d3a7c724924265e57bff7f2dc8ae0,False,False,False,False,True,-0.0010950446185199,-4.135912408703137e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1735.8893452822424,matched_refit_bonly_multistart_v1,3,8.667912765524371e-06,6.313910191445618e-06,6.316201377593368e-06,0.3723300204255146,0.0,0.4356113813536083,9.90025866712746,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",162766674.0,0.0,1153.296262984508,0.3496562047796341,35.20252461062033,1790.0,1758.0,32.0,e27dba1b221d83fb9cfd98dec6ed95fcf6cb365ee857854f16d3463408c78a77
regional_blend,2021_1pct,4,0.065,3.0,5207.668035846727,injected_refit,0,1322705356,12,True,False,,1153.3960924910832,0.3501263017756283,35.133921844890466,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1737.48877366494,1735.8893452822424,5623.493621410585,3.2365640035467806,0.2393256243530961,-14174516.179400286,16,137350486.70366833,274930952.8719789,0,,400,32,368,0.04,0.3,0.000625,0,362.0,102771.0,7b26f089378d5efc5e2b4d6652fb7534c664378878daf9039728d9042473969f,False,False,False,False,True,-0.0011342427834272,-4.292566204996043e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1735.8893452822424,matched_refit_bonly_multistart_v1,3,2.0454203365123296e-05,1.8941730574336857e-05,6.3197277553320765e-06,0.2365640035467806,0.0,0.4360217986673506,9.909586333348877,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",303412906.0,0.0,1153.296262984508,0.3496562047796341,35.20252461062033,5105.0,5010.0,95.0,7f0f319f59e8e90bcb1562ba0f4c3988bf60f34de76d8fba58deb80e66cb7ad9
regional_blend,2021_1pct,4,0.065,5.0,8679.446726411212,injected_refit,0,2882938936,12,True,False,,1153.4808128541083,0.350336896805232,35.10767285654975,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1738.8848836036696,1735.8893452822424,9043.614841694058,5.200812846766513,0.2094262355815889,-14214399.74335482,16,137350486.70366833,274930952.8719789,0,,400,32,368,0.04,0.3,0.000625,0,362.0,102771.0,c518caefa6d49e61a0cb0810a54872a0ceba1d9455ccc0981bd571e700bf7bed,False,False,False,False,True,-0.001036890717926,-3.9290057037458263e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1735.8893452822424,matched_refit_bonly_multistart_v1,3,3.2894131225396076e-05,3.156955095722809e-05,6.324805793741887e-06,0.2008128467665129,0.0,0.436284058380867,9.91554678138334,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1615203720.0,0.0,1153.296262984508,0.3496562047796341,35.20252461062033,8661.0,8519.0,142.0,aa821e8389bbc2779fe02fe9c5fad8bf56d77ac1a89d902271ed962fdbdfe9e0
regional_blend,2021_1pct,4,0.09,0.0,0.0,reference_bonly,2,2570356178,12,True,False,,1138.856479877577,0.3522230582035641,35.682198464274244,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1668.1226439926331,1669.9539615035203,-2953.456308415228,-1.770527076681942,-1.770527076681942,-17830851.80227978,18,151764425.80953833,420622567.98007536,0,,398,71,327,0.04,0.3,0.000625,0,362.0,102771.0,071e4f9645fb9d4cd1401cac20358a1566873c74e7656cac18b6bd0d3c602e20,False,False,False,False,True,-0.0019747523531482,-1.5672793023527286e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1668.1226439926331,matched_refit_bonly_multistart_v1,3,-7.021630633368992e-06,0.0,3.965841994649348e-06,-1.770527076681942,0.0,0.5309625490853105,12.067330661029782,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,4,0.09,1.0,1668.1226439926331,injected_refit,0,3478779991,12,True,False,,1138.881783730088,0.352529921008845,35.65481720542325,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1668.343701358326,1668.1226439926331,-1304.491053414789,-0.7819078600846474,-1.7817753589905905,-17850116.08286662,18,151764425.80953833,420622567.98007536,0,,398,71,327,0.04,0.3,0.000625,0,362.0,102771.0,2e7f08a4b8b56d60077df52095683d23611be48220652db051941c4da790e609,False,False,False,False,True,-0.0018097047809353,-1.438694406957645e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1668.1226439926331,matched_refit_bonly_multistart_v1,3,-3.101333957612521e-06,3.965841994649348e-06,3.9663675426881855e-06,-1.7819078600846474,0.0,0.5314251328188754,12.077843927701712,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1807647999.0,2.0,1138.856479877577,0.3522230582035641,35.682198464274244,1722.0,1681.0,41.0,4440c3c7c19f9573a4181fe69d565b27d71f60e7ce28825c42b33418e775cd2d
regional_blend,2021_1pct,4,0.09,3.0,5004.367931977899,injected_refit,0,1409202983,12,True,False,,1138.951389975481,0.3529565911508388,35.618708847339875,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1669.076995461632,1668.1226439926331,1946.7898659092095,1.1663870937067031,-1.8318975543863552,-17887382.14344612,18,151764425.80953833,420622567.98007536,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,362.0,102771.0,a70abbebae667b456030baf940d96c127d8b703fa377c19247a1d2e4f57debcf,False,False,False,False,True,-0.0015623137764973,-1.2448828936374426e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1668.1226439926331,matched_refit_bonly_multistart_v1,3,4.628353336479625e-06,1.1897525983948043e-05,3.968110896847302e-06,-1.8336129062932969,0.0,0.532068321448737,12.092461851107656,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1186019502.0,2.0,1138.856479877577,0.3522230582035641,35.682198464274244,5042.0,4932.0,110.0,99c180fc1ec894ffa28652c185f91cf3b5e12aeeaaecfa6199207feafca06ccd
regional_blend,2021_1pct,4,0.09,5.0,8340.613219963165,injected_refit,0,1658587789,12,True,False,,1138.9481433858286,0.3534677652559794,35.57361475209303,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1669.5941169102,1668.1226439926331,5050.46485368564,3.0249656503535,-1.9706276710931216,-17922933.749874126,18,151764425.80953833,420622567.98007536,0,,398,71,327,0.04,0.3,0.000625,0,362.0,102772.0,88c7c0b20c6401bc0f19a9c9d26589ef4668a5069eae65144cd578a57e51ad85,False,False,False,False,True,-0.0018008489435019,-1.4389603070109516e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1668.1226439926331,matched_refit_bonly_multistart_v1,3,1.2007118110516785e-05,1.982920997324674e-05,3.969340316017679e-06,-1.9750343496465,0.0,0.5328388965135159,12.109974920761724,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",505566977.0,2.0,1138.856479877577,0.3522230582035641,35.682198464274244,8195.0,8033.0,162.0,5affa87d1931c62656ee6a13943db657edbf5c91fd208c7a12f38c2db5564f40
regional_blend,2021_1pct,4,0.12,0.0,0.0,reference_bonly,1,2856296380,12,True,False,,1130.087958505478,0.3448801621939516,36.65729153064707,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1329.5718430771235,1331.190833960368,-2498.5061967846104,-1.8791810384628316,-1.8791810384628316,-12039003.109571632,22,88058556.25393392,325411491.01376736,0,,394,117,277,0.04,0.3,0.000625,0,362.0,102771.0,8ac29d38346803f6d1d5d445e07d1f7efa98518f724a6e1777c027cdf4f06d24,False,False,False,False,True,-0.0006341808694956,-1.2660105378960074e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1329.5718430771235,matched_refit_bonly_multistart_v1,3,-7.677990070359577e-06,0.0,4.085817126294636e-06,-1.8791810384628316,0.0,0.5738253846627439,13.04148601506236,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,4,0.12,1.0,1329.5718430771235,injected_refit,0,370079627,12,True,False,,1130.1774782344532,0.3448997221730144,36.65480616375261,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1330.2632667194378,1329.5718430771235,-1244.1225937021975,-0.9352453945227912,-1.934725630007291,-12052770.478024565,22,88058556.25393392,325411491.01376736,0,,394,117,277,0.04,0.3,0.000625,0,362.0,102771.0,1534d87b6be48d91cb6547365f60fe27f82422553e496f7ae617df5c25f930d0,False,False,False,False,True,-0.0006845534523772,-1.366652622772933e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1329.5718430771235,matched_refit_bonly_multistart_v1,3,-3.8232288289093086e-06,4.085817126294636e-06,4.0879418934322685e-06,-1.9352453945227912,0.0,0.5738579293369238,13.042225666748266,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3895509591.0,1.0,1130.087958505478,0.3448801621939516,36.65729153064707,1286.0,1261.0,25.0,68761f9c49ff6f672095df808c7a6c74bc70d2fd04675dcc2df5f8c30ca1f160
regional_blend,2021_1pct,4,0.12,3.0,3988.715529231371,injected_refit,0,3520877063,12,True,False,,1130.2103583603744,0.3449658144301608,36.64904360906018,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1331.681387594345,1329.5718430771235,1402.959775843839,1.0535251066159723,-1.941722530235739,-12080934.06051679,22,88058556.25393392,325411491.01376736,0,,394,117,277,0.04,0.3,0.000625,0,362.0,102771.0,f32dbe95896ab613ad56d95ccf556f63ddd5d69908a12c0eca0451ce9dd9541c,False,False,False,False,True,-0.0006288021616568,-1.255681765449253e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1329.5718430771235,matched_refit_bonly_multistart_v1,3,4.311340609002904e-06,1.2257451378883907e-05,4.092299824587341e-06,-1.9464748933840277,0.0,0.573967896273378,13.044724915304045,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3358246826.0,1.0,1130.087958505478,0.3448801621939516,36.65729153064707,3905.0,3841.0,64.0,19a65b14847c15ac9643de9a62a9e9a62e1decdedfde7a8d5534c94feee56912
regional_blend,2021_1pct,4,0.12,5.0,6647.859215385619,injected_refit,0,3710379693,12,True,False,,1130.2271852118065,0.3451008153501771,36.638116938778246,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1333.0425673302946,1329.5718430771235,3915.0126770436977,2.936899970782145,-2.0500819743626315,-12110361.87774124,22,88058556.25393392,325411491.01376736,0,,394,117,277,0.04,0.3,0.000625,0,362.0,102771.0,5044ecd6920898eb587ffeb035731e341ba8b004406691303f9f004511e9eeb7,False,False,False,False,True,-0.0006990023279659,-1.3966507825160345e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1329.5718430771235,matched_refit_bonly_multistart_v1,3,1.203096013864508e-05,2.0429085631473185e-05,4.096482773787164e-06,-2.063100029217855,0.0,0.5741925161945858,13.049829913513312,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",662774883.0,1.0,1130.087958505478,0.3448801621939516,36.65729153064707,6663.0,6536.0,127.0,f33f49f998b9796074435c88bddae129667bd4ac66ef49bbe3232d5161bf36e4
regional_blend,2021_1pct,4,0.18,0.0,0.0,reference_bonly,0,1486884652,12,True,False,,1113.663037995896,0.338031441148808,36.96456788788227,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,754.6739037877494,754.2576313538741,491.0231875263666,0.6506428605280963,0.6506428605280963,-3219160.094732723,32,19030534.29942388,105488122.98215789,0,,384,208,176,0.04,0.3,0.000625,0,362.0,102771.0,ea6620108904902c76c8a8862d27469f9dc355141a40042d49fa4239dfad2cdb,False,False,False,False,True,-3.3884219408372645e-05,-4.397159156024483e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,754.6739037877494,matched_refit_bonly_multistart_v1,3,4.654772249662814e-06,0.0,7.154112543223411e-06,0.6506428605280963,0.0,0.5620086398045931,12.772923631922572,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,4,0.18,1.0,754.6739037877494,injected_refit,0,2953890583,12,True,False,,1113.6913518421748,0.33812824623761,36.94911741304887,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,755.3576994568903,754.6739037877494,1209.110887949672,1.600712998383461,0.6016182591223566,-3226279.4773819325,32,19030534.29942388,105488122.98215789,0,,384,208,176,0.04,0.3,0.000625,0,362.0,102771.0,5769b5ef774ea2b55995986972b4774cfb1f4df8397ca30f42ff94696f18db60,False,False,False,False,True,-3.70198251562801e-05,-4.8061096041639465e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,754.6739037877494,matched_refit_bonly_multistart_v1,3,1.1462057090106529e-05,7.154112543223411e-06,7.160594748516385e-06,0.6007129983834609,0.0,0.5621695872481175,12.776581528366306,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1695043987.0,0.0,1113.663037995896,0.338031441148808,36.96456788788227,776.0,759.0,17.0,5b5c42234e770f418759ee643d6b99dce93b91ede0d5e145ad123a1bf517f900
regional_blend,2021_1pct,4,0.18,3.0,2264.021711363248,injected_refit,0,4211523853,12,True,False,,1113.592642113772,0.3383388770505404,36.93030711831747,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,756.6463491704418,754.6739037877494,2645.856320225131,3.496820308623635,0.5046407866508734,-3239910.0487707723,32,19030534.29942388,105488122.98215789,0,,384,208,176,0.04,0.3,0.000625,0,362.0,102771.0,2d90ce1deb47c628b3eaac2a5a0602fb075892d4ab7fbb5c24fb27d8df9df983,False,False,False,False,True,-3.173779217195436e-05,-4.1241099107018226e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,754.6739037877494,matched_refit_bonly_multistart_v1,3,2.5082030520844967e-05,2.146233762967023e-05,7.172810813008968e-06,0.4968203086236351,0.0,0.5625197805208901,12.784540466383865,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3598919699.0,0.0,1113.663037995896,0.338031441148808,36.96456788788227,2263.0,2212.0,51.0,dacad04bf4d3c0febdededb5a31c55b50727275064dbd051a27d701267280740
regional_blend,2021_1pct,4,0.18,5.0,3773.369518938747,injected_refit,0,3889210916,12,True,False,,1113.6009625115112,0.3386443960277127,36.89271524064556,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,757.8774318766988,754.6739037877494,4160.614436101403,5.489824952035654,0.5109598213047961,-3253537.5737726134,32,19030534.29942388,105488122.98215789,0,,384,208,176,0.04,0.3,0.000625,0,362.0,102771.0,7dd159d71a2f65a647ca514cae11067de0f85cb290567d326c66097a10f92edb,False,False,False,False,True,-3.293673562269957e-05,-4.2855901671684966e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,754.6739037877494,matched_refit_bonly_multistart_v1,3,3.944154392438212e-05,3.5770562716117055e-05,7.184481157228338e-06,0.4898249520356543,0.0,0.5630277341722177,12.796084867550402,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3745181924.0,0.0,1113.663037995896,0.338031441148808,36.96456788788227,3767.0,3664.0,103.0,58bc08324c4425cc3e871c464533f79620ce7fb2cece8cabbb99b725e4914176
regional_blend,2021_1pct,4,0.21,0.0,0.0,reference_bonly,1,3290178227,12,True,False,,1111.71134215049,0.3643083483062471,34.953863424988256,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,549.4726450537365,546.5568868108433,1500.9503005393128,2.731619697633037,2.731619697633037,-1522600.4505016964,38,8397999.61965711,54309427.323551826,0,,378,253,125,0.04,0.3,0.000625,0,362.0,102771.0,581969d1d9ef66e3c2076dba4edcfd71fe9e012a3a157be79127c24ee74aa757,False,False,False,False,True,-7.1747080251945845e-06,-2.5834087285969923e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,549.4726450537365,matched_refit_bonly_multistart_v1,3,2.7637012108363933e-05,0.0,1.01174450207368e-05,2.731619697633037,0.0,0.5796188732570645,13.173156210387829,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,4,0.21,1.0,549.4726450537365,injected_refit,0,691975533,12,True,False,,1111.6437459973324,0.3638310849625941,34.97866610305456,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,550.4410906551825,549.4726450537365,2017.7714564858557,3.6657355178264943,2.6674949170026956,-1526957.2039560543,38,8397999.61965711,54309427.323551826,0,,378,253,125,0.04,0.3,0.000625,0,362.0,102771.0,1b0e86821e9505be0a864f72f981d5ee7c71d194fa661f96ef8d67375e50b180,False,False,False,False,True,-6.405298471176731e-06,-2.3014033897392653e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,549.4726450537365,matched_refit_bonly_multistart_v1,3,3.7153244950731216e-05,1.01174450207368e-05,1.0135277018774202e-05,2.6657355178264943,0.0,0.5788595416557405,13.1558986739941,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",686376335.0,1.0,1111.71134215049,0.3643083483062471,34.953863424988256,521.0,509.0,12.0,9b5b2c2276f7ea46ee8029fb9f0ac1834fb4391b633a5f146e687f1f030f53e5
