model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,4,0.18,5.0,54765.39460812143,injected_refit,0,2413500272,12,True,False,,1875.32033348062,0.1817996617839184,57.128098046227336,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,12094.785997008634,10953.078921624288,62818.31224654835,5.193834125058931,0.6658172902289151,-499246071.2371056,32,1903412259.6892376,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,37353.0,10224437.0,286266f584480a68418f8ee0fe5730b29054b745024222ad0b5e8dc3e05c27a7,False,False,False,False,True,-0.2965425224002328,-5.832786291645876e-07,2726948640.0,1.0,1876.184441972072,0.2015629329708795,57.929612436464296,54618.0,53413.0,1205.0,222d8d29a6e2f10bb8567f8cfbdcf20fc9d14168487057d41b689920e0d7102a
regional_blend,2021_1pct_x100,4,0.18,5.0,54765.39460812143,injected_refit,1,2106202323,12,True,False,,1875.834389642498,0.201427379898074,57.90853609902201,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,10966.38007236556,10953.078921624288,72625.94038900238,6.622599245125036,1.6286637580515897,-499246066.44525033,32,1903412259.6892376,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,37353.0,10224437.0,286266f584480a68418f8ee0fe5730b29054b745024222ad0b5e8dc3e05c27a7,False,False,False,False,True,-0.3521976590292733,-9.793368301659082e-07,2726948640.0,1.0,1876.184441972072,0.2015629329708795,57.929612436464296,54618.0,53413.0,1205.0,222d8d29a6e2f10bb8567f8cfbdcf20fc9d14168487057d41b689920e0d7102a
regional_blend,2021_1pct_x100,4,0.18,5.0,54765.39460812143,injected_refit,2,3337186011,12,True,False,,1875.834387114433,0.2014274515486928,57.90886420677416,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,10966.377847645826,10953.078921624288,72625.94944491709,6.622601414423071,1.6286649142432947,-499246066.4452388,32,1903412259.6892376,10550801326.78796,0,,384,208,176,0.04,0.3,0.000625,0,37353.0,10224437.0,286266f584480a68418f8ee0fe5730b29054b745024222ad0b5e8dc3e05c27a7,False,False,False,False,True,-0.3330463089369995,-9.26084467311592e-07,2726948640.0,1.0,1876.184441972072,0.2015629329708795,57.929612436464296,54618.0,53413.0,1205.0,222d8d29a6e2f10bb8567f8cfbdcf20fc9d14168487057d41b689920e0d7102a
regional_blend,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,0,290695056,12,True,False,,1876.5397637523877,0.2392690935010351,59.76825469560514,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7355.309151969247,7342.681652752061,70759.73231429677,9.6202254524342,9.6202254524342,-244248935.248234,38,837934255.8143004,5418877307.584269,0,,378,253,125,0.04,0.3,0.000625,0,37353.0,10224437.0,e098841ba0aee6268db12d7f09b998c2062c8802787f442a2caa8bb827af69e6,False,False,False,False,True,-0.073079126346274,-8.179272244763034e-07,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,1,3980947292,12,True,False,,1876.5397669357344,0.2392687154708797,59.77278825958315,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7355.326612177148,7342.69918851631,70759.23387757009,9.620134850357871,9.620134850357871,-244248935.2484498,38,837934255.8143004,5418877307.584269,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,37353.0,10224437.0,e098841ba0aee6268db12d7f09b998c2062c8802787f442a2caa8bb827af69e6,False,False,False,False,True,-0.0711736812729495,-7.965928993888089e-07,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,2,3105066186,12,True,False,,1876.539762643006,0.2392695930882021,59.779954728074856,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7355.325956345521,7342.698530964265,70759.23711307964,9.620136148015964,9.620136148015964,-244248935.24842417,38,837934255.8143004,5418877307.584269,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,37353.0,10224437.0,e098841ba0aee6268db12d7f09b998c2062c8802787f442a2caa8bb827af69e6,False,False,False,False,True,-0.0731418867508032,-8.186218421025466e-07,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.21,1.0,7355.326612177148,injected_refit,0,3561297625,12,True,False,,1876.3275097625676,0.2392056738998513,59.772581934981865,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7357.646165876726,7355.326612177148,77911.85590864363,10.589236578130524,9.589551835707104,-244342395.01309553,38,837934255.8143004,5418877307.584269,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,37353.0,10224437.0,4a95527fe1f947c6ab45a733d427078ac56b1f57f955434a5f3e239012a2bf80,False,False,False,False,True,-0.06873927813473,-7.688027996604026e-07,3980461639.0,1.0,1876.5397669357344,0.2392687154708797,59.77278825958315,7284.0,7102.0,182.0,d9edb65dfd56211ac61f57d0f407162b5041685e904f07eb8f8e18aea76d06b6
regional_blend,2021_1pct_x100,4,0.21,3.0,22065.97983653144,injected_refit,0,1585196819,12,True,False,,1875.957260624572,0.2390681535935381,59.78081539127252,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7362.564790116729,7355.326612177148,92262.25091104396,12.531265060634016,9.534214377134145,-244533250.05377415,38,837934255.8143004,5418877307.584269,0,,378,253,125,0.04,0.3,0.000625,0,37353.0,10224437.0,6ccd03e216251254f7b6dbc16cde4a534ed45ac1b5763d7d2812aa8ae55ed199,False,False,False,False,True,-0.080392583043185,-8.97738846282892e-07,1268753454.0,1.0,1876.5397669357344,0.2392687154708797,59.77278825958315,22173.0,21604.0,569.0,72e468faf2e492f2636035ba73f5d145eff22e7a46545e135d0885ed4911a489
regional_blend,2021_1pct_x100,4,0.21,5.0,36776.63306088574,injected_refit,0,43463536,12,True,False,,1875.3644815859225,0.2389215854402931,59.78657531981687,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7367.668466509505,7355.326612177148,106261.95992002562,14.422739079947783,9.43111476513806,-244720116.19199777,38,837934255.8143004,5418877307.584269,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,37353.0,10224437.0,c15f11839cc7f205d37eb9b0a1c8ceda8525df6bff35245e2b8cd14c503fe95c,False,False,False,False,True,-0.0795789213204359,-8.871829968747582e-07,4156313478.0,1.0,1876.5397669357344,0.2392687154708797,59.77278825958315,36755.0,35801.0,954.0,fb364b7f1307263c1ef60f6621dcff8990ca26d59db0d3f6ca5b90368c1d415e
regional_blend,2021_1pct_x100,5,0.065,0.0,0.0,reference_bonly,0,2184814873,12,True,False,,1986.988783268772,0.1905502439820464,56.36976117641551,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,37131.57489097934,37136.61638132741,15310.687239247583,0.4123360585755043,0.4123360585755043,-2039440215.7121544,16,13724826622.30626,27472634075.29363,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,b1967760a4904cff5e6e310826d52aef605afef5d39cae4a120d24dbfea2307c,False,False,False,False,True,-11.930316876369416,-3.263551776044533e-07,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.065,0.0,0.0,reference_bonly,1,2575198746,12,True,False,,1986.9887847863367,0.190536636858414,56.35285129658231,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,37135.95820399314,37141.000916740464,15314.87100950015,0.4124000497139017,0.4124000497139017,-2039440215.71232,16,13724826622.30626,27472634075.29363,0,,400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,b1967760a4904cff5e6e310826d52aef605afef5d39cae4a120d24dbfea2307c,False,False,False,False,True,-12.3060311590273,-3.365200787904657e-07,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.065,0.0,0.0,reference_bonly,2,1921156046,12,True,False,,1986.988776148188,0.1905498873691827,56.36779120602282,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,37131.63350630338,37136.675019368624,15310.744222255633,0.4123369422909045,0.4123369422909045,-2039440215.7121365,16,13724826622.30626,27472634075.29363,0,,400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,b1967760a4904cff5e6e310826d52aef605afef5d39cae4a120d24dbfea2307c,False,False,False,False,True,-11.483823603446726,-3.141398011867379e-07,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.065,1.0,37135.95820399314,injected_refit,0,469022293,12,True,False,,1691.0050172460403,0.0795754889870588,5.902941350415989,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,440662.7152543666,37135.95820399314,754603.483456805,1.7124287064341723,1.6281557309396222,-2040025258.9604275,16,13724826622.30626,27472634075.29363,0,,400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,e263a70e1c5b8d005c788c4a26395a915dea2ccc1a1de3765bb8f2254f6ec02e,False,False,False,False,True,-0.8939497813788395,-4.0641431186745594e-11,2818859126.0,1.0,1986.9887847863367,0.190536636858414,56.35285129658231,37361.0,36650.0,711.0,513f52b8422192503c5436641da458c481998e08bcbff60dd0b6ee2072fa7570
regional_blend,2021_1pct_x100,5,0.065,1.0,37135.95820399314,injected_refit,1,658656368,12,True,False,,1987.0049809580423,0.1905392076920782,56.365249646457634,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,37139.9519940896,37135.95820399314,51946.5713578789,1.398670934365925,0.3987784678947,-2040025256.4086308,16,13724826622.30626,27472634075.29363,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,e263a70e1c5b8d005c788c4a26395a915dea2ccc1a1de3765bb8f2254f6ec02e,False,False,False,False,True,-12.876904655700086,-3.521106250729327e-07,2818859126.0,1.0,1986.9887847863367,0.190536636858414,56.35285129658231,37361.0,36650.0,711.0,513f52b8422192503c5436641da458c481998e08bcbff60dd0b6ee2072fa7570
regional_blend,2021_1pct_x100,5,0.065,1.0,37135.95820399314,injected_refit,2,4047147352,12,True,False,,1628.500702347964,0.315680730223748,1346.854542386695,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,22415.01058592164,37135.95820399314,158430.89765732028,7.068071507261618,5.411326440751705,-2040025246.575287,16,13724826622.30626,27472634075.29363,0,,400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,e263a70e1c5b8d005c788c4a26395a915dea2ccc1a1de3765bb8f2254f6ec02e,False,False,False,False,True,-442.5443700250491,-6.03734742045318e-05,2818859126.0,1.0,1986.9887847863367,0.190536636858414,56.35285129658231,37361.0,36650.0,711.0,513f52b8422192503c5436641da458c481998e08bcbff60dd0b6ee2072fa7570
regional_blend,2021_1pct_x100,5,0.065,1.0,37135.95820399314,injected_refit,3,3603632566,12,True,False,,1683.2721214157211,0.0737349823789313,7.032834433114408,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,471781.3737838896,37135.95820399314,596786.0678732258,1.264963182176407,1.186248844842258,-2040025259.524092,16,13724826622.30626,27472634075.29363,0,,400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,e263a70e1c5b8d005c788c4a26395a915dea2ccc1a1de3765bb8f2254f6ec02e,False,False,False,False,True,-0.6746402602375235,-1.2023990295711704e-11,2818859126.0,1.0,1986.9887847863367,0.190536636858414,56.35285129658231,37361.0,36650.0,711.0,513f52b8422192503c5436641da458c481998e08bcbff60dd0b6ee2072fa7570
regional_blend,2021_1pct_x100,5,0.065,1.0,37135.95820399314,injected_refit,4,590307409,12,True,False,,1987.004977842935,0.1905432326805394,56.3526604188287,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,37138.05775222281,37135.95820399314,51944.1533188447,1.3986771646865594,0.3987336982900041,-2040025256.4085517,16,13724826622.30626,27472634075.29363,0,,400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,e263a70e1c5b8d005c788c4a26395a915dea2ccc1a1de3765bb8f2254f6ec02e,False,False,False,False,True,-11.398348536762567,-3.117255871745394e-07,2818859126.0,1.0,1986.9887847863367,0.190536636858414,56.35285129658231,37361.0,36650.0,711.0,513f52b8422192503c5436641da458c481998e08bcbff60dd0b6ee2072fa7570
regional_blend,2021_1pct_x100,5,0.065,3.0,111407.87461197942,injected_refit,0,1200194559,12,True,False,,1987.0403155600468,0.190531730037918,56.34803667395892,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,37150.81756116426,37135.95820399314,125530.07658908036,3.378931739050171,0.3801316607326468,-2041195147.616331,16,13724826622.30626,27472634075.29363,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,e3f178e74744b3e1bf0212c0e1701f88d539eb6dceb51f2d2b7b7952991ab990,False,False,False,False,True,-11.131604281208034,-3.0428343214081725e-07,744485512.0,1.0,1986.9887847863367,0.190536636858414,56.35285129658231,111972.0,109936.0,2036.0,acdf997e59d561789ea081d9577e76084c772ab3731a2668cd09d139e98246c0
regional_blend,2021_1pct_x100,5,0.065,5.0,185679.79101996572,injected_refit,0,2073003600,12,True,False,,1987.0854454764933,0.1904937680035197,56.33692602765455,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,37173.12892195743,37135.95820399314,196086.0010866421,5.274939365430117,0.2799390411424205,-2042336773.1370249,16,13724826622.30626,27472634075.29363,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,36925.0,10217853.0,8e411f676eb193e62352101138507357c2e030648d6e44b54070812f1779c753,False,False,False,False,True,-9.291423793929903,-2.53671744508903e-07,2619413006.0,1.0,1986.9887847863367,0.190536636858414,56.35285129658231,184847.0,181448.0,3399.0,170562634ee319c46ffe1cc6f2a220fc8c180913e958aa8578da47a0c32aa63b
regional_blend,2021_1pct_x100,5,0.09,0.0,0.0,reference_bonly,0,1592319310,12,True,False,,1969.057073213432,0.1838857551090266,57.72295891237197,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,29798.87595766304,29803.06358121156,-42985.61112249986,-1.4425245832618645,-1.4425245832618645,-2568911892.544446,18,15175419211.549358,42059420479.38671,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,36925.0,10217853.0,b6ee79d41e628d51c17e404395b38fd43f532ef283fe99a8aed66ca386ad5352,False,False,False,False,True,-14.097865659956293,-1.1231173830883878e-06,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.09,0.0,0.0,reference_bonly,1,3394348518,12,True,False,,1969.0570662330863,0.1838676814658379,57.72586385918729,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,29802.755420723224,29806.94829580713,-43026.13046572757,-1.4436963917708605,-1.4436963917708605,-2568911892.544835,18,15175419211.549358,42059420479.38671,0,,398,71,327,0.04,0.3,0.000625,0,36925.0,10217853.0,b6ee79d41e628d51c17e404395b38fd43f532ef283fe99a8aed66ca386ad5352,False,False,False,False,True,-13.653661655573824,-1.087262288526885e-06,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.09,0.0,0.0,reference_bonly,2,1061738456,12,True,False,,1969.057066070366,0.1838857463516192,57.72307349221881,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,29798.87894436295,29803.066572104726,-42985.70264152211,-1.4425275099033117,-1.4425275099033117,-2568911892.544429,18,15175419211.549358,42059420479.38671,0,,398,71,327,0.04,0.3,0.000625,0,36925.0,10217853.0,b6ee79d41e628d51c17e404395b38fd43f532ef283fe99a8aed66ca386ad5352,False,False,False,False,True,-15.399365248058036,-1.2268024111379251e-06,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.09,1.0,29798.87595766304,injected_refit,0,542229003,12,True,False,,1332.925467994576,0.1391490456755713,1.0,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,39258.317713003235,29798.87595766304,28732.890704461537,0.7318930707757902,-0.0271531057696959,-2569377463.3675966,18,15175419211.549358,42059420479.38671,0,,398,71,327,0.04,0.3,0.000625,0,36925.0,10217853.0,0b8313e2788007a8ce26649e3c420f1f508ff6c448331c2e22d10d377e0a7782,False,False,False,False,True,-0.2275300306586496,-7.802389124769678e-09,1319040259.0,0.0,1969.057073213432,0.1838857551090266,57.72295891237197,29613.0,28980.0,633.0,499ea1ca0658d45a2edefa47117ed07225cbcec6414e1435247699f07a88a1a9
regional_blend,2021_1pct_x100,5,0.09,1.0,29798.87595766304,injected_refit,1,901842462,12,True,False,,1969.117577101547,0.1836678005126159,57.76849935378214,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,29848.06627167014,29798.87595766304,-14971.040511955169,-0.5015748884933532,-1.499926865014734,-2569377460.944066,18,15175419211.549358,42059420479.38671,0,,398,71,327,0.04,0.3,0.000625,0,36925.0,10217853.0,0b8313e2788007a8ce26649e3c420f1f508ff6c448331c2e22d10d377e0a7782,False,False,False,False,True,-13.153328709483803,-1.0423880564718518e-06,1319040259.0,0.0,1969.057073213432,0.1838857551090266,57.72295891237197,29613.0,28980.0,633.0,499ea1ca0658d45a2edefa47117ed07225cbcec6414e1435247699f07a88a1a9
regional_blend,2021_1pct_x100,5,0.09,1.0,29798.87595766304,injected_refit,2,158126475,12,True,False,,1969.1175779636903,0.1836702024026646,57.77107549858941,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,29847.59014321528,29798.87595766304,-14966.274379954655,-0.5014232073056214,-1.499791109527593,-2569377460.944014,18,15175419211.549358,42059420479.38671,0,,398,71,327,0.04,0.3,0.000625,0,36925.0,10217853.0,0b8313e2788007a8ce26649e3c420f1f508ff6c448331c2e22d10d377e0a7782,False,False,False,False,True,-13.690262851349903,-1.0849959694832942e-06,1319040259.0,0.0,1969.057073213432,0.1838857551090266,57.72295891237197,29613.0,28980.0,633.0,499ea1ca0658d45a2edefa47117ed07225cbcec6414e1435247699f07a88a1a9
regional_blend,2021_1pct_x100,5,0.09,3.0,89396.62787298912,injected_refit,0,2025681983,12,True,False,,1969.191804172212,0.1832805526000212,57.83914954762618,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,29936.115128972353,29798.87595766304,42835.35388681111,1.4308922083665692,-1.5553545871125984,-2570319316.2237296,18,15175419211.549358,42059420479.38671,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,36925.0,10217853.0,92446998af03660c65c61ff6cde1ab417f79d8d393d21dc6e32b6a40de3335cb,False,False,False,False,True,-14.27003558418444,-1.1203951544388663e-06,480090136.0,0.0,1969.057073213432,0.1838857551090266,57.72295891237197,89406.0,87606.0,1800.0,84f9158109350ea097e8a662fa9a7bd6fe3a7faee1af48c6252f868d5913d820
regional_blend,2021_1pct_x100,5,0.09,5.0,148994.3797883152,injected_refit,0,4187553456,12,True,False,,1969.262843870274,0.1828766832215216,57.99109326801479,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,30029.549724984707,29798.87595766304,99977.27494723148,3.3292965050371692,-1.6322956984034067,-2571259010.951258,18,15175419211.549358,42059420479.38671,0,,398,71,327,0.04,0.3,0.000625,0,36925.0,10217853.0,f4a9f59db0a11220eb936bc1721155a3b0a42b3ef5c01978e2d674a0f621ca2d,False,False,False,False,True,-21.981534704464146,-1.708907925550932e-06,2809336197.0,0.0,1969.057073213432,0.1838857551090266,57.72295891237197,149070.0,146097.0,2973.0,2dcd0707e2bfd0d5c5812abb0d5909df5d3ea2e10c51cb5f5967a5dc8d76d959
regional_blend,2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,0,1233482127,12,True,False,,1955.235963757339,0.1870966634731057,57.8367289442782,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21151.157985930113,21158.778922776815,-67583.32863689166,-3.195254306258245,-3.195254306258245,-1762274032.8293865,22,8805404188.70833,32539480862.751965,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,36925.0,10217853.0,57d0fc973374a417d01b786e46f5df0d5231d1c80dce69e36b7dc84c6ad14420,False,False,False,False,True,-6.510465983667936,-1.801171602436201e-06,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,1,633357485,12,True,False,,1955.2359658641735,0.1870964942579868,57.83496449448303,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21151.160958771547,21158.78189947445,-67583.32486342634,-3.1952536787536965,-3.1952536787536965,-1762274032.8293917,22,8805404188.70833,32539480862.751965,0,,394,117,277,0.04,0.3,0.000625,0,36925.0,10217853.0,57d0fc973374a417d01b786e46f5df0d5231d1c80dce69e36b7dc84c6ad14420,False,False,False,False,True,-6.783411740941985,-1.8766823280670552e-06,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,2,1692051968,12,True,False,,1929.3468376528535,0.2180940714773751,110.56764520305045,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,18546.561361921184,18545.78212573763,6250.1417301057245,0.3369973337989318,0.3369973337989318,-1762274034.1400414,22,8805404188.70833,32539480862.751965,0,,394,117,277,0.04,0.3,0.000625,0,36925.0,10217853.0,57d0fc973374a417d01b786e46f5df0d5231d1c80dce69e36b7dc84c6ad14420,False,False,False,False,True,-13.311314868187296,-6.040468759287803e-06,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.12,1.0,21151.160958771547,injected_refit,0,1409605150,12,True,False,,1809.2598439508984,0.3169259059567465,172960.31980551715,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,16023.963966065856,21151.160958771547,-10900.503923625343,-0.6802626333103016,-2.0002332101016385,-1762595532.1195316,22,8805404188.70833,32539480862.751965,0,,394,117,277,0.04,0.3,0.000625,0,36925.0,10217853.0,ad3afd239b2db9e957fa07bf6a7c26e8d8308a4fbbbb99b57e465b513c028de8,False,False,False,False,False,-41981.24331677303,-0.0349570683422412,2183619761.0,1.0,1955.2359658641735,0.1870964942579868,57.83496449448303,21105.0,20716.0,389.0,7b950c2b8b6c1ee704960386509468a1e0d79ec1927c180432dad3c5fddd4528
regional_blend,2021_1pct_x100,5,0.12,1.0,21151.160958771547,injected_refit,1,2269712216,12,True,False,,1955.2854467503005,0.1870648461801713,57.85031286079124,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21156.61967342218,21151.160958771547,-46978.83730572909,-2.2205266262240295,-3.2202686117238453,-1762595529.397784,22,8805404188.70833,32539480862.751965,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,36925.0,10217853.0,ad3afd239b2db9e957fa07bf6a7c26e8d8308a4fbbbb99b57e465b513c028de8,False,False,False,False,True,-5.825309227818824,-1.6104991819472037e-06,2183619761.0,1.0,1955.2359658641735,0.1870964942579868,57.83496449448303,21105.0,20716.0,389.0,7b950c2b8b6c1ee704960386509468a1e0d79ec1927c180432dad3c5fddd4528
