dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,23000000,0,0.0,0.0,3175.1137096377365,4431.288539684899,3175.1137096377365,matched_refit_bonly,1.0,,17764999.999999985,73115103.62283283,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1535239606511688,20.806019442358476,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4593.159588303731,3210.334499601536,1.430741746342579,1.430741746342579,0,0,True,-2533241.6852075616,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2533240.620090464,-2533241.6852075616,-2533240.620090464
2015,0.075,23000000,0,3175.1137096377365,1.0,3175.1137096377365,4431.288539684899,3175.1137096377365,matched_refit_bonly,1.0,,17764999.999999985,73115103.62283283,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1535239606511688,20.806019442358476,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7474.474414906058,3239.024092127384,2.307631620608552,1.3273629905125257,2982,78,True,-2558024.6713392613,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,3175.1137096377365,muhat_gt_test,True,-2558023.748089813,-2558024.6713392613,-2558021.93533084
2015,0.075,23000000,0,6350.227419275473,2.0,3175.1137096377365,4431.288539684899,3175.1137096377365,matched_refit_bonly,1.0,,17764999.999999985,73115103.62283283,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1535239606511688,20.806019442358476,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10767.706993327076,3265.138244695037,3.2977798140160455,1.3529226767745004,6254,146,True,-2585336.3930935073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,6350.227419275473,muhat_gt_test,True,-2585335.438481692,-2585336.3930935073,-2585330.8749193186
2015,0.075,23000000,0,9525.34112891321,3.0,3175.1137096377365,4431.288539684899,3175.1137096377365,matched_refit_bonly,1.0,,17764999.999999985,73115103.62283283,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1535239606511688,20.806019442358476,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13274.538627280986,3287.587219506669,4.0377753473786,1.1404100478679853,9297,227,True,-2610786.928380535,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,9525.34112891321,muhat_gt_test,True,-2610786.2510030037,-2610786.928380535,-2610778.6703168284
2015,0.075,23000000,0,15875.568548188685,5.0,3175.1137096377365,4431.288539684899,3175.1137096377365,matched_refit_bonly,1.0,,17764999.999999985,73115103.62283283,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1535239606511688,20.806019442358476,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19110.875742777924,3358.9604866693953,5.689520855819137,0.9631870358192978,15393,367,True,-2661772.1138097127,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,15875.568548188685,muhat_gt_test,True,-2661771.633549283,-2661772.1138097127,-2661755.82730477
2015,0.09,23000000,0,0.0,0.0,1271.5678389589602,1742.2332133063978,1271.5678389589602,matched_refit_bonly,1.0,,3707290.3225806486,18309636.887953375,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1561847123759749,20.968982243391665,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2794.5890255740783,1284.9667942276333,2.174833651832885,2.174833651832885,0,0,True,-516340.6800598944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-516338.344332574,-516340.6800598944,-516338.344332574
2015,0.09,23000000,0,1271.5678389589602,1.0,1271.5678389589602,1742.2332133063978,1271.5678389589602,matched_refit_bonly,1.0,,3707290.3225806486,18309636.887953375,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1561847123759749,20.968982243391665,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3960.593396251679,1299.8072463667388,3.04706209887847,2.068787941296039,1206,46,True,-524458.4960514733,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,1271.5678389589602,muhat_gt_test,True,-524456.3986610123,-524458.4960514733,-524453.9154857078
2015,0.09,23000000,0,2543.1356779179205,2.0,1271.5678389589602,1742.2332133063978,1271.5678389589602,matched_refit_bonly,1.0,,3707290.3225806486,18309636.887953375,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1561847123759749,20.968982243391665,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5261.372480178086,1314.3432790832276,4.003042860954838,2.068133071107704,2528,73,True,-533437.3104391549,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,2543.1356779179205,muhat_gt_test,True,-533435.2485501033,-533437.3104391549,-533429.4438512288
2015,0.09,23000000,0,3814.7035168768807,3.0,1271.5678389589602,1742.2332133063978,1271.5678389589602,matched_refit_bonly,1.0,,3707290.3225806486,18309636.887953375,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1561847123759749,20.968982243391665,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6422.354115963612,1326.7102882747763,4.840811270345309,1.9655011513309812,3792,78,True,-541974.7004765455,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,3814.7035168768807,muhat_gt_test,True,-541972.8272736471,-541974.7004765455,-541963.1217889417
2015,0.09,23000000,0,6357.839194794801,5.0,1271.5678389589602,1742.2332133063978,1271.5678389589602,matched_refit_bonly,1.0,,3707290.3225806486,18309636.887953375,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1561847123759749,20.968982243391665,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,8541.558556671349,1370.1439483848742,6.234059251029893,1.5937882763710458,6087,178,True,-557680.1746740084,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,6357.839194794801,muhat_gt_test,True,-557678.9856522561,-557680.1746740084,-557661.0459659348
2015,0.105,23000000,0,0.0,0.0,597.2836613536263,814.9779324694649,597.2836613536263,matched_refit_bonly,1.0,,947783.783783783,5461088.285322191,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1575048475239357,20.949826106426645,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1003.3782991036971,602.5533032478212,1.665210851380932,1.665210851380932,0,0,True,-119229.67238544804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119228.221163639,-119229.67238544804,-119228.221163639
2015,0.105,23000000,0,597.2836613536263,1.0,597.2836613536263,814.9779324694649,597.2836613536263,matched_refit_bonly,1.0,,947783.783783783,5461088.285322191,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1575048475239357,20.949826106426645,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1514.6185054115708,615.4451379678965,2.461013032636189,1.490522529898994,582,12,True,-122373.09613978438,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,597.2836613536263,muhat_gt_test,True,-122371.92296603609,-122373.09613978438,-122369.9633351755
2015,0.105,23000000,0,1194.5673227072523,2.0,597.2836613536263,814.9779324694649,597.2836613536263,matched_refit_bonly,1.0,,947783.783783783,5461088.285322191,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1575048475239357,20.949826106426645,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2079.3955341230408,621.7685929883248,3.3443238490530933,1.423082834022147,1174,27,True,-125600.53902715594,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,1194.5673227072523,muhat_gt_test,True,-125599.45758691987,-125600.53902715594,-125594.7798353048
2015,0.105,23000000,0,1791.8509840608788,3.0,597.2836613536263,814.9779324694649,597.2836613536263,matched_refit_bonly,1.0,,947783.783783783,5461088.285322191,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1575048475239357,20.949826106426645,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2847.15931395382,628.1480138050404,4.5326248772275815,1.68003130902278,1723,46,True,-128581.3733282148,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,1791.8509840608788,muhat_gt_test,True,-128579.9009009498,-128581.3733282148,-128570.92218798088
