scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,9,0.23,230,15,0,217407019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.6237175109427,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,240.80992003741395,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.11604509143183601,-4.857120496173483e-06,3,2,True,False,3
2021_1pct_x100,9,0.23,230,20,0,217407019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.6341568134658,0.3941115035711534,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.117815487741728,1.1,20.0,0.7558907743870864,13.743468625219752,0.1111051585180975,264.00841700008704,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.2150886572442513,-9.078086003521369e-06,3,1,True,False,3
2021_1pct_x100,9,0.23,230,25,0,217407019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.6341851000234,0.3941056710612662,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.117591757128677,1.1,25.0,0.604703670285147,13.743265233753341,0.11110316902468975,263.9845573708773,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.1933747270492858,-8.161441944193552e-06,3,0,True,True,3
2021_1pct_x100,9,0.23,230,15,1,65904882,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.6236778709426,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,240.95334688568488,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.11899653589765931,-4.980375707627279e-06,3,2,True,False,3
2021_1pct_x100,9,0.23,230,20,1,65904882,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.6341775644478,0.39411711828471435,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.118030863854484,1.1,20.0,0.7559015431927242,13.743664421685892,0.11110707373123342,264.07316570184696,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.19182012878802415,-8.096074799656488e-06,3,1,True,True,3
2021_1pct_x100,9,0.23,230,25,1,65904882,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.6341715396757,0.3941314018629942,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.11857877097971,1.1,25.0,0.6047431508391884,13.74416251907246,0.11111194599561948,264.0556529570028,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.1899524102504754,-8.017918382844543e-06,3,0,True,False,3
2021_1pct_x100,9,0.23,230,15,2,80239128,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.623728592755,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,241.17931466941116,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.11327795943874945,-4.740622199166491e-06,3,2,True,True,3
2021_1pct_x100,9,0.23,230,20,2,80239128,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.634119229252,0.39412522734885386,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.118341921345394,1.1,20.0,0.7559170960672696,13.743947201223083,0.11110983980158785,264.15469713164896,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.2169204455885948,-9.155613990798357e-06,3,1,True,False,3
2021_1pct_x100,9,0.23,230,25,2,80239128,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1968.6341505369192,0.3940876166977953,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.116899205570986,1.1,25.0,0.6046759682228394,13.742635641428167,0.11109701067968777,263.8017915714487,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ea178091da9369115f1c6f15a056ef192be895e17fdada8a48937ec85a948088,True,-0.20693713978037542,-8.733544657584817e-06,3,0,True,False,3
2021_1pct_x100,9,0.25,250,15,0,3178378096,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.0410264225654,0.31189990499298764,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,11.50252723106788,1.1,15.0,0.7668351487378587,10.456842937334436,0.09150448865235794,1.0462263747896925,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.0002759414942516131,-1.642540118976482e-08,3,2,False,False,2
2021_1pct_x100,9,0.25,250,20,0,3178378096,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1441.7896008617097,0.40388601411971187,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.894874289121379,1.1,20.0,0.7447437144560689,13.54079480829216,0.12440830704667383,1.0462263747896925,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.0003007503352876776,-3.0586857998544806e-08,3,1,False,False,2
2021_1pct_x100,9,0.25,250,25,0,3178378096,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1247.3363103030567,0.14219630761513327,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,5.244044240850758,1.1,25.0,0.20976176963403032,4.767312946227961,0.038200732579957375,1.0,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.0001223066530548948,-7.297100606308516e-10,3,1,False,False,2
2021_1pct_x100,9,0.25,250,15,1,3182500206,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.8853885026363,0.3923063246884539,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.46782801280607,1.1,15.0,0.9645218675204047,13.15257092073279,0.12009778057564896,248.53732332638586,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.0452414517471205,-2.3613037634064885e-06,3,2,True,False,2
2021_1pct_x100,9,0.25,250,20,1,3182500206,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.8854226192368,0.39227978004804814,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.466849075511707,1.1,20.0,0.7233424537755854,13.151680977737914,0.12008795659353622,248.31051706082187,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.04418640591872601,-2.306129385467611e-06,3,1,True,True,2
2021_1pct_x100,9,0.25,250,25,1,3182500206,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.8854327226006,0.392276940653489,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.466744361747088,1.1,25.0,0.5786697744698834,13.151585783406441,0.1200869057692977,248.2725389950131,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.04616713659093065,-2.4095049889507914e-06,3,1,True,True,2
2021_1pct_x100,9,0.25,250,15,2,3899317156,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.885403421011,0.39227432530920286,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.46664791071139,1.1,15.0,0.9644431940474261,13.151498100646718,0.12008593786588906,248.24925088820476,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.04927073310438171,-2.5714735428833023e-06,3,2,True,True,2
2021_1pct_x100,9,0.25,250,20,2,3899317156,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.885396272144,0.3922827827422199,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.466959811587365,1.1,20.0,0.7233479905793683,13.151781646897604,0.12008906785615492,248.3094671366617,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.04699410213756232,-2.4527024811722427e-06,3,1,True,False,2
2021_1pct_x100,9,0.25,250,25,2,3899317156,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.885422555022,0.39228892860441755,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.467186464260724,1.1,25.0,0.5786874585704289,13.151987694782475,0.12009134237955627,248.2240383765333,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7084ab4a487bd854bb2dc430d7b211bf629108db003d11f8f5d30d0875f2a12c,True,-0.043510742254268875,-2.2710382640550815e-06,3,1,True,False,2
