scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,5,0.12,5.0,74572.81314295872,injected_refit,2,3772088819,12,True,False,,2041.3321384333858,0.3606116126040492,121.47020876171014,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14919.620861150717,14914.562628591744,96789.99524524352,6.487429951874684,1.48912511310098,-2028350585.5800548,22,10046798537.203512,37126928159.92287,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,4c265cdd415ca0c96fe65898dfd8f1eed62e846ca1a0c6c504090a4b4bd0a0df,False,True,False,False,True,-19.79304451980777,-2.7293380795637648e-05,4152907186.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,74500.0,73091.0,1409.0,0a7ff1d6ccf9dc231bcdd749412cdb4388f6eade800788d3dc3412a6b20f73c5
2021_10pct_x10,5,0.18,0.0,0.0,reference_bonly,0,735871002,12,True,False,,2001.2659535647076,0.36088211163409106,121.61011578617943,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8422.88402279211,8424.976290834133,-9848.751513952691,-1.1692849488728825,-1.1692849488728825,-569034863.7641554,32,2154327918.077804,11941651494.932924,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,15a1b8078f82451bd07440f062f95d72d953926626a7bd4597169f44815dc3e9,False,True,False,False,True,-0.9847260888974323,-9.262656098164896e-06,,,,,,,,,
2021_10pct_x10,5,0.18,0.0,0.0,reference_bonly,1,3591029823,12,True,False,,2001.265921065938,0.36088211163409106,121.60182677919833,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8422.87730538381,8424.969578444883,-9848.801831553053,-1.1692918553209612,-1.1692918553209612,-569034863.7641405,32,2154327918.077804,11941651494.932924,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,15a1b8078f82451bd07440f062f95d72d953926626a7bd4597169f44815dc3e9,False,True,False,False,True,-0.9639599828136438,-9.067362223711364e-06,,,,,,,,,
2021_10pct_x10,5,0.18,0.0,0.0,reference_bonly,2,1072925371,12,True,False,,2001.2659413349052,0.36088211163409106,121.59741943054577,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8422.8746298281,8424.966905921145,-9848.850961717946,-1.1692980596956775,-1.1692980596956775,-569034863.7641462,32,2154327918.077804,11941651494.932924,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,15a1b8078f82451bd07440f062f95d72d953926626a7bd4597169f44815dc3e9,False,True,False,False,True,-0.891252732532486,-8.383464931858657e-06,,,,,,,,,
2021_10pct_x10,5,0.18,1.0,8422.88402279211,injected_refit,0,2792692076,12,True,False,,2001.2553388884467,0.36088211163409106,121.5769952451057,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8423.646784451346,8422.88402279211,-1685.9270530922454,-0.20014218262382355,-1.200051632571245,-569150203.3913915,32,2154327918.077804,11941651494.932924,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,9638af70f48027c2213684fa641312c83e8e9676cf159ec371d28a04b751c03b,False,True,False,False,True,-0.9687562472386553,-9.112516081994804e-06,1700709318.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,8377.0,8175.0,202.0,ba068f40a6835258e12f2d9a6d1abfe7d281dd7a5a1b9498698ee0495deee942
2021_10pct_x10,5,0.18,1.0,8422.88402279211,injected_refit,1,3671837858,12,True,False,,2001.2552884692418,0.36088211163409106,121.66875263637151,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8423.716600720909,8422.88402279211,-1685.3246207573509,-0.2000690076175069,-1.1999701702552994,-569150203.3914887,32,2154327918.077804,11941651494.932924,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,9638af70f48027c2213684fa641312c83e8e9676cf159ec371d28a04b751c03b,False,True,False,False,True,-0.9956438999278897,-9.365008369974902e-06,1700709318.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,8377.0,8175.0,202.0,ba068f40a6835258e12f2d9a6d1abfe7d281dd7a5a1b9498698ee0495deee942
2021_10pct_x10,5,0.18,1.0,8422.88402279211,injected_refit,2,288374825,12,True,False,,2001.25532231827,0.36088211163409106,121.57038701724736,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8423.641682229512,8422.88402279211,-1685.9776508604964,-0.20014831048870815,-1.2000583660839026,-569150203.3913885,32,2154327918.077804,11941651494.932924,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,9638af70f48027c2213684fa641312c83e8e9676cf159ec371d28a04b751c03b,False,True,False,False,True,-1.0309377411450202,-9.697439781483881e-06,1700709318.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,8377.0,8175.0,202.0,ba068f40a6835258e12f2d9a6d1abfe7d281dd7a5a1b9498698ee0495deee942
2021_10pct_x10,5,0.18,3.0,25268.65206837633,injected_refit,0,2229978496,12,True,False,,2001.2446551136795,0.36088211163409106,121.51774722524227,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8425.206343797929,8422.88402279211,15155.382397645919,1.7988143885404413,-1.200358692481772,-569385194.5270809,32,2154327918.077804,11941651494.932924,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,ecacd0d1b1426ad5d4c70b3a78a5cdd12b3b3fa6de46c6f55a56ecc3846bead3,False,True,False,False,True,-0.8895671892568464,-8.36771414588091e-06,1682649249.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,25440.0,24834.0,606.0,ae87baab0e30f418d0617a0f42dbdc823c033317fa319307f9439966a2c0630b
2021_10pct_x10,5,0.18,3.0,25268.65206837633,injected_refit,1,2087474345,12,True,False,,2001.2446520487906,0.36088211163409106,121.53456486403915,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8425.21952605866,8422.88402279211,15155.48727790055,1.7988240224513568,-1.2003443660068933,-569385194.5270997,32,2154327918.077804,11941651494.932924,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,ecacd0d1b1426ad5d4c70b3a78a5cdd12b3b3fa6de46c6f55a56ecc3846bead3,False,True,False,False,True,-0.9804067528348563,-9.222132552463716e-06,1682649249.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,25440.0,24834.0,606.0,ae87baab0e30f418d0617a0f42dbdc823c033317fa319307f9439966a2c0630b
2021_10pct_x10,5,0.18,3.0,25268.65206837633,injected_refit,2,1925680576,12,True,False,,2001.2446113454703,0.36088211163409106,121.51775088843846,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8425.20647441815,8422.88402279211,15155.38505996842,1.798814676647442,-1.2003583578770798,-569385194.5270808,32,2154327918.077804,11941651494.932924,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,ecacd0d1b1426ad5d4c70b3a78a5cdd12b3b3fa6de46c6f55a56ecc3846bead3,False,True,False,False,True,-1.0083752692000965,-9.485291823308558e-06,1682649249.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,25440.0,24834.0,606.0,ae87baab0e30f418d0617a0f42dbdc823c033317fa319307f9439966a2c0630b
2021_10pct_x10,5,0.18,5.0,42114.42011396055,injected_refit,0,1971756130,12,True,False,,2001.175761661349,0.36088211163409106,121.56197476852344,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8426.786669028375,8422.88402279211,31309.13426148033,3.7154297944379233,-1.2822545861038264,-569613312.6718049,32,2154327918.077804,11941651494.932924,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,945a697f7b87c7b8a3a83bc340a462e964039984f0abf74a56079461ad61948c,False,True,False,False,True,-0.998000285298442,-9.38736405682183e-06,3212733552.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,41943.0,41003.0,940.0,3a374010725a11458f6d4476ff0d83aa6ee4d6283abdb2494f144a6f5752c877
2021_10pct_x10,5,0.18,5.0,42114.42011396055,injected_refit,1,2466276250,12,True,False,,2001.1757808670077,0.36088211163409106,121.47838620525218,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8426.722875117057,8422.88402279211,31308.598191104975,3.7153943063150825,-1.28232790884386,-569613312.6717206,32,2154327918.077804,11941651494.932924,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,945a697f7b87c7b8a3a83bc340a462e964039984f0abf74a56079461ad61948c,False,True,False,False,True,-0.832433491073631,-7.830340063360075e-06,3212733552.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,41943.0,41003.0,940.0,3a374010725a11458f6d4476ff0d83aa6ee4d6283abdb2494f144a6f5752c877
2021_10pct_x10,5,0.18,5.0,42114.42011396055,injected_refit,2,3397060447,12,True,False,,2001.1757531218868,0.36088211163409106,121.5377217142069,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8426.767777621439,8422.88402279211,31308.97557996122,3.7154192931608914,-1.28227629135513,-569613312.6717813,32,2154327918.077804,11941651494.932924,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,945a697f7b87c7b8a3a83bc340a462e964039984f0abf74a56079461ad61948c,False,True,False,False,True,-1.0017388178278333,-9.422647648474352e-06,3212733552.0,0.0,2001.2659535647076,0.36088211163409106,121.61011578617943,41943.0,41003.0,940.0,3a374010725a11458f6d4476ff0d83aa6ee4d6283abdb2494f144a6f5752c877
2021_10pct_x10,5,0.21,0.0,0.0,reference_bonly,0,3628128278,12,True,False,,1979.0997603327671,0.3771185154055612,174.91167843047222,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6349.55985855054,6347.688156478737,8407.471412781846,1.3241030244734286,1.3241030244734286,-280133055.39384985,38,949988737.6058832,6143527820.891473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,False,True,False,False,True,-0.3485857128018999,-8.064211182288468e-06,,,,,,,,,
2021_10pct_x10,5,0.21,0.0,0.0,reference_bonly,1,156446275,12,True,False,,1979.0999160881013,0.3771185154055612,175.196849004341,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6349.639325624371,6347.767433459396,8408.381983248442,1.3242298581142846,1.3242298581142846,-280133055.39390033,38,949988737.6058832,6143527820.891473,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,False,True,False,False,True,-0.39192583265183334,-9.066212573651362e-06,,,,,,,,,
2021_10pct_x10,5,0.21,0.0,0.0,reference_bonly,2,2091611324,12,True,False,,1979.0998666596436,0.3771185154055612,175.17340839513793,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6349.632678934686,6347.760803363551,8408.30620578631,1.3242193101470903,1.3242193101470903,-280133055.3938983,38,949988737.6058832,6143527820.891473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,False,True,False,False,True,-0.3849626790772395,-8.905186980962972e-06,,,,,,,,,
2021_10pct_x10,5,0.21,1.0,6349.639325624371,injected_refit,0,2089234463,12,True,False,,1979.0538125043934,0.3771185154055612,175.08139853405788,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6350.422175054811,6349.639325624371,14580.793721783055,2.2960353374706473,1.2961586126496605,-280214531.54022026,38,949988737.6058832,6143527820.891473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,05a78b29a96842530d2fc766981ee5d5a79672c3e20d09e51a970a4d031859ef,False,True,False,False,True,-0.36653354940014937,-8.478961846412687e-06,4133433036.0,1.0,1979.0999160881013,0.3771185154055612,175.196849004341,6284.0,6133.0,151.0,1e6616baecb9917d8f15119c2aaa342a36ebb98a26ec9bbb65cd15580c700c9d
2021_10pct_x10,5,0.21,1.0,6349.639325624371,injected_refit,1,2120904423,12,True,False,,1979.0538398146975,0.3771185154055612,175.1812478492738,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6350.449895696887,6349.639325624371,14581.113949204208,2.296075740883253,1.2962033806703281,-280214531.54023206,38,949988737.6058832,6143527820.891473,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,05a78b29a96842530d2fc766981ee5d5a79672c3e20d09e51a970a4d031859ef,False,True,False,False,True,-0.38294567580837025,-8.858410069517675e-06,4133433036.0,1.0,1979.0999160881013,0.3771185154055612,175.196849004341,6284.0,6133.0,151.0,1e6616baecb9917d8f15119c2aaa342a36ebb98a26ec9bbb65cd15580c700c9d
2021_10pct_x10,5,0.21,1.0,6349.639325624371,injected_refit,2,2273259410,12,True,False,,1979.0538162193382,0.3771185154055612,175.07589979273794,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6350.420620106397,6349.639325624371,14580.767004052515,2.296031692434292,1.2961547227859431,-280214531.5402153,38,949988737.6058832,6143527820.891473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,05a78b29a96842530d2fc766981ee5d5a79672c3e20d09e51a970a4d031859ef,False,True,False,False,True,-0.4224611598160549,-9.772745400663003e-06,4133433036.0,1.0,1979.0999160881013,0.3771185154055612,175.196849004341,6284.0,6133.0,151.0,1e6616baecb9917d8f15119c2aaa342a36ebb98a26ec9bbb65cd15580c700c9d
2021_10pct_x10,5,0.21,3.0,19048.917976873112,injected_refit,0,2849349879,12,True,False,,1979.0049063724848,0.3771185154055612,174.75642954116512,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6351.955215656372,6349.639325624371,26819.933231951672,4.222311449212613,1.2234052337026042,-280378772.0262855,38,949988737.6058832,6143527820.891473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,89ba051b4dde7e22d3de47faf8c17e946f085914cd63daf4c7201790bd73c476,False,True,False,False,True,-0.42977028170141207,-9.942317879522567e-06,4008159692.0,1.0,1979.0999160881013,0.3771185154055612,175.196849004341,18990.0,18495.0,495.0,eeaafb269004184432b4b4f0579c489a8063ef6508b406ad07fb4034a058d7a9
2021_10pct_x10,5,0.21,3.0,19048.917976873112,injected_refit,1,1023783155,12,True,False,,1979.0048834350139,0.3771185154055612,174.75811683722233,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6351.955471178287,6349.639325624371,26819.947721506043,4.2223135604776125,1.223407465605455,-280378772.026284,38,949988737.6058832,6143527820.891473,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,89ba051b4dde7e22d3de47faf8c17e946f085914cd63daf4c7201790bd73c476,False,True,False,False,True,-0.38167178409431624,-8.829594348829868e-06,4008159692.0,1.0,1979.0999160881013,0.3771185154055612,175.196849004341,18990.0,18495.0,495.0,eeaafb269004184432b4b4f0579c489a8063ef6508b406ad07fb4034a058d7a9
2021_10pct_x10,5,0.21,3.0,19048.917976873112,injected_refit,2,346668965,12,True,False,,1979.0049148556411,0.3771185154055612,174.4935327805411,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6351.881895500851,6349.639325624371,26819.10742231385,4.222230177376297,1.2232893453111113,-280378772.02622753,38,949988737.6058832,6143527820.891473,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,89ba051b4dde7e22d3de47faf8c17e946f085914cd63daf4c7201790bd73c476,False,True,False,False,True,-0.3806866713753241,-8.807379154953506e-06,4008159692.0,1.0,1979.0999160881013,0.3771185154055612,175.196849004341,18990.0,18495.0,495.0,eeaafb269004184432b4b4f0579c489a8063ef6508b406ad07fb4034a058d7a9
2021_10pct_x10,5,0.21,5.0,31748.196628121856,injected_refit,0,1463765400,12,True,False,,1978.9222648066918,0.3771185154055612,174.44483200099577,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6353.550212354277,6349.639325624371,39310.09113371103,6.187106392466027,1.1901841101193014,-280546621.0302318,38,949988737.6058832,6143527820.891473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,0a41ea98413bb5b3d71dff7cc679712c0f4b275c9c3dd6e8c818aad9bce95e5c,False,True,False,False,True,-0.4235940476185497,-9.799889609763524e-06,95348887.0,1.0,1979.0999160881013,0.3771185154055612,175.196849004341,31981.0,31128.0,853.0,75ab4843c45c2a5a1eabdc07246944047ed50812335771a37bb57fc5c3c9fd6b
