dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,28267.738282499013,1,1.0,0.0,28267.738282499013,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0896475858033908,13.302647876842514,0.0896475858033908,13.302647876842514,1120,380,740,80,-20438.893876674807,,28093.55424597218,-0.7230466644488794,0.9938380625012836,-1.7337297991106615,,,-1.7337297991106615,-1.7337297991106615,-1.7337297991106615,-1.7337297991106615,0.0,1.0,-0.7275296567220634,0.006200142388598007,1.0,-0.7275296567220634,-0.7275296567220634,2.2976299226284027,2.2976299226284027,2.2976299226284027,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28742.489334774284,1,1.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916910601383,13.089617309133358,0.0837397990068797,13.097044749541206,0.0837397990068797,13.097044749541206,1120,380,740,80,-45187.492763827875,,28974.69314686721,-1.5721495879327856,1.0080787648344707,-2.5515363259885153,,,-2.5515363259885153,-2.5515363259885153,-2.5515363259885153,-2.5515363259885153,0.0,0.0,-1.5595503474283945,-0.008014021439878949,1.0,-1.5595503474283945,-1.5595503474283945,4.054470807313919,4.054470807313919,4.054470807313919,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28752.543115081313,1,1.0,0.0,28752.543115081313,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870042319143943,13.363791570856554,0.0869913606885959,13.37053850843192,0.0869913606885959,13.37053850843192,1120,380,740,80,-36373.462564941285,,28785.518827461154,-1.2650520136378003,1.0011468798515615,-2.2624572470061897,,,-2.2624572470061897,-2.2624572470061897,-2.2624572470061897,-2.2624572470061897,0.0,0.0,-1.2636028130311583,-0.001145566024968847,1.0,-1.2636028130311583,-1.2636028130311583,3.5205837320536375,3.5205837320536375,3.5205837320536375,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28888.01183017747,1,1.0,0.0,28888.01183017747,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.0847883348479674,13.199654828921153,0.0847883348479674,13.199654828921153,1120,380,740,80,16686.92965321665,,29062.76079653285,0.5776420250487739,1.0060491863331635,-0.4198184151319992,,,-0.4198184151319992,-0.4198184151319992,-0.4198184151319992,-0.4198184151319992,1.0,1.0,0.5741687711653114,-0.006012813702689412,1.0,0.5741687711653114,0.5741687711653114,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47503.65776359972,1,2.0,0.0,23751.82888179986,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.0925156170820518,13.28707528326624,0.0925156170820518,13.28707528326624,1120,380,740,80,49784.82906711588,,25509.4542422762,1.0480209611408944,1.0739995799575308,0.0894245436162893,,,0.0894245436162893,0.0894245436162893,0.0894245436162893,0.0894245436162893,1.0,1.0,1.9516226648474784,-0.13780187876881095,2.0,1.9516226648474784,1.9516226648474784,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47755.145278039425,1,2.0,0.0,23877.572639019712,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956738058051709,13.242986164050109,0.0956738058051709,13.242986164050109,1120,380,740,80,-54725.22017992451,,25425.828463090485,-1.1459544277648828,1.0648414245232232,-4.030561505861254,,,-4.030561505861254,-4.030561505861254,-4.030561505861254,-4.030561505861254,0.0,0.0,-2.152347572837857,-0.1217860669766031,2.0,-2.152347572837857,-2.152347572837857,11.662352163344622,11.662352163344622,11.662352163344622,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,48919.484619450326,1,2.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0949675347245867,13.230622387901809,0.0949675347245867,13.230622387901809,1120,380,740,80,-5315.255911600879,,25755.32383260605,-0.10865314614307159,1.0529679138265395,-2.105768146560457,,,-2.105768146560457,-2.105768146560457,-2.105768146560457,-2.105768146560457,0.0,0.0,-0.2063750371048258,-0.10060689054436889,2.0,-0.2063750371048258,-0.2063750371048258,4.402721110731363,4.402721110731363,4.402721110731363,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,49094.9582824771,1,2.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895909058933794,13.07640804210556,0.0895909058933794,13.07640804210556,1120,380,740,80,-59029.01801427019,,25887.210934307328,-1.2023437859878727,1.0545771639262989,-4.176733313261442,,,-4.176733313261442,-4.176733313261442,-4.176733313261442,-4.176733313261442,0.0,0.0,-2.2802386152786083,-0.10350530201716612,2.0,-2.2802386152786083,-2.2802386152786083,12.17541373334825,12.17541373334825,12.17541373334825,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52694.21096519801,1,2.0,0.0,26347.105482599007,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.0951041482202136,13.066416578729587,0.0951041482202136,13.066416578729587,1120,380,740,80,-28840.51539843772,,27175.67662845416,-0.5473184790163286,1.0314482798272617,-3.0002832120200167,,,-3.0002832120200167,-3.0002832120200167,-3.0002832120200167,-3.0002832120200167,0.0,0.0,-1.061262090830165,-0.060978878810148185,2.0,-1.061262090830165,-1.061262090830165,7.984299009665847,7.984299009665847,7.984299009665847,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55176.07359544132,1,2.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0898205394455917,13.161037712369174,0.0898205394455917,13.161037712369174,1120,380,740,80,-15469.43951219599,,27440.73954861245,-0.28036499345024224,0.9946608288879629,-2.5744755523984963,,,-2.5744755523984963,-2.5744755523984963,-2.5744755523984963,-2.5744755523984963,0.0,0.0,-0.5637398906392888,0.010735661759207815,2.0,-0.5637398906392888,-0.5637398906392888,6.562285887077451,6.562285887077451,6.562285887077451,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,56535.476564998025,1,2.0,0.0,28267.738282499013,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0895755775110718,13.3088372006674,0.0895755775110718,13.3088372006674,1120,380,740,80,-24305.349949076488,,28018.268134901067,-0.42991324077958337,0.9911747397296233,-2.8852899160235683,,,-2.8852899160235683,-2.8852899160235683,-2.8852899160235683,-2.8852899160235683,0.0,0.0,-0.8674822380902419,0.01780767793332627,2.0,-0.8674822380902419,-0.8674822380902419,7.600705226883292,7.600705226883292,7.600705226883292,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57484.97866954857,1,2.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916910601383,13.089617309133358,0.0837152247435127,13.10582197791696,0.0837152247435127,13.10582197791696,1120,380,740,80,-45362.313990576185,,29200.338885774258,-0.7891159576024318,1.0159293631691826,-3.5221266801882773,,,-3.5221266801882773,-3.5221266801882773,-3.5221266801882773,-3.5221266801882773,0.0,0.0,-1.55348587453126,-0.03135919434298273,2.0,-1.55348587453126,-1.55348587453126,9.988467998802662,9.988467998802662,9.988467998802662,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57505.086230162626,1,2.0,0.0,28752.543115081313,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870042319143943,13.363791570856554,0.0869474809646319,13.37892537183914,0.0869474809646319,13.37892537183914,1120,380,740,80,-35443.48019851483,,28807.727386349303,-0.6163538309751109,1.0019192831412205,-3.226515065979194,,,-3.226515065979194,-3.226515065979194,-3.226515065979194,-3.226515065979194,0.0,0.0,-1.230346279078922,-0.0038312130997275595,2.0,-1.230346279078922,-1.230346279078922,8.899197181686759,8.899197181686759,8.899197181686759,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57776.02366035494,1,2.0,0.0,28888.01183017747,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.0847883113409575,13.2042396566765,0.0847883113409575,13.2042396566765,1120,380,740,80,23823.059286738626,,29164.15786107023,0.412334698330679,1.0095591912837798,-1.164201775870183,,,-1.164201775870183,-1.164201775870183,-1.164201775870183,-1.164201775870183,0.0,1.0,0.8168608673778586,-0.0189373567519584,2.0,0.8168608673778586,0.8168608673778586,0.9709627702832222,0.9709627702832222,0.9709627702832222,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,71255.48664539958,1,3.0,0.0,23751.82888179986,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.0925167349811952,13.292207858101811,0.0925167349811952,13.292207858101811,1120,380,740,80,56422.926937378135,,26012.094954584827,0.7918397528903963,1.0951617698170992,-0.570217805752208,,,-0.570217805752208,-0.570217805752208,-0.570217805752208,-0.570217805752208,1.0,1.0,2.1691035280275712,-0.26067866622022073,3.0,2.1691035280275712,2.1691035280275712,0.6045919023454189,0.6045919023454189,0.6045919023454189,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,71632.71791705914,1,3.0,0.0,23877.572639019712,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956910746317615,13.248343973885635,0.0956910746317615,13.248343973885635,1120,380,740,80,-49491.484228524016,,25996.06060076544,-0.6909061343425271,1.0887229197780257,-4.659329119351904,,,-4.659329119351904,-4.659329119351904,-4.659329119351904,-4.659329119351904,0.0,0.0,-1.9038070801799396,-0.24447796082803563,3.0,-1.9038070801799396,-1.9038070801799396,18.104622334241867,18.104622334241867,18.104622334241867,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73379.2269291755,1,3.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0949939501021334,13.236643181346974,0.0949939501021334,13.236643181346974,1120,380,740,80,-4260.384386841167,,26287.532823695303,-0.058059815633561045,1.0747264828396583,-2.953476533409523,,,-2.953476533409523,-2.953476533409523,-2.953476533409523,-2.953476533409523,0.0,0.0,-0.1620686283271476,-0.20859209491762476,3.0,-0.1620686283271476,-0.1620686283271476,8.68952209316194,8.68952209316194,8.68952209316194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73642.43742371564,1,3.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895791694116923,13.082947807181675,0.0895791694116923,13.082947807181675,1120,380,740,80,-54930.35789512495,,26769.203616375253,-0.7459062982811498,1.0905072354824539,-4.803011593523465,,,-4.803011593523465,-4.803011593523465,-4.803011593523465,-4.803011593523465,0.0,0.0,-2.0519982096711673,-0.24898661614770212,3.0,-2.0519982096711673,-2.0519982096711673,18.784533010795712,18.784533010795712,18.784533010795712,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,79041.31644779703,1,3.0,0.0,26347.105482599007,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.0950557116783686,13.075173201712586,0.0950557116783686,13.075173201712586,1120,380,740,80,-28224.039468878364,,27548.49336229709,-0.35707957227052234,1.045598476860828,-3.8936922795015327,,,-3.8936922795015327,-3.8936922795015327,-3.8936922795015327,-3.8936922795015327,0.0,0.0,-1.0245220708696117,-0.13082979136807893,3.0000000000000004,-1.0245220708696117,-1.0245220708696117,14.271671388298271,14.271671388298271,14.271671388298271,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,82764.11039316197,1,3.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0897694915003128,13.168548552492314,0.0897694915003128,13.168548552492314,1120,380,740,80,-12797.53782933722,,27376.36057487883,-0.1546266584458396,0.9923272458858211,-3.49066297403274,,,-3.49066297403274,-3.49066297403274,-3.49066297403274,-3.49066297403274,0.0,0.0,-0.4674667326335748,0.02319624139916554,3.0,-0.4674667326335748,-0.4674667326335748,11.8719378747046,11.8719378747046,11.8719378747046,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,84803.21484749703,1,3.0,0.0,28267.738282499013,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0896600943414829,13.31532108853012,0.0896600943414829,13.31532108853012,1120,380,740,80,-13541.9620092254,,28047.63357539376,-0.15968689434213226,0.9922135720620591,-3.5063627236987593,,,-3.5063627236987593,-3.5063627236987593,-3.5063627236987593,-3.5063627236987593,0.0,0.0,-0.4828201271534647,0.023542596545294447,2.9999999999999996,-0.4828201271534647,-0.4828201271534647,11.96499040350318,11.96499040350318,11.96499040350318,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86227.46800432284,1,3.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916910601383,13.089617309133358,0.0835999124893537,13.113912335432785,0.0835999124893537,13.113912335432785,1120,380,740,80,-46770.00292956284,,29283.849002373103,-0.542402601073919,1.018834821900546,-4.541666326824314,,,-4.541666326824314,-4.541666326824314,-4.541666326824314,-4.541666326824314,0.0,0.0,-1.5971262154019676,-0.05545988857765405,2.9999999999999996,-1.5971262154019676,-1.5971262154019676,18.07197836227715,18.07197836227715,18.07197836227715,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86257.62934524394,1,3.0,0.0,28752.543115081313,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870042319143943,13.363791570856554,0.0869456974045389,13.387223098339472,0.0869456974045389,13.387223098339472,1120,380,740,80,-38939.611337973845,,28770.511195148854,-0.451433822533182,1.000624921419842,-4.351582070753333,,,-4.351582070753333,-4.351582070753333,-4.351582070753333,-4.351582070753333,0.0,0.0,-1.3534556641642033,-0.0018735934108704555,3.0,-1.3534556641642033,-1.3534556641642033,17.100908229127526,17.100908229127526,17.100908229127526,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86664.0354905324,1,3.0,0.0,28888.01183017747,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.0847334579487738,13.219431333957091,0.0847334579487738,13.219431333957091,1120,380,740,80,17779.210554567453,,29069.196401924502,0.2051509654949052,1.0062719640524986,-2.36968452734402,,,-2.36968452734402,-2.36968452734402,-2.36968452734402,-2.36968452734402,0.0,0.0,0.6116168575403204,-0.018698615115659845,2.9999999999999996,0.6116168575403204,0.6116168575403204,5.632698364555836,5.632698364555836,5.632698364555836,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,118759.14440899927,1,5.0,0.0,23751.82888179986,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.092448099065166,13.301535418288667,0.092448099065166,13.301535418288667,1120,380,740,80,55900.8647942154,,27328.93158312856,0.4707078774641237,1.1506032532959896,-2.300063558049568,,,-2.300063558049568,-2.300063558049568,-2.300063558049568,-2.300063558049568,0.0,0.0,2.045482993880582,-0.6544534480698498,4.999999999999999,2.045482993880582,2.045482993880582,5.283450275659561,5.283450275659561,5.283450275659561,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,119387.86319509856,1,5.0,0.0,23877.572639019712,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956953727891552,13.26338410940948,0.0956953727891552,13.26338410940948,1120,380,740,80,-55084.77562813072,,27075.208970607167,-0.46139342939837635,1.133917981527235,-6.443999712528043,,,-6.443999712528043,-6.443999712528043,-6.443999712528043,-6.443999712528043,0.0,0.0,-2.0345097128495193,-0.5905100003214772,5.0,-2.0345097128495193,-2.0345097128495193,37.37660279870033,37.37660279870033,37.37660279870033,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,122298.7115486258,1,5.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0950375989854192,13.247322642678302,0.0950375989854192,13.247322642678302,1120,380,740,80,-5229.063777951241,,27063.86551250396,-0.042756491149722145,1.1064656842988652,-4.7121049750878,,,-4.7121049750878,-4.7121049750878,-4.7121049750878,-4.7121049750878,0.0,0.0,-0.1932120071885269,-0.48110703210072714,4.999999999999999,-0.1932120071885269,-0.1932120071885269,22.15522706694901,22.15522706694901,22.15522706694901,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,122737.39570619276,1,5.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895435807763136,13.096698877495175,0.0895435807763136,13.096698877495175,1120,380,740,80,-65473.93746604252,,28095.072209501228,-0.5334473416950544,1.144519648956658,-6.69908700603324,,,-6.69908700603324,-6.69908700603324,-6.69908700603324,-6.69908700603324,0.0,0.0,-2.3304420425693175,-0.6313550365360774,5.000000000000001,-2.3304420425693175,-2.3304420425693175,39.43787916563451,39.43787916563451,39.43787916563451,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
