toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14406321985486492,21.185125224013817,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-969.0880989053605,,5188.928401801035,,0.9958487279597198,-0.18676073822275094,,,-0.18676073822275094,-0.18676073822275094,-0.18676073822275094,-0.18676073822275094,1.0,1.0,-0.18676073822275094,0.0,0.0,-0.18676073822275094,-0.18676073822275094,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,5210.5588490653945,1,1.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14406321985486492,21.185125224013817,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,3748.5970516063667,,5269.917069906229,0.7194232250689854,1.0113919106491776,-0.27741647127761,,,-0.27741647127761,-0.27741647127761,-0.27741647127761,-0.27741647127761,1.0,1.0,0.7113199319611054,-0.011263596761284578,1.0,0.7113199319611054,0.7113199319611054,0.06890480499714613,0.06890480499714613,0.06890480499714613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,10421.117698130789,1,2.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14406321985486492,21.185125224013817,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,8027.606873122583,,5380.805628410178,0.7703211023672131,1.0326734203137,-0.44482387774252247,,,-0.44482387774252247,-0.44482387774252247,-0.44482387774252247,-0.44482387774252247,1.0,1.0,1.4918968324626947,-0.06327928979478287,2.0,1.4918968324626947,1.4918968324626947,0.1941911280155182,0.1941911280155182,0.1941911280155182,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,15631.676547196184,1,3.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14406321985486492,21.185125224013817,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,12363.011946222414,,5460.657445667145,0.7908948159780044,1.0479984208693105,-0.5985844439971876,,,-0.5985844439971876,-0.5985844439971876,-0.5985844439971876,-0.5985844439971876,1.0,1.0,2.2640152892271357,-0.13740026677567674,3.0,2.2640152892271357,2.2640152892271357,0.3693336294963956,0.3693336294963956,0.3693336294963956,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,26052.79424532697,1,5.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.14406321985486492,21.185125224013817,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,19905.127015757116,,5703.744158901652,0.7640304079600772,1.0946511351512167,-1.0778301162010198,,,-1.0778301162010198,-1.0778301162010198,-1.0778301162010198,-1.0778301162010198,0.0,1.0,3.4898351786504693,-0.4323347051485109,5.0,3.4898351786504693,3.4898351786504693,1.2335274601355195,1.2335274601355195,1.2335274601355195,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,0.0,1,0.0,0.0,1704.9087687155898,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.13651950824751669,1.0,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,699.3091712181048,,1716.9600688430617,,1.0070685894451412,0.40729495339359867,,,0.40729495339359867,0.40729495339359867,0.40729495339359867,0.40729495339359867,1.0,1.0,0.40729495339359867,0.0,0.0,0.40729495339359867,0.40729495339359867,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,1704.9087687155898,1,1.0,0.0,1704.9087687155898,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.13651950824751669,1.0,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,2307.158616436591,,1762.0031398592143,1.3532446185813873,1.0334882265792071,0.34179839643709226,,,0.34179839643709226,0.34179839643709226,0.34179839643709226,0.34179839643709226,1.0,1.0,1.309395292349442,-0.03240310408765018,1.0,1.309395292349442,1.309395292349442,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,3409.8175374311795,1,2.0,0.0,1704.9087687155898,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.13651950824751669,1.0,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,4077.0349863389333,,1782.8508070086666,1.195675411245145,1.0457162516395497,0.37424188624466903,,,0.37424188624466903,0.37424188624466903,0.37424188624466903,0.37424188624466903,1.0,1.0,2.2868065966661195,-0.08743528957854951,2.0,2.2868065966661195,2.2868065966661195,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,5114.726306146769,1,3.0,0.0,1704.9087687155898,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.13651950824751669,1.0,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,5347.1427847716395,,1824.3841827307779,1.0454406481820067,1.0700773063095899,0.12739448238198614,,,0.12739448238198614,0.12739448238198614,0.12739448238198614,0.12739448238198614,1.0,1.0,2.93093024779897,-0.19646423458301632,3.0,2.93093024779897,2.93093024779897,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,8524.543843577949,1,5.0,0.0,1704.9087687155898,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.13651950824751669,1.0,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,8073.759794140589,,1918.6351867956948,0.9471192760915926,1.1253594456207285,-0.23495037125333462,,,-0.23495037125333462,-0.23495037125333462,-0.23495037125333462,-0.23495037125333462,1.0,1.0,4.208074494674802,-0.556975134071863,5.0,4.208074494674802,4.208074494674802,0.059843478724360466,0.059843478724360466,0.059843478724360466,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,0.0,1,0.0,0.0,758.0638116148456,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1429890974633872,21.70448029008378,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,488.83574166896267,,761.5830594344201,,1.004642416331783,0.6418679297199577,,,0.6418679297199577,0.6418679297199577,0.6418679297199577,0.6418679297199577,1.0,1.0,0.6418679297199577,0.0,0.0,0.6418679297199577,0.6418679297199577,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,758.0638116148456,1,1.0,0.0,758.0638116148456,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1429890974633872,21.70448029008378,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1235.955303524977,,781.8857248412702,1.6304106390359348,1.0314246806949914,0.6112037561590571,,,0.6112037561590571,0.6112037561590571,0.6112037561590571,0.6112037561590571,1.0,1.0,1.5807364992830466,-0.030467256876010484,1.0,1.5807364992830466,1.5807364992830466,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,1516.1276232296912,1,2.0,0.0,758.0638116148456,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1429890974633872,21.70448029008378,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,2003.0199464869681,,800.727572351284,1.3211420435834336,1.056279906892739,0.6080623923409426,,,0.6080623923409426,0.6080623923409426,0.6080623923409426,0.6080623923409426,1.0,1.0,2.5014999053988256,-0.10656248694211701,2.0,2.5014999053988256,2.5014999053988256,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,2274.1914348445366,1,3.0,0.0,758.0638116148456,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1429890974633872,21.70448029008378,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,2739.2561413747258,,815.8693623224893,1.2044967276741068,1.0762542015882608,0.5700234964165288,,,0.5700234964165288,0.5700234964165288,0.5700234964165288,0.5700234964165288,1.0,1.0,3.357469060459679,-0.21255443595684975,3.0,3.357469060459679,3.357469060459679,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,3790.319058074228,1,5.0,0.0,758.0638116148456,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.1429890974633872,21.70448029008378,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,4071.9618602670057,,883.5048348386767,1.074305829635322,1.1654755461240311,0.3187790163527562,,,0.3187790163527562,0.3187790163527562,0.3187790163527562,0.3187790163527562,1.0,1.0,4.608873318741401,-0.7099056976113549,5.0,4.608873318741401,4.608873318741401,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
