dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,5721.467173198293,1,5.0,0.0,1144.2934346396585,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.1691437876121645,3.782449727358054,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-22302.58544584768,,1134.5284553116728,-3.898053553522455,0.9914663677756216,-24.701057507938245,,,-24.701057507938245,-24.701057507938245,-24.701057507938245,-24.701057507938245,0.0,0.0,-19.65802209845923,0.043035409479013964,5.0,-19.65802209845923,-19.65802209845923,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5761.397664180004,1,5.0,0.0,1152.2795328360007,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0945885439885895,13.159887712338111,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-40100.22552847243,,1133.184243871568,-6.9601558277751225,0.9834282494652706,-40.47146211278443,,,-40.47146211278443,-40.47146211278443,-40.47146211278443,-40.47146211278443,0.0,0.0,-35.38720710717654,0.08425500560788635,5.0,-35.38720710717654,-35.38720710717654,0.2184233702719211,0.2184233702719211,0.2184233702719211,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,0.0,10,0.0,0.0,968.9506240714712,73416160.00000001,213287732.8252372,0.9743032995639803,0.025696700436019505,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.09141411893665088,11.954563251025716,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,11253.650657449381,27726.178879478713,975.9641290247034,,1.007238248037616,11.525453602275881,28.395932649971737,6.692985511637169,-15.825156049988554,22.90696002408741,-25.209358583643052,63.2931095906741,0.0,0.0,11.525453602275881,0.0,0.0,-15.825156049988554,22.90696002408741,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,931.3378519877584,1,1.0,0.0,931.3378519877584,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629448042509,13.14076856582763,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,73840.88013727996,,977.144960310328,79.28474074116181,1.0491842012270878,74.61486805615527,,,74.61486805615527,74.61486805615527,74.61486805615527,74.61486805615527,0.0,0.0,75.56798953742657,-0.046878518728703966,1.0,75.56798953742657,75.56798953742657,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,962.3579064553724,1,1.0,0.0,962.3579064553724,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0899241231342547,13.056719267689568,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,23625.25507439119,,977.3555068661678,24.54934376900323,1.0155842231982442,23.1879771574655,,,23.1879771574655,23.1879771574655,23.1879771574655,23.1879771574655,0.0,0.0,24.172632075450377,-0.015345082015123523,1.0,24.172632075450377,24.172632075450377,0.0401431806385517,0.0401431806385517,0.0401431806385517,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,962.6322114125254,1,1.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,22127.099521379307,,976.3981577235344,22.98603688828462,1.0143003175541045,21.67606231387367,,,21.67606231387367,21.67606231387367,21.67606231387367,21.67606231387367,0.0,0.0,22.661963612230167,-0.014098701643501244,1.0,22.661963612230167,22.661963612230167,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,965.6752140934922,1,1.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927076935637155,13.391151588136024,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,18015.631391122915,,976.411395787585,18.655994404945684,1.0111177977206045,17.461857010872684,,,17.461857010872684,17.461857010872684,17.461857010872684,17.461857010872684,0.0,0.0,18.450861459468417,-0.010995551404267445,1.0,18.450861459468417,18.450861459468417,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,966.9445461064588,1,1.0,0.0,966.9445461064588,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589786187384,13.040276302273838,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,15804.016026906524,,976.7460055957677,16.34428374465078,1.010136526989863,15.19030678989076,,,15.19030678989076,15.19030678989076,15.19030678989076,15.19030678989076,0.0,0.0,16.180271981011934,-0.01003480887882624,1.0,16.180271981011934,16.180271981011934,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,969.8362291381025,1,1.0,0.0,969.8362291381025,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954821952791294,13.204480557361856,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,10261.394866382365,,975.8912823829296,10.580543970296624,1.0062433770392434,9.52110015221793,,,9.52110015221793,9.52110015221793,9.52110015221793,9.52110015221793,0.0,0.0,10.514895513080216,-0.006204639137713741,1.0,10.514895513080216,10.514895513080216,0.0231167040765285,0.0231167040765285,0.0231167040765285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,970.7363309492991,1,1.0,0.0,970.7363309492991,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0865327370925851,13.303445371820168,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,7835.723536820676,,975.5456591245218,8.071938060830577,1.0049543094472622,7.037074217553468,,,7.037074217553468,7.037074217553468,7.037074217553468,7.037074217553468,0.0,0.0,8.032144332283373,-0.004929885270095191,1.0,8.032144332283373,8.032144332283373,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,980.7096025802058,1,1.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251240822573,13.152423517562058,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-7122.518789959789,,976.8822681542435,-7.262617569177197,0.9960973825321047,-8.294989741036577,,,-8.294989741036577,-8.294989741036577,-8.294989741036577,-8.294989741036577,0.0,0.0,-7.291071833474192,0.003917907562385636,1.0,-7.291071833474192,-7.291071833474192,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,988.4189102501508,1,1.0,0.0,988.4189102501508,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0986414252794653,1.0,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-21299.792617182473,,976.4761521465244,-21.549357662321416,0.9879173111928788,-22.825146808181533,,,-22.825146808181533,-22.825146808181533,-22.825146808181533,-22.825146808181533,0.0,0.0,-21.81291634246317,0.012230465718364059,1.0,-21.81291634246317,-21.81291634246317,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,990.8574377413472,1,1.0,0.0,990.8574377413472,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.094075468435813,13.178450159221155,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-24936.24880862491,,976.4680160461108,-25.16633358020395,0.9854778082626731,-26.551925736748277,,,-26.551925736748277,-26.551925736748277,-26.551925736748277,-26.551925736748277,0.0,0.0,-25.53718954318251,0.014736193565767053,1.0,-25.53718954318251,-25.53718954318251,0.0785110555589199,0.0785110555589199,0.0785110555589199,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1862.675703975517,1,2.0,0.0,931.3378519877584,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629448042509,13.14076856582763,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,74211.73208156698,,977.6775483359236,39.84146672615987,1.0497560538844868,74.00093875607011,,,74.00093875607011,74.00093875607011,74.00093875607011,74.00093875607011,0.0,0.0,75.9061432963052,-0.0947954597649101,2.0000000000000004,75.9061432963052,75.9061432963052,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1924.7158129107447,1,2.0,0.0,962.3579064553724,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0899241231342547,13.056719267689568,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,24459.68202669704,,977.9091149529576,12.708204433415393,1.0161594853570275,23.04402921417737,,,23.04402921417737,23.04402921417737,23.04402921417737,23.04402921417737,0.0,0.0,25.01222419618583,-0.03180501799154101,2.0,25.01222419618583,25.01222419618583,0.0733104459941387,0.0733104459941387,0.0733104459941387,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1925.2644228250508,1,2.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,22368.26178198933,,976.9211999296568,11.618280334275902,1.0148436633926516,20.92594301427411,,,20.92594301427411,20.92594301427411,20.92594301427411,20.92594301427411,0.0,0.0,22.896689910711284,-0.02925310356282651,2.0,22.896689910711284,22.896689910711284,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1931.3504281869843,1,2.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927076935637155,13.391151588136024,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,18059.991955911617,,976.8831926999796,9.350965879798968,1.0116063645860567,16.510307115784375,,,16.510307115784375,16.510307115784375,16.510307115784375,16.510307115784375,0.0,0.0,18.48736071095268,-0.0229464048316963,2.0,18.48736071095268,18.48736071095268,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1933.8890922129176,1,2.0,0.0,966.9445461064588,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589786187384,13.040276302273838,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,16207.415939164295,,977.244835348814,8.380737036278752,1.0106524094725295,14.605886192129772,,,14.605886192129772,14.605886192129772,14.605886192129772,14.605886192129772,0.0,0.0,16.584805928781687,-0.021080263348084216,2.0,16.584805928781687,16.584805928781687,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1939.672458276205,1,2.0,0.0,969.8362291381025,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954821952791294,13.204480557361856,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,10346.887897760222,,976.4147320689824,5.3343479996388385,1.0067831070166622,8.610291470786677,,,8.610291470786677,8.610291470786677,8.610291470786677,8.610291470786677,0.0,0.0,10.59681665785152,-0.013474812935157843,2.0,10.59681665785152,10.59681665785152,0.0526000596582889,0.0526000596582889,0.0526000596582889,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1941.4726618985983,1,2.0,0.0,970.7363309492991,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0865327370925851,13.303445371820168,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,8713.624122649217,,976.0578667524152,4.488151851763917,1.0054819580080123,6.938268407469768,,,6.938268407469768,6.938268407469768,6.938268407469768,6.938268407469768,0.0,0.0,8.92736426749122,-0.010904139978548777,2.0,8.92736426749122,8.92736426749122,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1961.4192051604116,1,2.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251240822573,13.152423517562058,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-6932.9028191025145,,977.4768159520228,-3.53463594159899,0.9967036249877868,-9.09926647784502,,,-9.09926647784502,-9.09926647784502,-9.09926647784502,-9.09926647784502,0.0,0.0,-7.092651923769822,0.006614554075198953,2.0,-7.092651923769822,-7.092651923769822,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1976.8378205003016,1,2.0,0.0,988.4189102501508,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0986414252794653,1.0,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-20977.608790939328,,976.980640379249,-10.61169943907198,0.9884277104046836,-23.49529321535897,,,-23.49529321535897,-23.49529321535897,-23.49529321535897,-23.49529321535897,0.0,0.0,-21.471877664634317,0.0234155507246534,2.0,-21.471877664634317,-21.471877664634317,0.017452910542488,0.017452910542488,0.017452910542488,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1981.7148754826949,1,2.0,0.0,990.8574377413472,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.094075468435813,13.178450159221155,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-23934.994788864493,,977.047297545088,-12.077920534877421,0.986062434745669,-26.525542549951332,,,-26.525542549951332,-26.525542549951332,-26.525542549951332,-26.525542549951332,0.0,0.0,-24.49727341655122,0.028269133400112167,2.0000000000000004,-24.49727341655122,-24.49727341655122,0.1480512507259845,0.1480512507259845,0.1480512507259845,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2794.0135559632754,1,3.0,0.0,931.3378519877584,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629448042509,13.14076856582763,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,74821.19188854398,,978.15715376448,26.779108400835344,1.0502710178447003,73.63558918460188,,,73.63558918460188,73.63558918460188,73.63558918460188,73.63558918460188,0.0,0.0,76.49199476852098,-0.1435944160809015,3.0,76.49199476852098,76.49199476852098,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2887.073719366117,1,3.0,0.0,962.3579064553724,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0899241231342547,13.056719267689568,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,24704.90308656365,,978.4009575191692,8.557073870627672,1.0166705660712945,22.299476712000327,,,22.299476712000327,22.299476712000327,22.299476712000327,22.299476712000327,0.0,0.0,25.25028506636516,-0.04919164563516887,3.0,25.25028506636516,25.25028506636516,0.125673945993185,0.125673945993185,0.125673945993185,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2887.896634237576,1,3.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,22957.906815451646,,977.4473417681576,7.949698248639944,1.0153902291861738,20.533085848807303,,,20.533085848807303,20.533085848807303,20.533085848807303,20.533085848807303,0.0,0.0,23.487614968517736,-0.04547088028956736,3.0,23.487614968517736,23.487614968517736,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2897.0256422804764,1,3.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927076935637155,13.391151588136024,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,19365.340424636357,,977.554959415621,6.6845595503229225,1.0123020091525086,16.84643366977605,,,16.84643366977605,16.84643366977605,16.84643366977605,16.84643366977605,0.0,0.0,19.809976143144823,-0.03645752663122792,3.0,19.809976143144823,19.809976143144823,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2900.833638319376,1,3.0,0.0,966.9445461064588,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589786187384,13.040276302273838,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,16532.2868156888,,977.8141962731938,5.6991502709086514,1.0112412342677801,13.940739691982238,,,13.940739691982238,13.940739691982238,13.940739691982238,13.940739691982238,0.0,0.0,16.907390871087134,-0.03334882089510316,2.9999999999999996,16.907390871087134,16.907390871087134,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2909.508687414307,1,3.0,0.0,969.8362291381025,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954821952791294,13.204480557361856,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,11242.686710586087,,977.0421295292956,3.864118625669928,1.0074300177439206,8.528985364414543,,,8.528985364414543,8.528985364414543,8.528985364414543,8.528985364414543,0.0,0.0,11.50685970522317,-0.022125659191374325,2.9999999999999996,11.50685970522317,11.50685970522317,0.0709616281092166,0.0709616281092166,0.0709616281092166,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
