dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,4114.648138065607,1,1.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217593762235,20.70439836503773,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,574.028849672373,,4149.71346102746,0.13950861177214474,1.0085220708515645,-0.8532201853562642,,,-0.8532201853562642,-0.8532201853562642,-0.8532201853562642,-0.8532201853562642,1.0,1.0,0.1383297557924022,-0.008450058851333653,1.0,0.1383297557924022,0.1383297557924022,0.6832416858524084,0.6832416858524084,0.6832416858524084,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4132.775807119034,1,1.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753150269536,20.26559854005825,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5053.184885965076,,4160.616173034667,1.222709656125204,1.0067364810517123,0.2212194157229157,,,0.2212194157229157,0.2212194157229157,0.2212194157229157,0.2212194157229157,1.0,1.0,1.2145280111910417,-0.006691404531874001,1.0,1.2145280111910417,1.2145280111910417,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4134.484021313108,1,1.0,0.0,4134.484021313108,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859818043406706,20.404734828110293,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-26.301948814989043,,4158.019792327968,-0.006361603692118169,1.005692553385993,-1.0006652632595048,,,-1.0006652632595048,-1.0006652632595048,-1.0006652632595048,-1.0006652632595048,0.0,1.0,-0.0063255949054208,-0.005660331645916061,1.0,-0.0063255949054208,-0.0063255949054208,0.9933199984952809,0.9933199984952809,0.9933199984952809,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4135.237780433075,1,1.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.089909371192895,20.57069768770596,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5974.018343129346,,4158.8004356629,1.4446613859538928,1.0056980170139955,0.4421420530132206,,,0.4421420530132206,0.4421420530132206,0.4421420530132206,0.4421420530132206,1.0,1.0,1.4364763194454908,-0.005665733567729814,1.0,1.4364763194454908,1.4364763194454908,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4163.882089049167,1,1.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353034969396,20.64017342984209,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8168.985274445226,,4189.184843903616,1.9618675792787963,1.006076722230198,0.9560578810993636,,,0.9560578810993636,0.9560578810993636,0.9560578810993636,0.9560578810993636,1.0,1.0,1.950017862385157,-0.006040018714206674,1.0,1.950017862385157,1.950017862385157,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4221.066943894885,1,1.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.085421742701369,20.54261787700932,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6429.0444068056795,,4240.346303986817,1.5230851564920782,1.0045674139614904,0.520706872652083,,,0.520706872652083,0.520706872652083,0.520706872652083,0.520706872652083,1.0,1.0,1.516160225112045,-0.004546647540038085,1.0,1.516160225112045,1.516160225112045,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4254.525688820593,1,1.0,0.0,4254.525688820593,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0849142783778563,20.836575191739826,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,3729.064850653106,,4268.331167455799,0.8764936736548061,1.0032448925320823,-0.1231068578216004,,,-0.1231068578216004,-0.1231068578216004,-0.1231068578216004,-0.1231068578216004,1.0,1.0,0.8736587449178339,-0.003234397260565694,1.0,0.8736587449178339,0.8736587449178339,0.0147128906100988,0.0147128906100988,0.0147128906100988,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4269.970847133606,1,1.0,0.0,4269.970847133606,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549201667065,20.25494913742436,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,7233.886024065485,,4276.630101010911,1.6941300732583524,1.0015595548812177,0.693049224956647,,,0.693049224956647,0.693049224956647,0.693049224956647,0.693049224956647,1.0,1.0,1.691492098499596,-0.0015571264570509724,1.0,1.691492098499596,1.691492098499596,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4285.241955939955,1,1.0,0.0,4285.241955939955,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872305010462977,20.523415567533583,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5401.53925283538,,4297.474006579449,1.2604980788419842,1.0028544597400244,0.2597566140449876,,,0.2597566140449876,0.2597566140449876,0.2597566140449876,0.2597566140449876,1.0,1.0,1.2569102790536026,-0.00284633499138498,1.0,1.2569102790536026,1.2569102790536026,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4286.583225972665,1,1.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882462644131202,20.55466327977293,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,2866.7008298158935,,4295.2610111906115,0.6687612671197847,1.0020244060969976,-0.3305695259164685,,,-0.3305695259164685,-0.3305695259164685,-0.3305695259164685,-0.3305695259164685,1.0,1.0,0.6674101579268793,-0.002020316156652213,1.0,0.6674101579268793,0.6674101579268793,0.1142239859327673,0.1142239859327673,0.1142239859327673,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4312.462184537278,1,1.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0874061085838728,20.386996856883012,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,4142.092192651813,,4321.252812516872,0.9604935685009967,1.0020384243625635,-0.0394260644487111,,,-0.0394260644487111,-0.0394260644487111,-0.0394260644487111,-0.0394260644487111,1.0,1.0,0.95853965790983,-0.0020342776414589217,1.0,0.95853965790983,0.95853965790983,0.0016505671665072,0.0016505671665072,0.0016505671665072,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4472.65913519817,1,1.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720595334953,20.213445485587258,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,1490.8549271490044,,4461.641296460722,0.33332630144258674,0.9975366245438331,-0.6683200216957235,,,-0.6683200216957235,-0.6683200216957235,-0.6683200216957235,-0.6683200216957235,1.0,1.0,0.3341494369642966,0.0024694586600200186,1.0,0.3341494369642966,0.3341494369642966,0.4303170777857303,0.4303170777857303,0.4303170777857303,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7564.81511020374,1,2.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621879250016,20.541273345973373,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14902.963315134702,,3856.808595482918,1.9700366893346752,1.0196702865297245,1.902647752218085,,,1.902647752218085,1.902647752218085,1.902647752218085,1.902647752218085,0.0,1.0,3.864066091480144,-0.03858166073794078,2.0,3.864066091480144,3.864066091480144,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7771.297066688328,1,2.0,0.0,3885.648533344164,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846621917987729,20.579406177968128,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12998.29353567564,,3955.0393025700537,1.6726028388996783,1.0178582207398383,1.321604178646396,,,1.321604178646396,1.321604178646396,1.321604178646396,1.321604178646396,0.0,1.0,3.286514378562337,-0.03508980008405893,2.0,3.286514378562337,3.286514378562337,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7895.12309445485,1,2.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116967754236,20.467228700486224,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,15545.61576710982,,4013.533775581781,1.969014995855898,1.0167121468696776,1.906173736272095,,,1.906173736272095,1.906173736272095,1.906173736272095,1.906173736272095,0.0,1.0,3.87329885242,-0.032874883852094916,2.0,3.87329885242,3.87329885242,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7960.968799394061,1,2.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0871042984530444,20.55003197435126,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14269.713844998929,,4047.978772439731,1.792459461226007,1.0169563213833568,1.5584926207018042,,,1.5584926207018042,1.5584926207018042,1.5584926207018042,1.5584926207018042,0.0,1.0,3.5251454237242754,-0.03334719697752875,2.0,3.5251454237242754,3.5251454237242754,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7984.588515452825,1,2.0,0.0,3992.294257726413,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907679881303848,20.448930558892567,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10056.990715554077,,4059.8822344508535,1.2595502819075106,1.016929607980082,0.5104586981650631,,,0.5104586981650631,0.5104586981650631,0.5104586981650631,0.5104586981650631,1.0,1.0,2.47716316257001,-0.03329553559505316,1.9999999999999998,2.47716316257001,2.47716316257001,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8077.714639715794,1,2.0,0.0,4038.857319857897,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080667949314,20.747524345834496,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10713.1108906451,,4098.161723891633,1.3262551808864136,1.0146834610230357,0.6430678993377359,,,0.6430678993377359,0.6430678993377359,0.6430678993377359,0.6430678993377359,1.0,1.0,2.6141259453450463,-0.028941953992689617,2.0,2.6141259453450463,2.6141259453450463,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8131.423006163996,1,2.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849896103665,20.736708385600068,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12594.372522181058,,4123.190107944833,1.548852213522029,1.0141374037039428,1.082402071982458,,,1.082402071982458,1.082402071982458,1.082402071982458,1.082402071982458,0.0,1.0,3.054521424542952,-0.027880647439505912,2.0,3.054521424542952,3.054521424542952,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8137.299896759478,1,2.0,0.0,4068.649948379739,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393170921283,20.810062325912806,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6321.655871877159,,4124.924684919194,0.7768738957740314,1.0138313045490348,-0.4401641638501543,,,-0.4401641638501543,-0.4401641638501543,-0.4401641638501543,-0.4401641638501543,1.0,1.0,1.5325506172244203,-0.027285218925425403,2.0,1.5325506172244203,1.5325506172244203,0.1769532123580575,0.1769532123580575,0.1769532123580575,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8142.139826761797,1,2.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906243571945086,20.615308500816763,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6812.077696621503,,4136.768362352783,0.8366446464394272,1.0161378827604863,-0.3215220224184423,,,-0.3215220224184423,-0.3215220224184423,-0.3215220224184423,-0.3215220224184423,1.0,1.0,1.6467148024568483,-0.031763175124709386,2.0,1.6467148024568483,1.6467148024568483,0.0973659791052341,0.0973659791052341,0.0973659791052341,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8154.378938901975,1,2.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765169328369,20.76571769566146,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11394.788065602106,,4133.112101241194,1.3973827008751285,1.0137159757252432,0.7840119133780621,,,0.7840119133780621,0.7840119133780621,0.7840119133780621,0.7840119133780621,1.0,1.0,2.756951127016418,-0.027060786361643885,2.0,2.756951127016418,2.756951127016418,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8202.13530099201,1,2.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471626799547,20.632695813857655,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6442.501542089617,,4154.308571087782,0.785466382310278,1.0129822097875754,-0.4235683817876923,,,-0.4235683817876923,-0.4235683817876923,-0.4235683817876923,-0.4235683817876923,1.0,1.0,1.5507999542755884,-0.02563166393671934,2.0,1.5507999542755884,1.5507999542755884,0.1675332598388195,0.1675332598388195,0.1675332598388195,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8213.16072378899,1,2.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858608716700278,20.528167240815304,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10958.513874810276,,4158.7816599445305,1.3342626844096104,1.012711622189211,0.6601339948820257,,,0.6601339948820257,0.6601339948820257,0.6601339948820257,0.6601339948820257,1.0,1.0,2.635029864721592,-0.02510413016043378,2.0,2.635029864721592,2.635029864721592,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8226.464788529143,1,2.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0811801558318224,20.75512967789767,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,13365.942769286936,,4166.085345836498,1.624749283303832,1.0128494931736958,1.2336468300857262,,,1.2336468300857262,1.2336468300857262,1.2336468300857262,1.2336468300857262,0.0,1.0,3.208273873372419,-0.025372956713307193,2.0,3.208273873372419,3.208273873372419,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8229.296276131214,1,2.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217593762235,20.70439836503773,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5030.306067138837,,4167.771257276553,0.6112680718191011,1.012910731957732,-0.7675541702072128,,,-0.7675541702072128,-0.7675541702072128,-0.7675541702072128,-0.7675541702072128,1.0,1.0,1.2069534906351629,-0.025492339157624277,2.0,1.2069534906351629,1.2069534906351629,0.5580692086368799,0.5580692086368799,0.5580692086368799,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8265.551614238067,1,2.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753150269536,20.26559854005825,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8572.43594830076,,4187.830962870947,1.0371281129663579,1.013321592634441,0.0732800193664714,,,0.0732800193664714,0.0732800193664714,0.0732800193664714,0.0732800193664714,1.0,1.0,2.0469870976893416,-0.02629292167712978,2.0,2.0469870976893416,2.0469870976893416,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8268.968042626217,1,2.0,0.0,4134.484021313108,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859818043406706,20.404734828110293,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,3945.723497817296,,4181.190829958649,0.47717242072737986,1.0112968893832384,-1.0339744634070376,,,-1.0339744634070376,-1.0339744634070376,-1.0339744634070376,-1.0339744634070376,0.0,1.0,0.9436841460441828,-0.022341390548779705,2.0,0.9436841460441828,0.9436841460441828,1.0548102566972375,1.0548102566972375,1.0548102566972375,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8270.47556086615,1,2.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.089909371192895,20.57069768770596,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10121.162302745815,,4184.753476262286,1.2237702932872032,1.0119740867293066,0.4422451053276027,,,0.4422451053276027,0.4422451053276027,0.4422451053276027,0.4422451053276027,1.0,1.0,2.4185802963441896,-0.02366480898341311,2.0,2.4185802963441896,2.4185802963441896,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
