toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,751.6560898633118,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.0870041461414062,13.364002928020069,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,4339.267085151616,,755.5445993874133,,1.0051732561959401,5.7432308942051105,,,5.7432308942051105,5.7432308942051105,5.7432308942051105,5.7432308942051105,0.0,0.0,5.7432308942051105,0.0,0.0,5.7432308942051105,5.7432308942051105,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,751.6560898633118,1,1.0,0.0,751.6560898633118,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.0870041461414062,13.364002928020069,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,5192.626073100072,,756.0993940992131,6.908247193266734,1.0059113526728818,5.873526705477071,,,5.873526705477071,5.873526705477071,5.873526705477071,5.873526705477071,0.0,0.0,6.867650091541683,-0.005876613935387631,1.0,6.867650091541683,6.867650091541683,0.074831897392869,0.074831897392869,0.074831897392869,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,1503.3121797266235,1,2.0,0.0,751.6560898633118,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.0870041461414062,13.364002928020069,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,5481.008513798339,,756.7142956140115,3.6459549704407084,1.0067294149796877,5.256536525247143,,,5.256536525247143,5.256536525247143,5.256536525247143,5.256536525247143,0.0,0.0,7.243167659930292,-0.013368865316850886,2.0,7.243167659930292,7.243167659930292,0.13862286321818829,0.13862286321818829,0.13862286321818829,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,2254.9682695899355,1,3.0,0.0,751.6560898633118,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.0870041461414062,13.364002928020069,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,3631.2529323640115,,757.1653243510564,1.6103343809021102,1.0073294616541275,1.8176805230134492,,,1.8176805230134492,1.8176805230134492,1.8176805230134492,1.8176805230134492,0.0,1.0,4.795852128432122,-0.02182839458132735,3.0000000000000004,4.795852128432122,4.795852128432122,0.29034461826086044,0.29034461826086044,0.29034461826086044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,3758.2804493165586,1,5.0,0.0,751.6560898633118,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.0870041461414062,13.364002928020069,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,5970.621813182972,,758.3865729499005,1.5886578699225935,1.0089542054901899,2.9171684240941356,,,2.9171684240941356,2.9171684240941356,2.9171684240941356,2.9171684240941356,0.0,0.0,7.8727947278378245,-0.044373696256311046,5.0,7.8727947278378245,7.8727947278378245,0.36618036963045597,0.36618036963045597,0.36618036963045597,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,0.0,1,0.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08638126709707333,13.357589345104207,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-20543.425142995635,,548.1628229243371,,0.9619025834417249,-37.47686687944404,,,-37.47686687944404,-37.47686687944404,-37.47686687944404,-37.47686687944404,0.0,0.0,-37.47686687944404,0.0,0.0,-37.47686687944404,-37.47686687944404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,569.8735322687139,1,1.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08638126709707333,13.357589345104207,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-20446.0157049895,,548.7299740925072,-35.87816339459074,0.9628978063044401,-38.29914571737112,,,-38.29914571737112,-38.29914571737112,-38.29914571737112,-38.29914571737112,0.0,0.0,-37.26061390906017,0.0385318083109496,1.0,-37.26061390906017,-37.26061390906017,0.07355443015694618,0.07355443015694618,0.07355443015694618,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,1139.7470645374278,1,2.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08638126709707333,13.357589345104207,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-20041.35252644281,,549.340198690365,-17.584035221513552,0.9639686133577673,-38.55734505043739,,,-38.55734505043739,-38.55734505043739,-38.55734505043739,-38.55734505043739,0.0,0.0,-36.482588702268075,0.07475634816931631,2.0,-36.482588702268075,-36.482588702268075,0.1488363156095147,0.1488363156095147,0.1488363156095147,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,1709.6205968061417,1,3.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08638126709707333,13.357589345104207,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-20355.285784150947,,549.8817729453432,-11.906317590100421,0.964918954484898,-40.126637154693036,,,-40.126637154693036,-40.126637154693036,-40.126637154693036,-40.126637154693036,0.0,0.0,-37.01756774937548,0.10906940531755538,3.0,-37.01756774937548,-37.01756774937548,0.22487060353159904,0.22487060353159904,0.22487060353159904,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.12,2849.3676613435696,1,5.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08638126709707333,13.357589345104207,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-19197.25319286558,,551.0364111414186,-6.7373731559139864,0.9669450850747479,-40.00937217295988,,,-40.00937217295988,-40.00937217295988,-40.00937217295988,-40.00937217295988,0.0,0.0,-34.838447704572424,0.17092446838745445,5.0,-34.838447704572424,-34.838447704572424,0.3891099765896797,0.3891099765896797,0.3891099765896797,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,0.0,1,0.0,0.0,282.6593840331864,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08694220286096234,13.406021037730312,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2651.0718547692395,,277.06909953233645,,0.9802225405677895,-9.568269645528753,,,-9.568269645528753,-9.568269645528753,-9.568269645528753,-9.568269645528753,0.0,0.0,-9.568269645528753,0.0,0.0,-9.568269645528753,-9.568269645528753,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,282.6593840331864,1,1.0,0.0,282.6593840331864,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08694220286096234,13.406021037730312,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2585.846495601853,,277.59690520762825,-9.148277544177533,0.9820898257354025,-10.333349636911636,,,-10.333349636911636,-10.333349636911636,-10.333349636911636,-10.333349636911636,0.0,0.0,-9.315112838407806,0.018236798503830087,1.0,-9.315112838407806,-9.315112838407806,0.14735359558835626,0.14735359558835626,0.14735359558835626,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,565.3187680663729,1,2.0,0.0,282.6593840331864,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08694220286096234,13.406021037730312,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2844.338055087844,,278.3078724618201,-5.03138798100879,0.9846051048817986,-12.251384745223021,,,-12.251384745223021,-12.251384745223021,-12.251384745223021,-12.251384745223021,0.0,0.0,-10.220113538031688,0.031271207191332806,2.0,-10.220113538031688,-10.220113538031688,0.3048607453238219,0.3048607453238219,0.3048607453238219,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,847.9781520995593,1,3.0,0.0,282.6593840331864,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08694220286096234,13.406021037730312,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2057.945375208221,,278.7855364397196,-2.4268849027688177,0.986294997398664,-10.423508925241944,,,-10.423508925241944,-10.423508925241944,-10.423508925241944,-10.423508925241944,0.0,0.0,-7.38182260632879,0.041686318913154,3.0,-7.38182260632879,-7.38182260632879,0.4321730397641659,0.4321730397641659,0.4321730397641659,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,1413.296920165932,1,5.0,0.0,282.6593840331864,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08694220286096234,13.406021037730312,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-1777.8782645367883,,280.0447023028211,-1.257965144598243,0.9907497083837898,-11.395234969494272,,,-11.395234969494272,-11.395234969494272,-11.395234969494272,-11.395234969494272,0.0,0.0,-6.348551677347257,0.04668329214701572,5.0,-6.348551677347257,-6.348551677347257,0.7261777867097408,0.7261777867097408,0.7261777867097408,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
