dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,103923.43890281278,1,3.0,0.0,34641.146300937595,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1449059671237817,21.168738728817154,0.1449059671237817,21.168738728817154,558,159,399,42,57892.04145404662,,35782.48314770518,0.557064335680675,1.0329474329992565,-1.2864226682859004,,,-1.2864226682859004,-1.2864226682859004,-1.2864226682859004,-1.2864226682859004,0.0,1.0,1.617887758517938,-0.09568957319616156,3.0,1.617887758517938,1.617887758517938,1.485284075140953,1.485284075140953,1.485284075140953,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,105253.7194261886,1,5.0,0.0,21050.74388523772,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645092781601186,20.64252811038932,0.1649912787296442,20.67519979857765,0.1649912787296442,20.67519979857765,558,159,399,42,126474.43176505482,,21445.878812386058,1.2016148451052857,1.0187705921131573,0.9895007112793252,,,0.9895007112793252,0.9895007112793252,0.9895007112793252,0.9895007112793252,1.0,1.0,5.897376967923999,-0.09212374335532603,5.0,5.897376967923999,5.897376967923999,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,105542.10036858507,1,3.0,0.0,35180.700122861694,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985082707112,20.44563075211203,0.1465438004722078,20.477676395951946,0.1465438004722078,20.477676395951946,558,159,399,42,87100.1913426116,,35857.8054348366,0.8252649041323914,1.0192464990636982,-0.5143066844814992,,,-0.5143066844814992,-0.5143066844814992,-0.5143066844814992,-0.5143066844814992,1.0,1.0,2.429044117072261,-0.056649198446239835,3.0,2.429044117072261,2.429044117072261,0.2266788631677627,0.2266788631677627,0.2266788631677627,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,106639.99441687402,1,3.0,0.0,35546.66480562467,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042831244904,20.39861561889704,0.1463853226152907,20.421342443793225,0.1463853226152907,20.421342443793225,558,159,399,42,117646.30365891376,,36535.63249390147,1.1032099570355771,1.0278216731072984,0.3012486301934667,,,0.3012486301934667,0.3012486301934667,0.3012486301934667,0.3012486301934667,1.0,1.0,3.22004289041804,-0.08120573977542667,3.0,3.22004289041804,3.22004289041804,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110808.03563082954,1,5.0,0.0,22161.60712616591,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641200232745702,21.11253384779385,0.1644895048817096,21.138047211048743,0.1644895048817096,21.138047211048743,558,159,399,42,90653.24951913746,,22620.980023462587,0.8181107895564523,1.020728320589814,-0.8909775832341236,,,-0.8909775832341236,-0.8909775832341236,-0.8909775832341236,-0.8909775832341236,1.0,1.0,4.007485503506545,-0.10153691325933156,5.0,4.007485503506545,4.007485503506545,0.7863513678312302,0.7863513678312302,0.7863513678312302,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,112441.46607959428,1,3.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1422189739791614,20.666174243894805,0.1422189739791614,20.666174243894805,558,159,399,42,91782.45669885738,,39250.33121476398,0.8162687654204638,1.0472203694048172,-0.526339746477503,,,-0.526339746477503,-0.526339746477503,-0.526339746477503,-0.526339746477503,1.0,1.0,2.338386807404404,-0.1352734461180929,3.0,2.338386807404404,2.338386807404404,0.2744989395141601,0.2744989395141601,0.2744989395141601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,117516.07927765771,1,5.0,0.0,23503.215855531547,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146728576771,20.650463661093667,0.1615250734108466,20.593518735597733,0.1615250734108466,20.593518735597733,558,159,399,42,97748.77856028404,,24818.40073689834,0.8317906720605522,1.0559576565798872,-0.7964776186398262,,,-0.7964776186398262,-0.7964776186398262,-0.7964776186398262,-0.7964776186398262,1.0,1.0,3.9385607314720192,-0.2649616498881545,4.999999999999999,3.9385607314720192,3.9385607314720192,0.481484517455101,0.481484517455101,0.481484517455101,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,121212.33123792408,1,5.0,0.0,24242.466247584813,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320615710267,20.570168747908433,0.1596185987959621,20.55522934641486,0.1596185987959621,20.55522934641486,558,159,399,42,126649.5279208454,,25177.693108565458,1.0448567949101548,1.038578041170783,0.2159529333952997,,,0.2159529333952997,0.2159529333952997,0.2159529333952997,0.2159529333952997,1.0,1.0,5.03022764535005,-0.18572528804524985,5.000000000000001,5.03022764535005,5.03022764535005,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,144134.4487028528,1,5.0,0.0,28826.889740570557,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1534257414722644,20.4703575384862,0.1534257414722644,20.4703575384862,558,159,399,42,121515.67043019069,,30258.74978661895,0.8430716704006485,1.0496709863233429,-0.7475119901571281,,,-0.7475119901571281,-0.7475119901571281,-0.7475119901571281,-0.7475119901571281,1.0,1.0,4.015885364964003,-0.23660264487886895,5.0,4.015885364964003,4.015885364964003,0.4716776311397552,0.4716776311397552,0.4716776311397552,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,152213.39545652934,1,5.0,0.0,30442.67909130587,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510909269695263,20.162414414349936,0.1515305026186325,20.200830625178472,0.1515305026186325,20.200830625178472,558,159,399,42,181796.74500446365,,31621.108872499655,1.1943544420594903,1.0387097921854826,0.9355569935013396,,,0.9355569935013396,0.9355569935013396,0.9355569935013396,0.9355569935013396,1.0,1.0,5.74922105791708,-0.1863359355842592,5.0,5.74922105791708,5.74922105791708,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,173205.73150468798,1,5.0,0.0,34641.146300937595,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1448850659622711,21.17037673684094,0.1448850659622711,21.17037673684094,558,159,399,42,110505.12812038512,,36595.45178650312,0.6379992576480888,1.056415727949298,-1.7133441540794878,,,-1.7133441540794878,-1.7133441540794878,-1.7133441540794878,-1.7133441540794878,0.0,1.0,3.0196410407793035,-0.2670148051412087,5.0,3.0196410407793035,3.0196410407793035,3.179052844643593,3.179052844643593,3.179052844643593,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,175903.50061430846,1,5.0,0.0,35180.700122861694,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985082707112,20.44563075211203,0.146735019896337,20.489770333420907,0.146735019896337,20.489770333420907,558,159,399,42,158673.9951389138,,36366.46050181208,0.9020513780838699,1.0337048545028766,-0.4737746054372309,,,-0.4737746054372309,-0.4737746054372309,-0.4737746054372309,-0.4737746054372309,1.0,1.0,4.363196003939051,-0.16302939062371796,5.0,4.363196003939051,4.363196003939051,0.1700820028781891,0.1700820028781891,0.1700820028781891,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,177733.32402812334,1,5.0,0.0,35546.66480562467,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042831244904,20.39861561889704,0.1464770397908444,20.43494451224593,0.1464770397908444,20.43494451224593,558,159,399,42,170651.6426850793,,37172.13997508764,0.960155579254662,1.045727923515507,-0.1905104561585667,,,-0.1905104561585667,-0.1905104561585667,-0.1905104561585667,-0.1905104561585667,1.0,1.0,4.590847952241872,-0.21864159159956115,5.0,4.590847952241872,4.590847952241872,0.0023290365934371,0.0023290365934371,0.0023290365934371,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,187402.44346599048,1,5.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1415254471817406,20.624518315612836,0.1415254471817406,20.624518315612836,558,159,399,42,144273.1980103948,,41218.523403603285,0.7698576141381918,1.0997328167464253,-1.0463559073497857,,,-1.0463559073497857,-1.0463559073497857,-1.0463559073497857,-1.0463559073497857,0.0,1.0,3.500202969371352,-0.45344112327886243,5.0,3.500202969371352,3.500202969371352,1.1108534187078476,1.1108534187078476,1.1108534187078476,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,5145.152546952737,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055751313972106795,0.40546410161532254,0.15035011284855787,0.1531270755708015,20.646788895543374,0.1531270369233091,20.646758057580634,0.1531270369233091,20.646758057580634,530,265,265,70,-1177.2267755517807,3881.2458841308767,5138.607868623801,,0.9987279913920507,-0.24344941395663922,0.7601547202364444,0.17917018581005092,-0.9032631532524421,0.47089260065518485,-1.387278871618328,0.8740660082062942,0.9,1.0,-0.24344941395663922,0.0,0.0,-0.9032631532524421,0.47089260065518485,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3809.9935180060793,1,1.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1633230267477002,20.60916852595367,0.1633230267477002,20.60916852595367,530,265,265,70,2723.516926695785,,3893.5242204725537,0.7148350551843221,1.0219241061885558,-0.2790470868519291,,,-0.2790470868519291,-0.2790470868519291,-0.2790470868519291,-0.2790470868519291,1.0,1.0,0.6994991612933216,-0.021453751854749348,1.0,0.6994991612933216,0.6994991612933216,0.0796919437125325,0.0796919437125325,0.0796919437125325,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3863.503417149289,1,1.0,0.0,3863.503417149289,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1644599664285402,20.832719335331984,0.1644599664285402,20.832719335331984,530,265,265,70,5213.995157143819,,3905.4104960511368,1.3495510665268153,1.0108469113074499,0.3458002024012707,,,0.3458002024012707,0.3458002024012707,0.3458002024012707,0.3458002024012707,1.0,1.0,1.3350696840743954,-0.010730518326875271,1.0,1.3350696840743954,1.3350696840743954,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4058.922080555824,1,1.0,0.0,4058.922080555824,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1599412613988876,20.60952794776664,0.1599412613988876,20.60952794776664,530,265,265,70,-120.82585274514514,,4136.660870916965,-0.02976796556996221,1.0191525702682362,-1.0104159039690517,,,-1.0104159039690517,-1.0104159039690517,-1.0104159039690517,-1.0104159039690517,0.0,1.0,-0.0292085468244734,-0.018792642855421704,1.0,-0.0292085468244734,-0.0292085468244734,0.9858660008758308,0.9858660008758308,0.9858660008758308,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4377.380443882472,1,1.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144012862513,20.93425864056105,0.1602003051952517,20.93349631446717,0.1602003051952517,20.93349631446717,530,265,265,70,-3540.149017869335,,4444.7833946065275,-0.8087368834520211,1.0153980106568652,-1.7813082795798878,,,-1.7813082795798878,-1.7813082795798878,-1.7813082795798878,-1.7813082795798878,0.0,1.0,-0.7964727869900452,-0.015164507410157402,1.0,-0.7964727869900452,-0.7964727869900452,2.541673695668578,2.541673695668578,2.541673695668578,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4649.033553024411,1,1.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1544437285637277,20.586111442925,0.1544437285637277,20.586111442925,530,265,265,70,5569.319620913572,,4750.787576249068,1.197952124327103,1.0218871346192933,0.1937123167724882,,,0.1937123167724882,0.1937123167724882,0.1937123167724882,0.1937123167724882,1.0,1.0,1.1722939684267608,-0.021418348345727395,1.0,1.1722939684267608,1.1722939684267608,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5517.401468065311,1,1.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1506120938063592,20.140452491015772,0.1506120938063592,20.140452491015772,530,265,265,70,4575.800707253411,,5624.1716229176,0.82933981399362,1.0193515290613298,-0.1674203463093173,,,-0.1674203463093173,-0.1674203463093173,-0.1674203463093173,-0.1674203463093173,1.0,1.0,0.8135954970875631,-0.01898415660311964,1.0,0.8135954970875631,0.8135954970875631,0.0234405202791094,0.0234405202791094,0.0234405202791094,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5976.207495187074,1,1.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1455355862510247,20.882948100565972,0.1455355862510247,20.882948100565972,530,265,265,70,1397.505047398495,,6109.874037639899,0.23384480015527787,1.022366449384576,-0.7493939186931625,,,-0.7493939186931625,-0.7493939186931625,-0.7493939186931625,-0.7493939186931625,1.0,1.0,0.2287289457669929,-0.021877135539844605,1.0,0.2287289457669929,0.2287289457669929,0.5609339941293001,0.5609339941293001,0.5609339941293001,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6080.891543510883,1,1.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085470679441,20.306448907009724,0.144769091748016,20.30840869000828,0.144769091748016,20.30840869000828,530,265,265,70,-582.3933302033165,,6213.888616911296,-0.09577433276618909,1.021871311541864,-1.0723212604068662,,,-1.0723212604068662,-1.0723212604068662,-1.0723212604068662,-1.0723212604068662,0.0,1.0,-0.093724455990137,-0.02140319558327075,1.0,-0.093724455990137,-0.093724455990137,1.1443996131420135,1.1443996131420135,1.1443996131420135,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6210.058216975016,1,1.0,0.0,6210.058216975016,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1446607229380573,20.44446032450654,0.1446607229380573,20.44446032450654,530,265,265,70,10647.497808718916,,6301.887812050547,1.7145568425774633,1.0147872357821892,0.7041444919502653,,,0.7041444919502653,0.7041444919502653,0.7041444919502653,0.7041444919502653,1.0,1.0,1.6895727322150422,-0.014571759735223067,1.0,1.6895727322150422,1.6895727322150422,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6908.133733171006,1,1.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1438701099206491,21.18019189696527,0.1438701099206491,21.18019189696527,530,265,265,70,2700.661933353093,,7077.624519024165,0.39093944003794234,1.0245349601498464,-0.5944751361856679,,,-0.5944751361856679,-0.5944751361856679,-0.5944751361856679,-0.5944751361856679,1.0,1.0,0.3815774524480495,-0.023947411366282534,1.0,0.3815774524480495,0.3815774524480495,0.3183792755007744,0.3183792755007744,0.3183792755007744,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7619.987036012159,1,2.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1633105482238701,20.609073278085088,0.1633105482238701,20.609073278085088,530,265,265,70,6044.256998573578,,3919.131537540743,0.7932109293635724,1.0286451982185472,-0.4020610235571097,,,-0.4020610235571097,-0.4020610235571097,-0.4020610235571097,-0.4020610235571097,1.0,1.0,1.542243974379679,-0.05569500206321132,2.0,1.542243974379679,1.542243974379679,0.1553742801770568,0.1553742801770568,0.1553742801770568,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7727.006834298577,1,2.0,0.0,3863.503417149289,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1644403037365968,20.835276965365605,0.1644403037365968,20.835276965365605,530,265,265,70,8606.89702086275,,3955.2213174096314,1.1138720600916934,1.0237395675265164,0.2224629460534043,,,0.2224629460534043,0.2224629460534043,0.2224629460534043,0.2224629460534043,1.0,1.0,2.1760848079418253,-0.046378138111578954,1.9999999999999998,2.1760848079418253,2.1760848079418253,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8117.844161111649,1,2.0,0.0,4058.922080555824,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1599385729911761,20.608957333341312,0.1599385729911761,20.608957333341312,530,265,265,70,3292.374342535818,,4186.0925369114475,0.40557249895333836,1.0313310908245397,-1.1527384490492234,,,-1.1527384490492234,-1.1527384490492234,-1.1527384490492234,-1.1527384490492234,0.0,1.0,0.7865030009501351,-0.06075855000064134,2.0000000000000004,0.7865030009501351,0.7865030009501351,1.2934219744056463,1.2934219744056463,1.2934219744056463,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
