scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,16,0.12,1.0,14902.205526178821,injected_refit,1,3613001865,12,True,False,,2052.997836898155,0.3606116126040492,111.77389938789804,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14903.09246609845,14902.205526178821,15491.2935823023,1.0394683933916327,0.039527907208757936,-2027064315.529172,22,10044697950.496128,37119165654.13658,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,251d4e2968e58c9037ee5b6d567e986806d901bf0df2d2375f872a298dfc7105,False,True,False,False,True,-18.61328374127058,-2.576924606658331e-05,3225002983.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,14939.0,14676.0,263.0,fd39a834a9e03df8477809122fd2b137fa3326db557a4b938a1ef3e53edc47ab
2021_10pct_x10,16,0.12,1.0,14902.205526178821,injected_refit,2,659858402,12,True,False,,2052.997825866144,0.3606116126040492,111.77393901252664,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14903.086692138944,14902.205526178821,15491.288856694953,1.039468479027655,0.039527605434038104,-2027064315.529173,22,10044697950.496128,37119165654.13658,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,251d4e2968e58c9037ee5b6d567e986806d901bf0df2d2375f872a298dfc7105,False,True,False,False,True,-17.682797569867347,-2.4481134506270012e-05,3225002983.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,14939.0,14676.0,263.0,fd39a834a9e03df8477809122fd2b137fa3326db557a4b938a1ef3e53edc47ab
2021_10pct_x10,16,0.12,3.0,44706.616578536465,injected_refit,0,724987565,12,True,False,,2052.9341222435582,0.3606116126040492,112.08173105862821,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14905.107928947344,14902.205526178821,45188.34320868811,3.0317353905856272,0.03231956671820385,-2027524149.9282894,22,10044697950.496128,37119165654.13658,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,52aa65204050170e9fadc4e9221663cc54abb357e13ed424d98b1872fe75cb7f,False,True,False,False,True,-20.174175975894528,-2.7926216065914716e-05,1670576879.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,44865.0,44056.0,809.0,ad650549c75430e392a84f5492f8bdc207408625e074751a882824a79c6c87ca
2021_10pct_x10,16,0.12,3.0,44706.616578536465,injected_refit,1,2585372716,12,True,False,,2052.934152067832,0.3606116126040492,111.89140289447471,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14904.851522935129,14902.205526178821,45191.42566032856,3.031994353703516,0.03252693131804012,-2027524149.928347,22,10044697950.496128,37119165654.13658,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,52aa65204050170e9fadc4e9221663cc54abb357e13ed424d98b1872fe75cb7f,False,True,False,False,True,-18.338447804860213,-2.538726600777451e-05,1670576879.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,44865.0,44056.0,809.0,ad650549c75430e392a84f5492f8bdc207408625e074751a882824a79c6c87ca
2021_10pct_x10,16,0.12,3.0,44706.616578536465,injected_refit,2,2556968219,12,True,False,,2052.9341319024406,0.3606116126040492,111.89969122087408,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14904.863029520315,14902.205526178821,45191.26745092127,3.0319813983809327,0.032516291590530606,-2027524149.9283934,22,10044697950.496128,37119165654.13658,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,52aa65204050170e9fadc4e9221663cc54abb357e13ed424d98b1872fe75cb7f,False,True,False,False,True,-17.507752486257342,-2.4237107926439753e-05,1670576879.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,44865.0,44056.0,809.0,ad650549c75430e392a84f5492f8bdc207408625e074751a882824a79c6c87ca
2021_10pct_x10,16,0.12,5.0,74511.02763089411,injected_refit,0,1317846370,12,True,False,,2052.8331636109983,0.3606116126040492,112.05809854478746,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14906.634031138092,14902.205526178821,73981.43960030364,4.962987582962437,-0.03552700290918989,-2027975533.7939749,22,10044697950.496128,37119165654.13658,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,fc0dac629ecbd0ef862554102c30bb9efe99ce09553be9381a2caf2c9d4f21ba,False,True,False,False,True,-18.769195819704183,-2.5981326442764544e-05,2691398961.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,74297.0,72897.0,1400.0,b344f141db3a1e479f7a8e6b26016aa24587047a2ed88afe3f4a85908acdc021
2021_10pct_x10,16,0.12,5.0,74511.02763089411,injected_refit,1,1647252063,12,True,False,,2052.8331489277134,0.3606116126040492,112.04078888938358,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14906.60241920557,14902.205526178821,73981.72699338039,4.963017387386868,-0.035507798667238334,-2027975533.7939782,22,10044697950.496128,37119165654.13658,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,fc0dac629ecbd0ef862554102c30bb9efe99ce09553be9381a2caf2c9d4f21ba,False,True,False,False,True,-17.404244385456032,-2.4092175384814133e-05,2691398961.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,74297.0,72897.0,1400.0,b344f141db3a1e479f7a8e6b26016aa24587047a2ed88afe3f4a85908acdc021
2021_10pct_x10,16,0.12,5.0,74511.02763089411,injected_refit,2,4278190211,12,True,False,,2052.8331549214217,0.3606116126040492,112.04699715828767,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14906.613048740759,14902.205526178821,73981.5934621253,4.963004890529101,-0.035516731200957684,-2027975533.7939656,22,10044697950.496128,37119165654.13658,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,fc0dac629ecbd0ef862554102c30bb9efe99ce09553be9381a2caf2c9d4f21ba,False,True,False,False,True,-17.727352685288928,-2.45393188216099e-05,2691398961.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,74297.0,72897.0,1400.0,b344f141db3a1e479f7a8e6b26016aa24587047a2ed88afe3f4a85908acdc021
2021_10pct_x10,16,0.18,0.0,0.0,reference_bonly,0,718604961,12,True,False,,2005.1785880458283,0.36088211163409106,110.80188005979518,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.872528243182,8414.83412722174,-6112.694660750246,-0.726501933590213,-0.726501933590213,-569046207.032772,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,de443da6ff480d06f56ee685c44f8f778e9dd58d85cf63f8b1b7d1152fa317c3,False,True,False,False,True,-0.8263268162716517,-7.818337756028272e-06,,,,,,,,,
2021_10pct_x10,16,0.18,0.0,0.0,reference_bonly,1,3456525,12,True,False,,2005.1785785924753,0.36088211163409106,110.81355881309177,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.882217610424,8414.843812363764,-6112.655041463577,-0.7264963881559534,-0.7264963881559534,-569046207.0327789,32,2154441288.006983,11942279915.598553,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,de443da6ff480d06f56ee685c44f8f778e9dd58d85cf63f8b1b7d1152fa317c3,False,True,False,False,True,-0.9254534827359949,-8.756201228061665e-06,,,,,,,,,
2021_10pct_x10,16,0.18,0.0,0.0,reference_bonly,2,1633793303,12,True,False,,2005.1785830936888,0.36088211163409106,110.76363498481848,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.860576809937,8414.822183690834,-6112.852756169137,-0.7265217554254729,-0.7265217554254729,-569046207.0328403,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,de443da6ff480d06f56ee685c44f8f778e9dd58d85cf63f8b1b7d1152fa317c3,False,True,False,False,True,-1.115290721315516,-1.0552610401974263e-05,,,,,,,,,
2021_10pct_x10,16,0.18,1.0,8413.872528243182,injected_refit,0,3638115164,12,True,False,,2005.1664762021105,0.36088211163409106,110.81006089778153,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8414.648243691354,8413.872528243182,1826.5587591239157,0.21706893814525483,-0.7828388755356376,-569159213.7548925,32,2154441288.006983,11942279915.598553,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,2c4fce382ec4ce992a12fe4fdc44156452a866d78b639f0e42a0ec7da81fc95a,False,True,False,False,True,-0.9362369833060604,-8.858176205072421e-06,3316244327.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,8201.0,8010.0,191.0,79b3523b44f2f6407257f02c912a27e71aeda8fce771d4ace099236fc2e28702
2021_10pct_x10,16,0.18,1.0,8413.872528243182,injected_refit,1,4117127722,12,True,False,,2005.1664590283317,0.36088211163409106,110.79910397513498,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8414.64008539434,8413.872528243182,1826.5145998852124,0.21706390069559528,-0.7828448824319815,-569159213.754892,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,2c4fce382ec4ce992a12fe4fdc44156452a866d78b639f0e42a0ec7da81fc95a,False,True,False,False,True,-1.0480687124386847,-9.916321228437264e-06,3316244327.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,8201.0,8010.0,191.0,79b3523b44f2f6407257f02c912a27e71aeda8fce771d4ace099236fc2e28702
2021_10pct_x10,16,0.18,1.0,8413.872528243182,injected_refit,2,1514138467,12,True,False,,2005.1664672195752,0.36088211163409106,110.8077907983589,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8414.64790174728,8413.872528243182,1826.56160132795,0.21706928473485734,-0.7828385695790544,-569159213.7548963,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,2c4fce382ec4ce992a12fe4fdc44156452a866d78b639f0e42a0ec7da81fc95a,False,True,False,False,True,-0.9421323840478042,-8.913958296402442e-06,3316244327.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,8201.0,8010.0,191.0,79b3523b44f2f6407257f02c912a27e71aeda8fce771d4ace099236fc2e28702
2021_10pct_x10,16,0.18,3.0,25241.617584729545,injected_refit,0,1647851303,12,True,False,,2005.18733713363,0.36088211163409106,110.77707965556093,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8416.227770162093,8413.872528243182,18606.529263663666,2.210792028422647,-0.7883684356296943,-569394819.4621577,32,2154441288.006983,11942279915.598553,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,65c13366e16ec41ceb2892173da5e4542fe49cce3f7f62dac8548d1679d19c87,False,True,False,False,True,-0.9134157807333025,-8.642251258530925e-06,3427917758.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,25285.0,24711.0,574.0,3652cf944638c73a9769c3c11e7d10d2177d79a8f14b887d19e0ddef2748713c
2021_10pct_x10,16,0.18,3.0,25241.617584729545,injected_refit,1,1696365471,12,True,False,,2005.1872867738207,0.36088211163409106,110.69753327724955,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8416.16330322561,8413.872528243182,18606.22706047631,2.2107730553832314,-0.7884103819266589,-569394819.4621458,32,2154441288.006983,11942279915.598553,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,65c13366e16ec41ceb2892173da5e4542fe49cce3f7f62dac8548d1679d19c87,False,True,False,False,True,-1.0466230324511996,-9.903008152753636e-06,3427917758.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,25285.0,24711.0,574.0,3652cf944638c73a9769c3c11e7d10d2177d79a8f14b887d19e0ddef2748713c
2021_10pct_x10,16,0.18,3.0,25241.617584729545,injected_refit,2,3510941046,12,True,False,,2005.1873140004518,0.36088211163409106,110.76093725349615,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8416.214724636326,8413.872528243182,18606.47358411176,2.2107888395059656,-0.7883762733851227,-569394819.4621639,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,65c13366e16ec41ceb2892173da5e4542fe49cce3f7f62dac8548d1679d19c87,False,True,False,False,True,-1.0068601829480806,-9.526460828626493e-06,3427917758.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,25285.0,24711.0,574.0,3652cf944638c73a9769c3c11e7d10d2177d79a8f14b887d19e0ddef2748713c
2021_10pct_x10,16,0.18,5.0,42069.362641215914,injected_refit,0,1838276817,12,True,False,,2005.158767700757,0.36088211163409106,110.7458171618349,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8417.796450703216,8413.872528243182,35168.441809000666,4.177867927189273,-0.8198013426231934,-569627077.0597672,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,a8c34fbf426d5ed8adb6b0e3875e5614eba8fa6c5b12a8bd1b07e575978d882f,False,True,False,False,True,-1.000190870060237,-9.463256706040282e-06,2461746556.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,42194.0,41177.0,1017.0,a91b6c670af199424ce9f3214c7d3a17c6bf76b673d715d24052e5a9f5fa293b
2021_10pct_x10,16,0.18,5.0,42069.362641215914,injected_refit,1,1854855104,12,True,False,,2005.158795240386,0.36088211163409106,110.75371612139196,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8417.803156310732,8413.872528243182,35168.468949466805,4.177867823281351,-0.8197974653963708,-569627077.0597647,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,a8c34fbf426d5ed8adb6b0e3875e5614eba8fa6c5b12a8bd1b07e575978d882f,False,True,False,False,True,-0.8564574760443332,-8.103297956055674e-06,2461746556.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,42194.0,41177.0,1017.0,a91b6c670af199424ce9f3214c7d3a17c6bf76b673d715d24052e5a9f5fa293b
2021_10pct_x10,16,0.18,5.0,42069.362641215914,injected_refit,2,1644220261,12,True,False,,2005.1587923928778,0.36088211163409106,110.75306593869071,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8417.80266477635,8413.872528243182,35168.4563689263,4.177866572720457,-0.8197990077821525,-569627077.0597743,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,a8c34fbf426d5ed8adb6b0e3875e5614eba8fa6c5b12a8bd1b07e575978d882f,False,True,False,False,True,-0.9830636407251818,-9.301183556679616e-06,2461746556.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,42194.0,41177.0,1017.0,a91b6c670af199424ce9f3214c7d3a17c6bf76b673d715d24052e5a9f5fa293b
2021_10pct_x10,16,0.21,0.0,0.0,reference_bonly,0,3517842473,12,True,False,,1994.9800729570327,0.3771185154055612,152.36603542144715,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.352275543085,6343.886782464985,4033.525691896968,0.6357663504036262,0.6357663504036262,-280135229.47994435,38,950176303.3286514,6144740798.677899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,False,True,False,False,True,-0.38168466454123484,-8.87239764502226e-06,,,,,,,,,
2021_10pct_x10,16,0.21,0.0,0.0,reference_bonly,1,971233225,12,True,False,,1994.9800275374266,0.3771185154055612,152.4197031397751,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.3692768771325,6343.903746050122,4033.737339760829,0.6357980066611668,0.6357980066611668,-280135229.4799656,38,950176303.3286514,6144740798.677899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,False,True,False,False,True,-0.3877126612571428,-9.012390562607687e-06,,,,,,,,,
2021_10pct_x10,16,0.21,0.0,0.0,reference_bonly,2,1321435601,12,True,False,,1994.9800311383353,0.3771185154055612,152.4200799319387,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.369538187784,6343.9040066122,4033.7482027637343,0.6357996927013714,0.6357996927013714,-280135229.47996646,38,950176303.3286514,6144740798.677899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,False,True,False,False,True,-0.3971110712555719,-9.230856878094516e-06,,,,,,,,,
2021_10pct_x10,16,0.21,1.0,6344.352275543085,injected_refit,0,3353179269,12,True,False,,1994.9477134238034,0.3771185154055612,152.314733193765,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.155908459524,6344.352275543085,10211.344516304463,1.6093134138265126,0.6094400668084146,-280217373.77218634,38,950176303.3286514,6144740798.677899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,258735282cfcc8d5a257035812f6be61d23cfc7c20e169000dfce1a605429f77,False,True,False,False,True,-0.395721082509258,-9.198669361011411e-06,3923014447.0,0.0,1994.9800729570327,0.3771185154055612,152.36603542144715,6360.0,6184.0,176.0,7285935f06d4f446c4ff0b679e5f4f7836390653171fa5b3992f1e684231ab12
2021_10pct_x10,16,0.21,1.0,6344.352275543085,injected_refit,1,230299037,12,True,False,,1994.9477346130418,0.3771185154055612,152.4030546542072,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.183587010268,6344.352275543085,10211.69649010475,1.609361864802451,0.6094928793674016,-280217373.7722231,38,950176303.3286514,6144740798.677899,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,258735282cfcc8d5a257035812f6be61d23cfc7c20e169000dfce1a605429f77,False,True,False,False,True,-0.37804647172931843,-8.787615424626222e-06,3923014447.0,0.0,1994.9800729570327,0.3771185154055612,152.36603542144715,6360.0,6184.0,176.0,7285935f06d4f446c4ff0b679e5f4f7836390653171fa5b3992f1e684231ab12
