scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,16,0.15,150,15,2,815571976,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.147958165435,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,81.43648491460986,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-3.8010793378754966,-1.607324566732292e-05,3,2,True,True,3
2021_1pct_x100,16,0.15,150,20,2,815571976,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.8930430653847,0.3899347808062361,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.558821326020013,1.1,20.0,0.8279410663010006,15.053473932745463,0.07153267042907901,189.64935760048607,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-8.562815056598696,-4.137831910953357e-05,3,0,True,False,3
2021_1pct_x100,16,0.15,150,25,2,815571976,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.893067359944,0.38988727168213344,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.55680382171905,1.1,25.0,0.662272152868762,15.051639837926407,0.07152214585595541,189.35205629203563,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-7.994080985002559,-3.862508276897856e-05,3,0,True,False,3
2021_1pct_x100,16,0.17,170,15,0,4001159565,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.263155656034,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,86.62427621626874,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-1.6031825817431038,-1.2457071935102843e-05,3,2,True,False,3
2021_1pct_x100,16,0.17,170,20,0,4001159565,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0021441923313,0.4573362805153897,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.207670617371132,1.1,20.0,0.9603835308685565,17.461518743064662,0.09857621208521374,809.9970390495091,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-11.752183361479267,-0.0001220846852339781,3,0,True,True,3
2021_1pct_x100,16,0.17,170,25,0,4001159565,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.002113257996,0.45733771420770175,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.20773083102762,1.1,25.0,0.7683092332411049,17.46157348275238,0.09857659714114023,810.048280898295,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-12.754411450318694,-0.00013249497494749435,3,0,True,True,3
2021_1pct_x100,16,0.17,170,15,1,1866455402,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.263146705745,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,86.61954129049933,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-1.4152123166399355,-1.0996526123138499e-05,3,2,True,False,3
2021_1pct_x100,16,0.17,170,20,1,1866455402,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.001920242576,0.4571093264275994,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.19813877056766,1.1,20.0,0.9599069385283829,17.452853427788778,0.0985152645324075,805.9112301787588,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-11.807911217542673,-0.0001226050124657211,3,0,True,False,3
2021_1pct_x100,16,0.17,170,25,1,1866455402,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0019399422472,0.4577204176087651,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.223803994660056,1.1,25.0,0.7689521597864022,17.47618544969096,0.09867940198893986,815.0518015949403,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-13.212616699860272,-0.0001373740705303394,3,0,True,False,3
2021_1pct_x100,16,0.17,170,15,2,1526378548,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.2631684920857,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,86.68075712190199,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-1.2863296787263656,-9.994688525805072e-06,3,2,True,True,3
2021_1pct_x100,16,0.17,170,20,2,1526378548,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0019844357516,0.457318933551618,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.20694206208144,1.1,20.0,0.9603471031040719,17.46085642007403,0.09857155314380213,810.1136148357688,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-12.405567579457223,-0.00012886302782342084,3,0,True,False,3
2021_1pct_x100,16,0.17,170,25,2,1526378548,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.0019091355903,0.4573411270567304,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.20787416730511,1.1,25.0,0.7683149666922044,17.46170378845919,0.09857751375408304,810.0921829708866,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,dce8ee8e02fc6cee925978314611cec950ca77afedb50cbedb2a5bf4aba574f6,True,-10.190856579229457,-0.00010586522348753721,3,0,True,False,3
2021_1pct_x100,16,0.19,190,15,0,1475993653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.6215214615945,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,104.40492363032718,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-0.4659867732451724,-6.65368861573472e-06,3,0,True,True,3
2021_1pct_x100,16,0.19,190,20,0,1475993653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.2678350175615,0.3875023146424699,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.901107031464422,1.1,20.0,0.795055351573221,14.455551846785838,0.08992630911618661,181.13682196241194,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-0.9200149807779371,-1.3922947228556385e-05,3,0,True,True,3
2021_1pct_x100,16,0.19,190,25,0,1475993653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.2678440613226,0.3874903783495882,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.900617227240035,1.1,25.0,0.6360246890896014,14.455106570218215,0.08992296785371687,181.10454143333203,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-0.7966151310219008,-1.2055077482576345e-05,3,0,True,True,2
2021_1pct_x100,16,0.19,190,15,1,129982773,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.6214689676167,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,104.41431731376285,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-0.40778453062312353,-5.822607916017856e-06,3,0,True,False,3
2021_1pct_x100,16,0.19,190,20,1,129982773,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.26779861369,0.3875030610215486,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.901137659032742,1.1,20.0,0.795056882951637,14.455579690029763,0.08992651804740526,181.1144350463892,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-0.8081053096755064,-1.2229478739949902e-05,3,0,True,False,3
2021_1pct_x100,16,0.19,190,25,1,129982773,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.8275533276396,0.4593205551621631,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.84815918099482,1.1,25.0,0.7539263672397928,17.134690164540746,0.11076963133539505,866.4156821425082,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-3.5135106253561954,-6.35063187617512e-05,3,0,False,False,2
2021_1pct_x100,16,0.19,190,15,2,3895890373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.621506238967,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,104.41637679805115,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-0.48664472459492514,-6.948624106577242e-06,3,0,True,False,3
2021_1pct_x100,16,0.19,190,20,2,3895890373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.2677779016044,0.38746879917387944,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.899731728574272,1.1,20.0,0.7949865864287137,14.454301571431158,0.08991692741198276,180.95518131456782,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-1.0053662043160334,-1.5213463139747082e-05,3,0,True,False,3
2021_1pct_x100,16,0.19,190,25,2,3895890373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.2678179860213,0.3874966174212173,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.900873246732056,1.1,25.0,0.6360349298692822,14.45533931521096,0.0899247143186121,181.07216830592947,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3300f4b0ed422239d7ca1d4d0dd8f66bee04d3b4d4951ae6915794cfa03a6b6a,True,-0.8326989061059489,-1.260150836368419e-05,3,0,True,False,2
2021_1pct_x100,16,0.21,210,15,0,3751125100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.6735195414537,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,133.85531672311612,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-0.3118357593417864,-8.272263939596548e-06,3,1,True,False,3
2021_1pct_x100,16,0.21,210,20,0,3751125100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.161060794994,0.45299361228063634,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,18.01795432107639,1.1,20.0,0.9008977160538196,16.37995847370581,0.12033296908693437,719.2718395096732,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-1.246063127802802,-3.791337004662804e-05,3,0,True,True,2
2021_1pct_x100,16,0.21,210,25,0,3751125100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.161040385665,0.4530444084390635,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,18.019974753235733,1.1,25.0,0.7207989901294293,16.381795230214298,0.12034974915894381,721.5376074105898,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-1.5343541872788822,-4.668520305688673e-05,3,1,True,False,2
2021_1pct_x100,16,0.21,210,15,1,1559885091,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.6735434470781,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,133.8495879300637,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-0.3478804736335862,-9.228455592754033e-06,3,1,True,True,3
