scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,6,0.054,0.0,0.0,reference_bonly,0,16489150,12,True,False,,2183.440140420064,0.15717087298842194,34.108643158494495,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29385.65022553683,29320.332787214185,73473.02586296985,2.5003028790943698,2.5003028790943698,-157511478.7897466,40,1351762462.654525,2191335093.6038656,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,7db21a4cd05c9d59829cef0c3aea1980825cf80819b80b1a3cbc4aa107cb8eaa,False,False,False,False,True,-0.03453430063356301,-1.0285033971510606e-08,,,,,,,,,
2016_full,6,0.054,0.0,0.0,reference_bonly,1,3978880930,12,True,False,,2183.4401403316906,0.15717081013434372,34.108665613569904,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29385.6878866249,29320.370152134605,73473.32968903243,2.500310013926008,2.500310013926008,-157511478.78974512,40,1351762462.654525,2191335093.6038656,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,7db21a4cd05c9d59829cef0c3aea1980825cf80819b80b1a3cbc4aa107cb8eaa,False,False,False,False,True,-0.03498628630247188,-1.0419617814197113e-08,,,,,,,,,
2016_full,6,0.054,0.0,0.0,reference_bonly,2,4260545723,12,True,False,,2183.4401406024417,0.1571708873013955,34.10959319472022,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29385.706948196756,29320.388925211333,73473.5432302828,2.500315658895233,2.500315658895233,-157511478.78972825,40,1351762462.654525,2191335093.6038656,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,7db21a4cd05c9d59829cef0c3aea1980825cf80819b80b1a3cbc4aa107cb8eaa,False,False,False,False,True,-0.03334005974572381,-9.929320811415404e-09,,,,,,,,,
2016_full,6,0.054,2.0,58771.41389639351,injected_refit,0,1220278803,12,True,False,,2183.6210948706726,0.15841210262019204,34.08973211566267,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28789.019412285073,29385.706948196756,125718.34840939075,4.366885395052505,2.325432956025905,-158237011.7826077,40,1351762462.654525,2191335093.6038656,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,659.0,355718.0,16aea71c51e21384222f8506dff875ad15081a8aa5c2997b0e5aa3c2d38c933a,False,False,False,False,True,-0.0392698684329327,-1.2224497145837971e-08,1342204679.0,2.0,2183.4401406024417,0.1571708873013955,34.10959319472022,58571.0,56979.0,1592.0,8d32dcb410d2fce66e5911211249883bebde8f3b977b1294e5f7d41bb68f485f
2016_full,6,0.054,5.0,146928.53474098377,injected_refit,0,3079242318,12,True,False,,2183.820102375351,0.1603787265293105,34.05078404621161,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,27890.729105809165,29385.706948196756,206049.31047800186,7.387734816695247,2.119728584818682,-159333205.23836032,40,1351762462.654525,2191335093.6038656,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,659.0,355883.0,d0b79547727d72eadfe6486c00cc2906e60e68b720a7c48f5543d83867c77b68,False,False,False,False,True,-0.03629129531856887,-1.2107383150379667e-08,1576864010.0,2.0,2183.4401406024417,0.1571708873013955,34.10959319472022,147086.0,143023.0,4063.0,9d6208d687213cc4e8555d074d1f25be05bd0ba73e4ee5a348a19dcff4d0e661
2016_full,6,0.059,0.0,0.0,reference_bonly,0,4209708116,12,True,False,,2178.565443316734,0.17245221734124436,34.019921944295284,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22297.555713550013,22266.427732086075,37008.037884172234,1.6597351906910047,1.6597351906910047,-181301687.68621552,44,1408100686.4869263,2494022537.209451,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,659.0,346616.0,d00922e06ed41c8d9835be32d8a32dac4610953fee8633ebd7b73089ead6bf79,False,False,False,False,True,-0.030804152430093965,-1.7205423018032577e-08,,,,,,,,,
2016_full,6,0.059,0.0,0.0,reference_bonly,1,2661012477,12,True,False,,2178.5654433367,0.17244850565516054,34.0155347872101,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22298.72624317854,22267.60222675065,36998.42330492955,1.6592168943393273,1.6592168943393273,-181301687.68562356,44,1408100686.4869263,2494022537.209451,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,659.0,346616.0,d00922e06ed41c8d9835be32d8a32dac4610953fee8633ebd7b73089ead6bf79,False,False,False,False,True,-0.03611983977366181,-2.0172097508581972e-08,,,,,,,,,
2016_full,6,0.059,0.0,0.0,reference_bonly,2,707382845,12,True,False,,2178.5654429863985,0.17245026713992673,34.01664786815594,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22298.118171795704,22266.99210959685,37003.38889976943,1.6594848325171239,1.6594848325171239,-181301687.68593422,44,1408100686.4869263,2494022537.209451,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,659.0,346616.0,d00922e06ed41c8d9835be32d8a32dac4610953fee8633ebd7b73089ead6bf79,False,False,False,False,True,-0.03692531685489668,-2.062319610122951e-08,,,,,,,,,
2016_full,6,0.059,2.0,44597.45248635708,injected_refit,0,2658267820,12,True,False,,2178.2186066391127,0.17204075038074118,34.040858147837504,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22494.255892022342,22298.72624317854,80059.07929411791,3.559089915150788,1.5764747666241945,-181856303.89192653,44,1408100686.4869263,2494022537.209451,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,659.0,346751.0,42eb917c6109d20e5051924f63ee09b43dd9fa52d5a682a7d70eed364caef3d1,False,False,False,False,True,-0.03511624905001561,-1.9269032511528414e-08,1751702264.0,1.0,2178.5654433367,0.17244850565516054,34.0155347872101,44433.0,43419.0,1014.0,1a486ae774ed0f4d9e750cd878aa345e84caa3dea04ccc5ade1d135c6597c5bb
2016_full,6,0.059,5.0,111493.63121589269,injected_refit,0,1888829955,12,True,False,,2177.5873760113327,0.17127030153199557,34.09003924319862,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22860.49425319351,22298.72624317854,143624.60696365865,6.28265536925541,1.4055241059924768,-182682653.5847183,44,1408100686.4869263,2494022537.209451,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,659.0,346936.0,6e965c1960df03708e7e1f50180f6d914b7b3202a1f8690323845087daf8299c,False,False,False,False,True,-0.03878314638825767,-2.0587703996472158e-08,982873561.0,1.0,2178.5654433367,0.17244850565516054,34.0155347872101,110794.0,108088.0,2706.0,8012c85c46957637c98c3854367efd5243b532a96477d52c26f93cc4c733d97e
