scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,15,0.21,210,15,2,2304788875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.0036213219585,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,182.54939886435338,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.29691982553032026,-7.779951972360658e-06,3,0,True,False,3
2021_1pct_x100,15,0.21,210,20,2,2304788875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.009676220607,0.37912142506982316,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.079666321690995,1.1,20.0,0.7539833160845497,13.70878756517363,0.09681008968096291,193.85329201403854,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.2931200179614964,-7.714176504460737e-06,3,0,True,False,3
2021_1pct_x100,15,0.21,210,25,2,2304788875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.0096873653067,0.3791476459921644,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.080709266598367,1.1,25.0,0.6032283706639348,13.709735696907606,0.09681813462997046,194.0854983795302,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.3474675012183678,-9.144838392270624e-06,3,0,True,False,3
2021_1pct_x100,15,0.23,230,15,0,4076054781,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3328965980172,0.379602574402246,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.56126407497472,1.1,15.0,0.9707509383316479,13.237512795431561,0.10619181778194976,195.92636951331698,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.09726277268220836,-3.879485487883084e-06,3,2,True,False,3
2021_1pct_x100,15,0.23,230,20,0,4076054781,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3328703599227,0.3796216330425351,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.561995149822135,1.1,20.0,0.7280997574911067,13.23817740892921,0.10619822520193119,196.09811829527598,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.10550763446168472,-4.208459359152565e-06,3,1,True,False,3
2021_1pct_x100,15,0.23,230,25,0,4076054781,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3328797700046,0.3796041324197827,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.561323839334381,1.1,25.0,0.5824529535733752,13.237567126667617,0.1061923415751056,195.94756455331256,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.10304267355371544,-4.110019977292644e-06,3,1,True,False,3
2021_1pct_x100,15,0.23,230,15,1,3389393235,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3328865806038,0.3795871107647805,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.560670901682759,1.1,15.0,0.9707113934455173,13.236973546984325,0.1061866190737563,195.78308084125646,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.1186818910781724,-4.7337250510257045e-06,3,2,True,False,3
2021_1pct_x100,15,0.23,230,20,1,3389393235,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3328931372635,0.37959398508047587,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.560934595168854,1.1,20.0,0.7280467297584428,13.23721326833532,0.10618893013465182,195.9259396798712,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.10954626789476461,-4.369211442377637e-06,3,1,True,True,3
2021_1pct_x100,15,0.23,230,25,1,3389393235,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3328808688348,0.3796071871232327,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.561441015419598,1.1,25.0,0.5824576406167838,13.237673650381451,0.1061933685445798,195.9586928007774,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.09911490456462076,-3.953404661898784e-06,3,1,True,True,3
2021_1pct_x100,15,0.23,230,15,2,156431500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3329226926553,0.37962901931077636,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.562278481415865,1.1,15.0,0.9708185654277243,13.23843498310533,0.10620070846137572,196.12419353071854,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.1209329739551668,-4.823894569792099e-06,3,2,True,True,3
2021_1pct_x100,15,0.23,230,20,2,156431500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3328796555552,0.37959975035358656,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.561155746630646,1.1,20.0,0.7280577873315324,13.237414315118768,0.10619086836123802,195.91401319064767,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.12469549430196017,-4.973631094128791e-06,3,1,True,False,3
2021_1pct_x100,15,0.23,230,25,2,156431500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1938.3328805185902,0.3795926558459117,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.560883606748828,1.1,25.0,0.5824353442699531,13.237166915226206,0.10618848326100278,195.85055902030297,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,eaddefd11461c48a291c669ba99b96c13b4d6ac54e8ae055fbffb5a6af51af89,True,-0.10247777399959032,-4.087409409314262e-06,3,1,True,False,3
2021_1pct_x100,15,0.25,250,15,0,1290321942,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.4629537257767,0.3815044269031651,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.069465841373894,1.1,15.0,0.9379643894249262,12.790423492158084,0.11612153633384614,201.71095931210252,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.045900154720717436,-2.31254855464065e-06,3,1,True,False,3
2021_1pct_x100,15,0.25,250,20,0,1290321942,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.462933027963,0.38151236415874784,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.069758558675241,1.1,20.0,0.7034879279337621,12.790689598795673,0.11612444234558722,201.79102001755473,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.05318822094488475,-2.6797469783272633e-06,3,1,True,False,3
2021_1pct_x100,15,0.25,250,25,0,1290321942,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.462946053524,0.38147410836977125,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.06834772703533,1.1,25.0,0.5627339090814133,12.789407024577573,0.11611043623409079,201.51951646020382,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.041076147543669374,-2.0693663029246533e-06,3,2,True,False,3
2021_1pct_x100,15,0.25,250,15,1,2526346343,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.4629953628194,0.38150225659718917,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.06938580286414,1.1,15.0,0.937959053524276,12.79035072987649,0.11612074173895015,201.70428750521236,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.04111187048124955,-2.0712873982807514e-06,3,1,True,True,3
2021_1pct_x100,15,0.25,250,20,1,2526346343,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.4630045648921,0.3814523153628306,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.067544024784164,1.1,20.0,0.7033772012392082,12.78867638616742,0.11610245767375166,201.25503774349858,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.04373684348423096,-2.203426289206868e-06,3,1,True,True,3
2021_1pct_x100,15,0.25,250,25,1,2526346343,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.4629768009165,0.381411615360434,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.066043053227657,1.1,25.0,0.5626417221291063,12.787311866570597,0.11608755760606537,201.3448287466869,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.04102228810310762,-2.066165394479203e-06,3,2,True,False,3
2021_1pct_x100,15,0.25,250,15,2,3197739097,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.4629607057275,0.3815398681655232,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.070772876351628,1.1,15.0,0.9380515250901085,12.791611705774205,0.11613451237321254,201.82747024098666,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.04829967407451637,-2.433747686639617e-06,3,1,True,False,3
2021_1pct_x100,15,0.25,250,20,2,3197739097,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.4629785155018,0.38150449862453173,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.06946848637942,1.1,20.0,0.7034734243189711,12.790425896708562,0.116121562592584,201.71263326967556,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.045172057282253014,-2.275864077650903e-06,3,1,True,False,3
2021_1pct_x100,15,0.25,250,25,2,3197739097,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1926.4629784538117,0.3815027663738175,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.069404602868422,1.1,25.0,0.5627761841147368,12.790367820789474,0.11612092837879506,201.70790919430866,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,ac1a9cffe2069cfd5d97fa1140f51f2cf5a478b1d0e56ce7cde8ab5543a8cb35,True,-0.041633883818725834,-2.097590288374516e-06,3,2,True,True,3
