scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,14,0.12,5.0,21446.65489132167,injected_refit,1,2258450890,12,True,False,,1593.820435958185,0.3606116126040492,53.648297498208805,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4292.813519599307,4289.330978264334,22987.653013099625,5.354915350538055,0.3589715963067956,-150056523.61218774,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,4d695eb072223cbc6ee9f4f17127f26ef07591cdf3739ef4936deb77628151c6,False,True,False,False,True,-0.06199679409958546,-1.1409671780047113e-06,3463142655.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,21174.0,20789.0,385.0,78ba5cb7f5782dbd4724b1170d830c6d1c9497da7997d94e1ecaa8124507a473
2021_1pct_x10,14,0.12,5.0,21446.65489132167,injected_refit,2,1864491932,12,True,False,,1593.8204370563167,0.3606116126040492,53.65082334273968,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4292.815853029661,4289.330978264334,22987.698031713895,5.354922926752214,0.35898188814799337,-150056523.61218086,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,4d695eb072223cbc6ee9f4f17127f26ef07591cdf3739ef4936deb77628151c6,False,True,False,False,True,-0.06603872183864258,-1.2153497507834054e-06,3463142655.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,21174.0,20789.0,385.0,78ba5cb7f5782dbd4724b1170d830c6d1c9497da7997d94e1ecaa8124507a473
2021_1pct_x10,14,0.18,0.0,0.0,reference_bonly,0,3593071280,12,True,False,,1507.1331116377928,0.2337155291201181,5.3333796477955255,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2835.5643560549042,2836.5032391789764,-1007.8486788705585,-0.3554314246892176,-0.3554314246892176,-41046583.340962514,32,190630844.18590015,1056685514.934995,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,7680ab880fbb6ab1e5ba67e6602f989748b2aa464c6d201f2c8561d79c1dc373,False,False,False,False,True,-0.00041238280824203383,-2.551672564889214e-08,,,,,,,,,
2021_1pct_x10,14,0.18,0.0,0.0,reference_bonly,1,3074779494,12,True,False,,1568.3522116542517,0.36088211163409106,51.85353641185771,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.122514035575,2428.18842774144,-1842.4234378103154,-0.7590978317558923,-0.7590978317558923,-41046582.347976126,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,7680ab880fbb6ab1e5ba67e6602f989748b2aa464c6d201f2c8561d79c1dc373,False,True,False,False,True,-0.003380692393083118,-4.1687424649135555e-07,,,,,,,,,
2021_1pct_x10,14,0.18,0.0,0.0,reference_bonly,2,2204002273,12,True,False,,1568.352212168133,0.36088211163409106,51.85266050119925,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.1219823523043,2428.1878937588003,-1842.418257683254,-0.7590958637759234,-0.7590958637759234,-41046582.34797508,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,7680ab880fbb6ab1e5ba67e6602f989748b2aa464c6d201f2c8561d79c1dc373,False,True,False,False,True,-0.004016940674040801,-4.953306333083084e-07,,,,,,,,,
2021_1pct_x10,14,0.18,1.0,2427.1219823523043,injected_refit,0,26538914,12,True,False,,1568.3806951583779,0.36088211163409106,51.90496514686393,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.910033768447,2427.1219823523043,536.9045959575814,0.2211385877112721,-0.7785368321332928,-41074217.30552408,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,533c196665aaf31e6af8ce7d0f5ed3001fd3628fe98302128e8ed12430fc9c07,False,True,False,False,True,-0.0033372672902538306,-4.1149142649959636e-07,761140403.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,2418.0,2365.0,53.0,9075d206694b14a2183194d96dae422a27fe6f2b83cea592131d89852324db59
2021_1pct_x10,14,0.18,1.0,2427.1219823523043,injected_refit,1,3713305302,12,True,False,,1568.3806927415349,0.36088211163409106,51.90356149429963,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.909187980216,2427.1219823523043,536.9128745937849,0.22114207452727838,-0.7785336935649514,-41074217.305522576,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,533c196665aaf31e6af8ce7d0f5ed3001fd3628fe98302128e8ed12430fc9c07,False,True,False,False,True,-0.0031831441626521137,-3.9248825585536173e-07,761140403.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,2418.0,2365.0,53.0,9075d206694b14a2183194d96dae422a27fe6f2b83cea592131d89852324db59
2021_1pct_x10,14,0.18,1.0,2427.1219823523043,injected_refit,2,1815987539,12,True,False,,1568.380695245634,0.36088211163409106,51.89897912389564,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.906437172761,2427.1219823523043,536.9396791858937,0.2211533652883046,-0.7785235354322314,-41074217.30551782,32,190630844.18590015,1056685514.934995,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,533c196665aaf31e6af8ce7d0f5ed3001fd3628fe98302128e8ed12430fc9c07,False,True,False,False,True,-0.0034572172053326895,-4.262838396454264e-07,761140403.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,2418.0,2365.0,53.0,9075d206694b14a2183194d96dae422a27fe6f2b83cea592131d89852324db59
2021_1pct_x10,14,0.18,3.0,7281.365947056913,injected_refit,0,4282341557,12,True,False,,1568.3458336077347,0.36088211163409106,52.002310211962794,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.4583068149054,2427.1219823523043,5121.977569637046,2.108279675049092,-0.8888353306424472,-41128156.49927129,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,8b9800f8e05054c2fb74990e0988d74f38762869fc5f8836f24850be2013240d,False,True,False,False,True,-0.0037248258903982887,-4.5921565334650976e-07,2894797541.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,7155.0,6983.0,172.0,12abf709de5565af9334cba33db5134812e0d30c667cf95c4f5f3c66a25ce7af
2021_1pct_x10,14,0.18,3.0,7281.365947056913,injected_refit,1,3883099784,12,True,False,,1568.3458345146437,0.36088211163409106,52.03120889892714,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.475606402266,2427.1219823523043,5121.805026268318,2.1081936417764813,-0.8889000223330583,-41128156.49930341,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,8b9800f8e05054c2fb74990e0988d74f38762869fc5f8836f24850be2013240d,False,True,False,False,True,-0.0032188301370062915,-3.9682330200707706e-07,2894797541.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,7155.0,6983.0,172.0,12abf709de5565af9334cba33db5134812e0d30c667cf95c4f5f3c66a25ce7af
2021_1pct_x10,14,0.18,3.0,7281.365947056913,injected_refit,2,910471078,12,True,False,,1568.345833931137,0.36088211163409106,52.015138499921925,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.465986414117,2427.1219823523043,5121.901094224433,2.108241532446536,-0.8888639992938703,-41128156.499285765,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,8b9800f8e05054c2fb74990e0988d74f38762869fc5f8836f24850be2013240d,False,True,False,False,True,-0.0033827064529296687,-4.1703246566095105e-07,2894797541.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,7155.0,6983.0,172.0,12abf709de5565af9334cba33db5134812e0d30c667cf95c4f5f3c66a25ce7af
2021_1pct_x10,14,0.18,5.0,12135.609911761521,injected_refit,0,1370757055,12,True,False,,1568.4448650648715,0.36088211163409106,52.10300761140243,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2431.0349483314426,2427.1219823523043,9863.570457589054,4.057354446656138,-0.934597610672729,-41183231.81992134,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,103684690802367f63e1eca4272c8d21feb531b3fada08e2a96255ee526b6c1d,False,True,False,False,True,-0.003532378575221794,-4.354278746027945e-07,2602467376.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,11993.0,11695.0,298.0,a8eb7d000f945e235897679c6ee3d82ed94796e011e7088486e443d5b3f80d8e
2021_1pct_x10,14,0.18,5.0,12135.609911761521,injected_refit,1,225796724,12,True,False,,1568.444867630115,0.36088211163409106,52.09992728020975,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2431.0330979011464,2427.1219823523043,9863.588996969702,4.057365161126567,-0.9345906959281585,-41183231.81991856,32,190630844.18590015,1056685514.934995,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,103684690802367f63e1eca4272c8d21feb531b3fada08e2a96255ee526b6c1d,False,True,False,False,True,-0.003379637442620421,-4.166010222315894e-07,2602467376.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,11993.0,11695.0,298.0,a8eb7d000f945e235897679c6ee3d82ed94796e011e7088486e443d5b3f80d8e
2021_1pct_x10,14,0.18,5.0,12135.609911761521,injected_refit,2,215248926,12,True,False,,1568.4448653596696,0.36088211163409106,52.10202335939244,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2431.0343619583173,2427.1219823523043,9863.576383095262,4.057357862745168,-0.9345953986582177,-41183231.81992037,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,103684690802367f63e1eca4272c8d21feb531b3fada08e2a96255ee526b6c1d,False,True,False,False,True,-0.0037706226099654397,-4.647960823295799e-07,2602467376.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,11993.0,11695.0,298.0,a8eb7d000f945e235897679c6ee3d82ed94796e011e7088486e443d5b3f80d8e
2021_1pct_x10,14,0.21,0.0,0.0,reference_bonly,0,221381228,12,True,False,,1565.1004757691546,0.3771185154055612,61.046169284978205,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.0897071307268,1814.8945244002539,-3040.8036379596747,-1.67621459181817,-1.67621459181817,-19909599.39625486,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,6bc613d1d61329fa1494515fdf280af471800fab2b2e22d4f238cbb8c36c9783,False,True,False,False,True,-0.0007824674715916347,-2.367269151804157e-07,,,,,,,,,
2021_1pct_x10,14,0.21,0.0,0.0,reference_bonly,1,2378048250,12,True,False,,1565.100476277363,0.3771185154055612,61.0616701266313,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.0978545614953,1814.9026770548685,-3040.8186097016883,-1.6762153166410731,-1.6762153166410731,-19909599.39625364,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,6bc613d1d61329fa1494515fdf280af471800fab2b2e22d4f238cbb8c36c9783,False,True,False,False,True,-0.0008124759331862706,-2.4580199938241334e-07,,,,,,,,,
2021_1pct_x10,14,0.21,0.0,0.0,reference_bonly,2,1886388175,12,True,False,,1565.1004770193078,0.3771185154055612,61.04616777932977,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.0897080448162,1814.8945253501977,-3040.8036380218377,-1.6762145910078203,-1.6762145910078203,-19909599.3962547,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,6bc613d1d61329fa1494515fdf280af471800fab2b2e22d4f238cbb8c36c9783,False,True,False,False,True,-0.000768319513872674,-2.324466085925655e-07,,,,,,,,,
2021_1pct_x10,14,0.21,1.0,1814.0897080448162,injected_refit,0,3284092380,12,True,False,,1565.1395220677007,0.3771185154055612,61.050193253986926,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.8586925554237,1814.0897080448162,-1311.6741196355526,-0.7227417346684117,-1.7223180187539102,-19928312.54954118,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,0c5be0401fd3e8c4ca296dfd9d464a751990ba087c1e4207664f13d4ca7d449a,False,True,False,False,True,-0.0007925813766184504,-2.3977696484862584e-07,2582314434.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,1773.0,1723.0,50.0,e7a5201ad8cc3419a057f47f859b8249b9a139b516683c60bbd2aecfb9b05c01
2021_1pct_x10,14,0.21,1.0,1814.0897080448162,injected_refit,1,4116986810,12,True,False,,1565.1395223746306,0.3771185154055612,61.05018881985951,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.8586870216545,1814.0897080448162,-1311.6741702849827,-0.7227417647803518,-1.722318051913704,-19928312.549541246,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,0c5be0401fd3e8c4ca296dfd9d464a751990ba087c1e4207664f13d4ca7d449a,False,True,False,False,True,-0.0009217088307178435,-2.788414622601276e-07,2582314434.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,1773.0,1723.0,50.0,e7a5201ad8cc3419a057f47f859b8249b9a139b516683c60bbd2aecfb9b05c01
2021_1pct_x10,14,0.21,1.0,1814.0897080448162,injected_refit,2,4217708727,12,True,False,,1565.1395228990693,0.3771185154055612,61.05020063223146,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.8586945931636,1814.0897080448162,-1311.6741589996059,-0.722741755546783,-1.722318038509948,-19928312.549541254,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,0c5be0401fd3e8c4ca296dfd9d464a751990ba087c1e4207664f13d4ca7d449a,False,True,False,False,True,-0.0008184798806430241,-2.4761195628857447e-07,2582314434.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,1773.0,1723.0,50.0,e7a5201ad8cc3419a057f47f859b8249b9a139b516683c60bbd2aecfb9b05c01
2021_1pct_x10,14,0.21,3.0,5442.269124134449,injected_refit,0,1379875381,12,True,False,,1565.3188731984485,0.3771185154055612,61.023020163623116,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.4882855572785,1814.0897080448162,2470.6232825396005,1.3601096699512383,-1.6359289873885317,-19969013.81991831,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,d5322c8a2413d68183067dbe9bee7a2cb8393e8bae556d1181eef132d92291a7,False,True,False,False,True,-0.0007509775326107235,-2.2717838665617633e-07,466409180.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,5632.0,5472.0,160.0,a07dada6208cc344fa8c4be9fceeb59e946947370a6957e0e7a634db7b0a8565
2021_1pct_x10,14,0.21,3.0,5442.269124134449,injected_refit,1,3112309258,12,True,False,,1565.3188721488161,0.3771185154055612,61.02429567005995,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.4889591447034,1814.0897080448162,2470.6219865052817,1.3601084521144449,-1.6359290942392362,-19969013.81991821,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,d5322c8a2413d68183067dbe9bee7a2cb8393e8bae556d1181eef132d92291a7,False,True,False,False,True,-0.0007122419435807998,-2.1546020858226544e-07,466409180.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,5632.0,5472.0,160.0,a07dada6208cc344fa8c4be9fceeb59e946947370a6957e0e7a634db7b0a8565
2021_1pct_x10,14,0.21,3.0,5442.269124134449,injected_refit,2,1138791334,12,True,False,,1565.3188724393137,0.3771185154055612,61.02493544224336,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.4892929057958,1814.0897080448162,2470.6212964063516,1.3601078223005412,-1.6359291735622739,-19969013.819918185,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,d5322c8a2413d68183067dbe9bee7a2cb8393e8bae556d1181eef132d92291a7,False,True,False,False,True,-0.0008638183602493848,-2.613134157358322e-07,466409180.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,5632.0,5472.0,160.0,a07dada6208cc344fa8c4be9fceeb59e946947370a6957e0e7a634db7b0a8565
2021_1pct_x10,14,0.21,5.0,9070.44854022408,injected_refit,0,2498375172,12,True,False,,1565.309953249208,0.3771185154055612,61.007951629349556,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.9850464624346,1814.0897080448162,5882.039359281575,3.235471804747387,-1.7538148551588695,-20006088.832000807,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,7c8931898bf53aad3ce8fec3940744bab78f2bb2c94c243d7392dcb50bd89255,False,True,False,False,True,-0.0008295000463228833,-2.50919324530723e-07,1415594233.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,9133.0,8884.0,249.0,ba5156e07c4bbe12634220eed3b5e1e2e6bdd7bcb699fe2ae56888444498966e
2021_1pct_x10,14,0.21,5.0,9070.44854022408,injected_refit,1,1808962765,12,True,False,,1565.3099540049081,0.3771185154055612,61.00470228698897,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.9833378692938,1814.0897080448162,5882.043113731129,3.2354769107097425,-1.7538144382719234,-20006088.832000535,38,83961997.67950925,542977877.760575,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,7c8931898bf53aad3ce8fec3940744bab78f2bb2c94c243d7392dcb50bd89255,False,True,False,False,True,-0.0008788383808459001,-2.6584475633918767e-07,1415594233.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,9133.0,8884.0,249.0,ba5156e07c4bbe12634220eed3b5e1e2e6bdd7bcb699fe2ae56888444498966e
2021_1pct_x10,14,0.21,5.0,9070.44854022408,injected_refit,2,1401259292,12,True,False,,1565.309954616546,0.3771185154055612,61.0080935198241,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.9851231642363,1814.0897080448162,5882.039160281541,3.2354715587791745,-1.753814890626308,-20006088.832000814,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,7c8931898bf53aad3ce8fec3940744bab78f2bb2c94c243d7392dcb50bd89255,False,True,False,False,True,-0.000838010597546414,-2.534936924710111e-07,1415594233.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,9133.0,8884.0,249.0,ba5156e07c4bbe12634220eed3b5e1e2e6bdd7bcb699fe2ae56888444498966e
