scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,0,0.049,2.0,36603.58588695308,injected_refit,0,2324759125,12,True,False,,2222.641865800983,0.2742249120074514,33.9733315040992,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,9225.89201223707,18301.79294347654,4183.714428073768,0.45347533035554277,-3.5140094221651554,-129298150.32011776,38,1181361974.2668235,1737775697.8462894,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,f3bf4877a569d30117149db03bd8320fdc510ac8c13710f872402c4672d9553b,False,False,False,False,True,-0.028985022694432816,-1.0096733589486331e-07,3380491699.0,0.0,2232.214216308007,0.18587096245777215,33.72623287074978,36344.0,35535.0,809.0,71978dea4eb78798dcec99ac61f590ea1e24bf622e9dbfc9d740ee8cba46f97b
2016_full,0,0.049,2.0,36603.58588695308,injected_refit,1,1884145147,12,True,False,,2232.0316672663575,0.18573134252580897,33.701564594433925,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18369.475313611412,18301.79294347654,74546.23720649682,4.058158218120664,2.0655272222951844,-129298149.36290783,38,1181361974.2668235,1737775697.8462894,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,f3bf4877a569d30117149db03bd8320fdc510ac8c13710f872402c4672d9553b,False,False,False,False,True,-0.02465948353550951,-1.4496542269470832e-08,3380491699.0,0.0,2232.214216308007,0.18587096245777215,33.72623287074978,36344.0,35535.0,809.0,71978dea4eb78798dcec99ac61f590ea1e24bf622e9dbfc9d740ee8cba46f97b
2016_full,0,0.049,2.0,36603.58588695308,injected_refit,2,2994836559,12,True,False,,2232.0316673658217,0.18573201801486708,33.70024424124251,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18369.263532670804,18301.79294347654,74547.40170099773,4.058268398643791,2.0656144295910046,-129298149.36300032,38,1181361974.2668235,1737775697.8462894,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,f3bf4877a569d30117149db03bd8320fdc510ac8c13710f872402c4672d9553b,False,False,False,False,True,-0.02102473392004608,-1.2360106932204931e-08,3380491699.0,0.0,2232.214216308007,0.18587096245777215,33.72623287074978,36344.0,35535.0,809.0,71978dea4eb78798dcec99ac61f590ea1e24bf622e9dbfc9d740ee8cba46f97b
2016_full,0,0.049,5.0,91508.9647173827,injected_refit,0,1519088797,12,True,False,,2231.6108806998873,0.18559954868040787,33.67083889097796,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18451.675421544947,18301.79294347654,127469.76945917484,6.9083032595693625,1.9489181291257058,-129980748.75949278,38,1181361974.2668235,1737775697.8462894,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,bbeca27bf0af005556ef279d314a48e7613ada67ebb551852452095860dcbfe4,False,False,False,False,True,-0.023766282563329907,-1.3876948732946003e-08,1560417060.0,0.0,2232.214216308007,0.18587096245777215,33.72623287074978,91808.0,89712.0,2096.0,cc453694d570b1e19afa93b8ad9a8e65a34a5f883fe76ed639463271b9af8c07
2016_full,0,0.054,0.0,0.0,reference_bonly,0,843569371,12,True,False,,2228.458529151636,0.1903847335163769,33.890419343513486,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17456.394756647867,17480.003549183002,-62881.980661778645,-3.6022318203953017,-3.6022318203953017,-157517388.74286577,40,1351804173.8228662,2191402711.361798,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,1e79bfe5e4fcf4402d6db97ac3e996a4b7bfae41db7e8250fa63411acce31bc3,False,False,False,False,True,-0.04113679733881938,-3.740597265482595e-08,,,,,,,,,
2016_full,0,0.054,0.0,0.0,reference_bonly,1,3740662570,12,True,False,,2228.4585287384107,0.19038398027066605,33.890105409210754,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17456.54315436326,17480.152333165042,-62882.543463496026,-3.6022334380549195,-3.6022334380549195,-157517388.742972,40,1351804173.8228662,2191402711.361798,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,1e79bfe5e4fcf4402d6db97ac3e996a4b7bfae41db7e8250fa63411acce31bc3,False,False,False,False,True,-0.04624073444667423,-4.204621613885798e-08,,,,,,,,,
2016_full,0,0.054,0.0,0.0,reference_bonly,2,1079938692,12,True,False,,2228.4585287017803,0.19038389383275978,33.88625915748617,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17456.430123917526,17480.03894964591,-62882.02631414459,-3.6022271373794936,-3.6022271373794936,-157517388.7428996,40,1351804173.8228662,2191402711.361798,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,1e79bfe5e4fcf4402d6db97ac3e996a4b7bfae41db7e8250fa63411acce31bc3,False,False,False,False,True,-0.037387309240482225,-3.3996394366262025e-08,,,,,,,,,
2016_full,0,0.054,2.0,34912.789513295735,injected_refit,0,2808803525,12,True,False,,2228.676097912714,0.19022627455888844,33.910388704582985,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17516.51118118755,17456.394756647867,-28310.543234461315,-1.6162204300629444,-3.6093564576750814,-157952441.57753018,40,1351804173.8228662,2191402711.361798,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,642.0,354634.0,8acc3f46bbb0a2dcca7da571e5d613f43acbf3f93c4dc68510ca115d917ef3b3,False,False,False,False,True,-0.03633666728845129,-3.2838223587800665e-08,2108496224.0,0.0,2228.458529151636,0.1903847335163769,33.890419343513486,35198.0,34170.0,1028.0,03a746662ecb4dee0e362f4837887443032f7af2e58ecbe72a094f4bf3335a4e
2016_full,0,0.054,5.0,87281.97378323934,injected_refit,0,2726708252,12,True,False,,2228.7749576395354,0.18989062036412344,33.92289855164371,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17622.925440452935,17456.394756647867,21515.941851390307,1.2209063656367212,-3.731845325798459,-158595374.5506252,40,1351804173.8228662,2191402711.361798,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,642.0,354746.0,3ae1f49b35466517a2e00ac0848fdded0581944dd82902b8526628bdb7280689,False,False,False,False,True,-0.037965689518420484,-3.392517340105087e-08,1121434735.0,0.0,2228.458529151636,0.1903847335163769,33.890419343513486,87020.0,84650.0,2370.0,889016dac5bae31ac8198c3cd63363d6a5d428fb02cfa478b7b9456b535d3781
2016_full,0,0.059,0.0,0.0,reference_bonly,0,2240473091,12,True,False,,2202.5289685678995,0.2905198272966861,36.65617083335299,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,8842.410552545045,8855.517730144638,-39865.348415665205,-4.5084254094253815,-4.5084254094253815,-181280399.18327174,44,1407886607.068813,2493643360.5648756,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,642.0,347679.0,da43f8afb069223907422dbcf556dabf986695ab78c886f2145577150e3f61ac,False,False,False,False,True,-0.04312141714228096,-2.772849957049442e-07,,,,,,,,,
2016_full,0,0.059,0.0,0.0,reference_bonly,1,1314930384,12,True,False,,2202.52896821711,0.2905188119595548,36.66113238606876,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,8842.475751104783,8855.583047502363,-39865.32870968707,-4.508389938723471,-4.508389938723471,-181280399.1830257,44,1407886607.068813,2493643360.5648756,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,642.0,347679.0,da43f8afb069223907422dbcf556dabf986695ab78c886f2145577150e3f61ac,False,False,False,False,True,-0.040695781747633726,-2.6168123250744777e-07,,,,,,,,,
2016_full,0,0.059,0.0,0.0,reference_bonly,2,3439631705,12,True,False,,2202.528968603645,0.2905181307724216,36.65915080585579,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,8842.48179103959,8855.589087941606,-39865.296090126445,-4.508383170268262,-4.508383170268262,-181280399.18300644,44,1407886607.068813,2493643360.5648756,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,642.0,347679.0,da43f8afb069223907422dbcf556dabf986695ab78c886f2145577150e3f61ac,False,False,False,False,True,-0.04654448757559135,-2.992888247404916e-07,,,,,,,,,
2016_full,0,0.059,2.0,17684.96358207918,injected_refit,0,3688571481,12,True,False,,2202.7070821080447,0.2904559976257659,36.677805031519426,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,8848.442581071695,8842.48179103959,-22688.534493915016,-2.5641274479702907,-4.562780139677901,-181502227.17843232,44,1407886607.068813,2493643360.5648756,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,642.0,347721.0,3251fd42ee2e5d8b4cdcf9746b5c2eae4ec6517674c4d485fc43d0e1551505a4,False,False,False,False,True,-0.0429915502780533,-2.761805013467206e-07,3203762155.0,2.0,2202.528968603645,0.2905181307724216,36.65915080585579,17773.0,17368.0,405.0,32e31c43ea95a9d0262c53336c967654cc0f8b024a1785a130e0fd202499e1e0
2016_full,0,0.059,5.0,44212.408955197956,injected_refit,0,1267851650,12,True,False,,2203.099135327725,0.2904554918932825,36.72936322964358,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,8854.869584301585,8842.48179103959,2651.2000943853,0.29940588838095344,-4.693599207208509,-181829777.7203392,44,1407886607.068813,2493643360.5648756,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,642.0,347777.0,16f9d256e6d38fcf3e30df7b56311480e4a3c2cf9262fd2437bc52023d181227,False,False,False,False,True,-0.051952976511401405,-3.335608428817914e-07,1746671609.0,2.0,2202.528968603645,0.2905181307724216,36.65915080585579,44112.0,43010.0,1102.0,dbc669cd1c6944e7df1add7f840b2b9ad808e765d299b3edebcbb6343e54e87e
