dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,5341.980940021909,1,3.0,0.0,1780.6603133406363,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462039990100121,20.398548666088946,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-21929.12061788928,,1773.9662046245137,-4.105054073405088,0.996240659340824,-15.372954392715458,,,-15.372954392715458,-15.372954392715458,-15.372954392715458,-15.372954392715458,0.0,0.0,-12.36163381282165,0.011320579893808969,3.0,-12.36163381282165,-12.36163381282165,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5374.9100094675605,1,3.0,0.0,1791.6366698225202,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597321921405092,20.5703010082516,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-54173.87389201274,,1774.7053386008104,-10.079029006362697,0.9905497964476319,-33.554180858231355,,,-33.554180858231355,-33.554180858231355,-33.554180858231355,-33.554180858231355,0.0,0.0,-30.525559772488087,0.028621085743267827,3.0,-30.525559772488087,-30.525559772488087,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5394.846894146185,1,3.0,0.0,1798.2822980487283,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1537368520077119,20.480711799975175,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-73665.12612621683,,1774.6272788662131,-13.654720434448109,0.9868457698726264,-44.55018468490658,,,-44.55018468490658,-44.55018468490658,-44.55018468490658,-44.55018468490658,0.0,0.0,-41.51019597381628,0.03998871109030233,3.0,-41.51019597381628,-41.51019597381628,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8604.828163872713,1,5.0,0.0,1720.9656327745429,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1645092901539127,20.64254332232505,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,165798.9722783488,,1777.7966361602305,19.268132857603614,1.0330227415954056,88.42076811102055,,,88.42076811102055,88.42076811102055,88.42076811102055,88.42076811102055,0.0,0.0,93.26093260950776,-0.15983550151278791,4.999999999999999,93.26093260950776,93.26093260950776,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8756.155595443193,1,5.0,0.0,1751.2311190886385,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1447499272582461,21.157212846313957,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,75988.86907965977,,1777.7433803388017,8.678336999767943,1.0151392131861845,37.81913308061559,,,37.81913308061559,37.81913308061559,37.81913308061559,37.81913308061559,0.0,0.0,42.74456590308205,-0.07456717753354525,5.000000000000001,42.74456590308205,42.74456590308205,0.9425280541181564,0.9425280541181564,0.9425280541181564,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8818.29500308637,1,5.0,0.0,1763.659000617274,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1425833784130493,20.688565621019404,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,38641.11022642158,,1778.1546169791338,4.381925328297289,1.0082190584216033,16.771778414860517,,,16.771778414860517,16.771778414860517,16.771778414860517,16.771778414860517,0.0,0.0,21.731018133883136,-0.0407602809773806,5.0,21.731018133883136,21.731018133883136,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8820.429473248092,1,5.0,0.0,1764.0858946496182,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1510912029129426,20.16228940396508,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,32369.152125662404,,1775.8884063996472,3.669793202682066,1.0066904405198327,13.260249105491871,,,13.260249105491871,13.260249105491871,13.260249105491871,13.260249105491871,0.0,0.0,18.227019225428755,-0.03322988006311611,5.000000000000001,18.227019225428755,18.227019225428755,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8884.104596122681,1,5.0,0.0,1776.8209192245365,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1459980708679875,20.44566114396245,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-4154.136144522027,,1776.2428116647852,-0.4675919896682701,0.999674639377837,-7.340348208601394,,,-7.340348208601394,-7.340348208601394,-7.340348208601394,-7.340348208601394,0.0,0.0,-2.3387208760206377,0.0016273325807558692,4.999999999999999,-2.3387208760206377,-2.3387208760206377,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8890.909028338678,1,5.0,0.0,1778.1818056677355,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1625149054621475,20.650579454096516,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-12665.966121170328,,1775.5776952370306,-1.4245974265172572,0.9985355207086224,-12.140767034489736,,,-12.140767034489736,-12.140767034489736,-12.140767034489736,-12.140767034489736,0.0,0.0,-7.133433898807501,0.007333135682236147,5.0,-7.133433898807501,-7.133433898807501,0.2848789840936661,0.2848789840936661,0.2848789840936661,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8892.158736482448,1,5.0,0.0,1778.4317472964897,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1641202988436093,21.113212647357265,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-10585.221727514345,,1776.3760039606243,-1.1903995465224497,0.9988440695916554,-10.964672130545472,,,-10.964672130545472,-10.964672130545472,-10.964672130545472,-10.964672130545472,0.0,0.0,-5.958885789896642,0.005786340648830546,5.0,-5.958885789896642,-5.958885789896642,0.7390123754739761,0.7390123754739761,0.7390123754739761,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8903.301566703181,1,5.0,0.0,1780.6603133406363,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462039990100121,20.398548666088946,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-19604.887888262336,,1775.0883720888914,-2.2019795399923607,0.996870856720959,-16.060152217333048,,,-16.060152217333048,-16.060152217333048,-16.060152217333048,-16.060152217333048,0.0,0.0,-11.04445738957304,0.015694827760007968,5.0,-11.04445738957304,-11.04445738957304,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8958.183349112602,1,5.0,0.0,1791.6366698225202,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597321921405092,20.5703010082516,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-53649.52665494432,,1775.8252741411773,-5.9888846392342305,0.9911748872147671,-35.255557467124795,,,-35.255557467124795,-35.255557467124795,-35.255557467124795,-35.255557467124795,0.0,0.0,-30.21103902290739,0.04451844421740958,5.000000000000001,-30.21103902290739,-30.21103902290739,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8991.411490243643,1,5.0,0.0,1798.2822980487283,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1537368520077119,20.480711799975175,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-72177.78232344516,,1775.7689288007284,-8.027413982972917,0.9874806256657097,-45.70932202789847,,,-45.70932202789847,-45.70932202789847,-45.70932202789847,-45.70932202789847,0.0,0.0,-40.64593154706827,0.0633904808302006,5.000000000000001,-40.64593154706827,-40.64593154706827,0.0027304738759994,0.0027304738759994,0.0027304738759994,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,0.0,10,0.0,0.0,972.7140442664526,91709799.99999997,301958751.71311134,0.9760167185561469,0.023983281443853095,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.40312588326838383,0.1234315895145394,0.14983620151769783,18.666074041587457,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-14814.364167193135,27487.26146581746,963.0549459921209,,0.9900699508439649,-15.414025551288475,28.559912063479757,6.73163583005934,-41.265271753130044,12.68629522887466,-57.62322797668537,27.236543154049905,0.0,0.1,-15.414025551288475,0.0,0.0,-41.265271753130044,12.68629522887466,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,948.0615091874396,1,1.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1633519606670124,21.071177003644028,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,28489.435873476355,,965.8245644795024,30.05019779559868,1.0187361844352136,28.5159182911561,,,28.5159182911561,28.5159182911561,28.5159182911561,28.5159182911561,0.0,0.0,29.49752669505745,-0.018391596098652485,1.0,29.49752669505745,29.49752669505745,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,951.3147577077652,1,1.0,0.0,951.3147577077652,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.16390553458883,20.76387932088278,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,20429.80052703023,,964.1410779008412,21.475332282510507,1.013482730178581,20.202941473805524,,,20.202941473805524,20.202941473805524,20.202941473805524,20.202941473805524,0.0,0.0,21.189638109301026,-0.013303364504498205,1.0,21.189638109301026,21.189638109301026,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,963.1750182048464,1,1.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,2566.4460477694547,,965.187220975198,2.6645687432308667,1.0020891351336145,1.6610984840274912,,,1.6610984840274912,1.6610984840274912,1.6610984840274912,1.6610984840274912,0.0,1.0,2.6590137042804916,-0.00208477974699961,1.0,2.6590137042804916,2.6590137042804916,0.0637740008533001,0.0637740008533001,0.0637740008533001,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,968.5198036612604,1,1.0,0.0,968.5198036612604,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.145261974464058,21.192013867616943,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-7109.0415563908455,,963.3976994197444,-7.340109649298643,0.9947114099039037,-8.384451576869271,,,-8.384451576869271,-8.384451576869271,-8.384451576869271,-8.384451576869271,0.0,0.0,-7.379134868883981,0.005316707985290492,1.0,-7.379134868883981,-7.379134868883981,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,969.2714671396396,1,1.0,0.0,969.2714671396396,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1602723949000274,20.623449634664578,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-7318.261794570835,,964.1423240153212,-7.550270530677365,0.9947082491353482,-8.595757135933777,,,-8.595757135933777,-8.595757135933777,-8.595757135933777,-8.595757135933777,0.0,0.0,-7.590437233470667,0.005319902463110537,1.0,-7.590437233470667,-7.590437233470667,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,973.60496734092,1,1.0,0.0,973.60496734092,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1402175859429502,20.560518236894257,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-16272.510695435063,,963.9918442316676,-16.71366852192429,0.9901262591793185,-17.890312834048604,,,-17.890312834048604,-17.890312834048604,-17.890312834048604,-17.890312834048604,0.0,0.0,-16.880340630272425,0.009972203776179356,1.0,-16.880340630272425,-16.880340630272425,0.1886693984270095,0.1886693984270095,0.1886693984270095,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,981.5273942201796,1,1.0,0.0,981.5273942201796,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1234315895145394,1.0,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-27834.104895386416,,963.6333902857848,-28.357950128840287,0.981769226167537,-29.90310690776369,,,-29.90310690776369,-29.90310690776369,-29.90310690776369,-29.90310690776369,0.0,0.0,-28.88453760110124,0.018569306662449492,1.0,-28.88453760110124,-28.88453760110124,0.2758960798382759,0.2758960798382759,0.2758960798382759,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,983.4561099805755,1,1.0,0.0,983.4561099805755,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.14856181595,20.075325519629303,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-35087.72039299139,,960.644787642317,-35.677972851970395,0.9768049411592866,-37.54892231445966,,,-37.54892231445966,-37.54892231445966,-37.54892231445966,-37.54892231445966,0.0,0.0,-36.525176469344274,0.023745845115385578,1.0,-36.525176469344274,-36.525176469344274,0.0662666037678718,0.0662666037678718,0.0662666037678718,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,989.625864539021,1,1.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1423442663369179,20.31443255537417,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-42894.88637117413,,963.6119588259318,-43.34454858973907,0.9737133934699587,-45.54168494253869,,,-45.54168494253869,-45.54168494253869,-45.54168494253869,-45.54168494253869,0.0,0.0,-44.514688696306145,0.026996246232542376,1.0,-44.514688696306145,-44.514688696306145,0.1189635768532753,0.1189635768532753,0.1189635768532753,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,998.5835506828784,1,1.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1660289693561896,20.78975524647575,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-58302.174912051305,,961.6626032028502,-58.38487412713892,0.9630266816884978,-61.66482741996099,,,-61.66482741996099,-61.66482741996099,-61.66482741996099,-61.66482741996099,0.0,0.0,-60.62643459137739,0.03839282858360349,1.0,-60.62643459137739,-60.62643459137739,0.112750869244337,0.112750869244337,0.112750869244337,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1896.1230183748792,1,2.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1633519606670124,21.071177003644028,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,28786.7116084846,,966.385840710864,15.181879724848754,1.0193282095579745,27.825933966840065,,,27.825933966840065,27.825933966840065,27.825933966840065,27.825933966840065,0.0,0.0,29.788010539671586,-0.03792342716847941,2.0,29.788010539671586,29.788010539671586,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1902.6295154155305,1,2.0,0.0,951.3147577077652,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.16390553458883,20.76387932088278,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,21089.3125240201,,964.701335607992,11.084297995563386,1.01407166008071,19.88872856334586,,,19.88872856334586,19.88872856334586,19.88872856334586,19.88872856334586,0.0,0.0,21.860975771044004,-0.027752792301857454,2.0,21.860975771044004,21.860975771044004,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1926.3500364096928,1,2.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,2360.766059679419,,965.7248795517148,1.2255125055461806,1.0026473499609871,0.4498341426922542,,,0.4498341426922542,0.4498341426922542,0.4498341426922542,0.4498341426922542,1.0,1.0,2.444553422684187,-0.005280720008067008,2.0,2.444553422684187,2.444553422684187,0.1314407736063003,0.1314407736063003,0.1314407736063003,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1937.0396073225209,1,2.0,0.0,968.5198036612604,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.145261974464058,21.192013867616943,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-6086.77398362269,,963.9887217554996,-3.142307447206076,0.9953216424809982,-8.323555462695884,,,-8.323555462695884,-8.323555462695884,-8.323555462695884,-8.323555462695884,0.0,0.0,-6.314154767846448,0.009400694849436064,2.0,-6.314154767846448,-6.314154767846448,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1938.542934279279,1,2.0,0.0,969.2714671396396,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1602723949000274,20.623449634664578,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-6827.702563557799,,964.7926299378278,-3.522079621154347,0.9953791715183475,-9.086144758798566,,,-9.086144758798566,-9.086144758798566,-9.086144758798566,-9.086144758798566,0.0,0.0,-7.0768601994791185,0.009284559319448604,1.9999999999999998,-7.0768601994791185,-7.0768601994791185,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
