dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,9303.1632611003,2.775249099294363e-06,0.26715334556340326,0.6214452744417457,2793.401702949049,4483.5663124717785,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.57**2 * RBF(length_scale=0.32),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3198759576896905,0.023798822651118545,73.49281231578725,1616.6842840216177,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.440831186439231,8.558760358908806,116.71036853057463,104.57895740843755
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,9164.57072460435,2.778200639713013e-06,0.2690376405709779,0.6157261411975128,2720.4410959717566,4432.941506809509,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.66**2 * RBF(length_scale=0.321),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.3208983915521893,0.023771655102596156,74.98703853442001,1616.6924584377048,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499202733979732,8.492010853654708,115.80014800438238,104.21397830240109
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,9345.517516176536,2.8806569825772735e-06,0.24551681858283575,0.6886657454920563,3015.4959402852537,4410.077593673581,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.64**2 * RBF(length_scale=0.321),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.3205473312968391,0.023746208188381246,74.60918908305197,1611.7032023396946,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.49888490633546,8.426288947526562,114.90394019354402,103.40500426380692
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,9034.921318611634,2.8324566559374804e-06,0.26515720434158885,0.6275261372749799,2743.8502386475975,4338.428722624746,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.66**2 * RBF(length_scale=0.321),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3208819523524963,0.023722442314962677,75.02439843162095,1617.334249580676,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.526514179785924,8.36157109269982,114.02142399136119,102.820827227902
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,8291.602977636961,2.642807321486667e-06,0.33708321715090866,0.4204367386658071,1808.1016150427547,4308.836942597827,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.3221448113498999,0.02370031908944581,76.60262782084361,1610.5998061885357,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.592425069642077,8.297834455383493,113.1522880279567,102.53426643190399
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,7278.772712841592,2.3600276999545037e-06,0.45869515915281867,0.10372155776307934,439.848828270692,4256.890334700219,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.88**2 * RBF(length_scale=0.324),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.32369429270288635,0.023679801274388623,78.80875085760688,1609.9020705269595,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.669637213255864,8.235056888959685,112.2962303039957,102.33658191145669
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6667.436246220488,2.1995050603830173e-06,0.5,0.0,-465.455987247753,4217.676058828274,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.32199358666795813,0.023660852744657568,76.43069032630119,1607.0227297764277,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.608705913638794,8.173216908325301,111.45295784079954,101.11536843070826
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6154.135896336738,2.066363480676101e-06,0.4999311292015692,0.00017263349150062197,-1376.6360436119965,4178.167237648051,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.67**2 * RBF(length_scale=0.321),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.32127103603253043,0.02364343844620742,75.21755457924783,1608.7824917086973,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.588168944355242,8.112293665376676,110.62218634604557,100.21019713760099
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5669.277951020533,1.937492872994925e-06,0.5,0.0,-2492.7850022808225,4152.78142623523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.72**2 * RBF(length_scale=0.322),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.32173242828070814,0.02362752435667459,76.0894907780607,1603.570032023982,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.616848867614065,8.052266925574306,109.80363989419509,99.67863797021153
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5355.357147486098,1.8628440546754759e-06,0.5,0.0,-3134.2792542368297,4085.944668323196,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.3227354208797634,0.023613077447701247,77.77118903069199,1608.8306708065338,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.667656051802853,7.993117045535957,108.99705062094486,99.3156132365346
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5329.127622230827,1.8877904410242223e-06,0.5,0.0,-3118.1948998595685,4065.9052092001475,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.3222237560823731,0.023600065648899715,77.14312825829803,1604.8853956882222,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.65351100611857,7.93482495160498,108.20215843097698,98.48929073487531
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5442.251231106191,1.96334737690116e-06,0.5,0.0,-2572.0413206620933,4025.5995743769063,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.32213324035416724,0.02358845781336938,76.66580566548053,1604.0163921020899,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.656392584155704,7.877372119342997,107.41871071831358,97.79680563020962
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5499.442180104959,2.0207525180212263e-06,0.5,0.0,-2216.4795656570423,3982.0485830831813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.3222214861327174,0.02357822368469531,76.8802481676463,1604.1548119694148,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.666062823124044,7.820740553903008,106.64646209867738,97.16248339362949
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5627.471896623219,2.1058592597822143e-06,0.4999311292015692,0.00017263349150062197,-1718.3385279511078,3942.038420681143,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.84**2 * RBF(length_scale=0.323),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.3228961354506935,0.02356933386535176,78.06623569184394,1603.8382211578073,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.699841382677722,7.764912771238112,105.88517415324698,96.70733937844604
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5617.246951525845,2.1413715845260216e-06,0.5,0.0,-1679.2423535826977,3925.1199169149218,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.321512396887852,0.023561759786439262,76.28069290148838,1601.183439976884,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.645517134628257,7.7098717801039625,105.13461518323584,95.64107952835953
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5697.572323544706,2.212887381707959e-06,0.5,0.0,-1260.6323932468,3865.234634451899,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.3217211108350444,0.02355547367869737,76.26427264790745,1606.1855902205712,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.658019160361702,7.6556010648184945,104.39455997479764,95.05486002488766
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,5862.48328436896,2.320509524675333e-06,0.5,0.0,-772.1873947118601,3823.321354999926,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.32240104490273364,0.023550448544719105,77.07807818023527,1606.7400923271089,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.689804858303987,7.602084568738228,103.66478957370309,94.61004932940939
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,5910.345529288758,2.3839295353671323e-06,0.5,0.0,-608.7795838352664,3802.67047629986,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3220505332506464,0.023546658132322262,76.42181213357051,1601.576221747087,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.677122733971785,7.5493066784207805,102.94509106937427,93.86617636104897
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6010.539241433465,2.4708421262616784e-06,0.5,0.0,-241.9628662770785,3741.151550200235,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3225567546372552,0.023544076909010503,77.04123090567427,1607.4340850759804,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.700123215015926,7.49725220843698,102.235257387777,93.37570820876081
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,5951.482879282608,2.494159274517843e-06,0.5,0.0,-288.60729418101494,3721.5873069711884,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.3220128297148307,0.023542680037482944,76.31953885137797,1602.3897162067233,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.677832311450747,7.445906386805,101.53508709279545,92.58532633225356
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,5875.840050993892,2.510339952626578e-06,0.5,0.0,-309.58067415791567,3682.4842624757157,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.72**2 * RBF(length_scale=0.322),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3218080605555081,0.02354244335213007,75.95147993289409,1603.552322778637,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.669271950330149,7.3952548410130845,100.84438419563297,91.89795414891219
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5685.037922248372,2.4764827946974295e-06,0.5,0.0,-539.2823267560386,3642.2974689563107,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.68**2 * RBF(length_scale=0.321),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3213746003501179,0.023543343336484446,75.27883071180699,1604.1787938555995,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.6503382615201,7.345283584607923,100.16295797192622,91.15055050608095
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5497.929364075095,2.44211440502053e-06,0.5,0.0,-785.3616285095266,3605.194309302306,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.02589989281172458,0.353180356523517,0.09564169267200243,0.3210307551478243,0.0235453571015678,74.86099250337595,1603.1599999023933,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.63456726364316,7.295979004317872,99.49062278615278,90.4341058986366
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5418.680205526562,2.4543839738572587e-06,0.5,0.0,-863.0012655527042,3580.128275803776,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.322),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.32152729720247614,0.02354846236510233,75.53371552691341,1598.2639661011715,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.653855280120705,7.247327847689178,98.82719792303423,89.95815054539699
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5423.112034636799,2.5055279356480808e-06,0.5,0.0,-710.6522933356002,3536.552572757384,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.8**2 * RBF(length_scale=0.323),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.32272276889277896,0.023552637431542678,77.39153960448748,1599.3555347101667,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.702192369359667,7.199317211210392,98.17250742559624,89.67857214186067
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5201.4646017843625,2.451072629640856e-06,0.5,0.0,-1049.8270854457094,3500.5836267713553,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.3219612826448573,0.023557861172889716,76.19944991093274,1599.749782690047,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.66682995039333,7.151934528902247,97.5263799395761,88.85843002077586
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5252.617633999986,2.524244412083669e-06,0.5,0.0,-810.9673923790725,3462.510849850583,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.3224160127668309,0.023564113010253962,76.95992330804117,1598.8436859301394,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.68250154913665,7.105167561352867,96.88864856390272,88.37860560462369
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5511.18213804532,2.7015281652434473e-06,0.5,0.0,-259.9025918875338,3440.952190437926,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.32237894562926295,0.02357137289613309,77.14603754326333,1595.8787646890248,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.676714846004984,7.0590043851776345,96.25915070696774,87.76726370252112
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5880.960537896233,2.940464873314287e-06,0.44387721394841084,0.1411462237175567,478.3284359510097,3391.6509553941273,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.32191674110707447,0.02357962129736957,76.51697125789602,1601.2685717701986,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.652328722640934,7.01343338288414,95.63772794842008,87.04518001588902
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6562.254457693791,3.3478659305461783e-06,0.3221936814637273,0.461573275451298,1526.7392622389302,3371.5604217781843,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3219869899980906,0.023588839178762866,76.6338978176393,1597.2572551022847,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.649971817518553,6.968443233125529,95.02422590625721,86.47186704012849
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7345.109726191789,3.823320065972108e-06,0.2156966459083416,0.7868096701579984,2623.867539168185,3335.0411904241873,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.84**2 * RBF(length_scale=0.323),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.3229418581081544,0.02359900798730208,78.11796941470851,1595.871505154783,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.684552260922144,6.924022901323501,94.41849410895684,86.13832113543928
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7957.823804060117,4.225729341613518e-06,0.14944087738170442,1.0388344105647052,3429.051967803051,3301.160750709122,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.81**2 * RBF(length_scale=0.323),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3226328217617342,0.02361010963699406,77.62260559663753,1595.915535791083,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.665028528974272,6.880161630645431,93.82038587243768,85.47054996974904
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8506.266493834903,4.610375348400993e-06,0.10473574059985175,1.2550200509753089,4109.228003984935,3272.303327194197,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3218583754327199,0.023622126494262652,76.40487719901427,1595.6804868162446,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.62529218150165,6.836848933320556,93.22975818164393,84.6855130157095
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8736.71679513358,4.831430255607638e-06,0.08805154587398162,1.3528514515077585,4399.887772400869,3252.3121869827996,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3223720998634774,0.023635041363889275,77.1406370002986,1590.8861484234183,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.639582639191511,6.7940745822790705,92.64647157653278,84.24394701984174
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8394.687292649134,4.737298173286913e-06,0.10077315849140972,1.277158437929788,4093.9875128386675,3206.5177316785653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3222292020532969,0.023648837475477746,76.77917321033915,1596.1461065264846,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.625583176654114,6.751828603101996,92.07039004229993,83.63418384188962
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7991.678381543777,4.602780627347013e-06,0.12518962590083227,1.1494286989173055,3665.5690773014744,3188.870493238794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.32220495696966683,0.023663498470415156,76.79454820512461,1591.4000308392112,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.616116711250347,6.710101266266818,91.50138090363842,83.0595654416343
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7336.7830912591035,4.312874296906406e-06,0.17419013575444275,0.9377356630402439,2955.966810584743,3158.4777741533076,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.322153679568285,0.023679008389311917,76.90234129867402,1591.7053498267617,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.605032536484792,6.668883079677514,90.93931472287518,82.48215571002315
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6514.041328979071,3.908701996963475e-06,0.26786663760188734,0.6192779388747308,1952.948044108557,3140.596418678275,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3218337477106976,0.023695351659896557,76.3871642834489,1586.8565413457138,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.582146926115827,6.6281647814657285,90.38406520180537,81.84064355670357
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5807.018593881066,3.5574264208185893e-06,0.36352288189407006,0.34905800416078026,1082.4996504902397,3097.014670299071,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.321),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3214672616806256,0.023712513085350828,75.90244261950225,1592.3054776280844,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.556861751579692,6.587937333053001,89.83550908708638,81.19250513842742
