scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,15,0.19,190,20,2,4040335792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.0871147873363,0.404726865771714,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.607914244545835,1.1,20.0,0.8303957122272918,15.098103858678032,0.09478967857775285,101.29297783875519,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.004329843694862012,-8.369209321085521e-07,3,0,True,False,3
2021_1pct_x10,15,0.19,190,25,2,4040335792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.0871136434712,0.4047185906259639,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.60757467501734,1.1,25.0,0.6643029870006937,15.097795159106672,0.09478732191140539,101.26427016519793,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.004945872390662431,-9.559811685587325e-07,3,2,True,True,2
2021_1pct_x10,15,0.21,210,15,0,321055121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.0402844611765,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,57.43380741874884,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0007729145453644031,-2.3415938161188795e-07,3,0,True,True,3
2021_1pct_x10,15,0.21,210,20,0,321055121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.3581069567056,0.4069700666623726,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.18735424159863,1.1,20.0,0.8093677120799315,14.71577658327148,0.1054744188453828,104.06083146657691,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0015845573746131889,-5.171195169355841e-07,3,0,True,True,3
2021_1pct_x10,15,0.21,210,25,0,321055121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.358106013103,0.406971356397266,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.187405541183804,1.1,25.0,0.6474962216473521,14.715823219258,0.10547482572401114,104.0591500012084,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0014154467245174219,-4.6193300259283645e-07,3,0,True,True,3
2021_1pct_x10,15,0.21,210,15,1,286170187,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.0402843735726,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,57.431679404382216,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0006712535448439118,-2.0336098628386892e-07,3,0,True,False,3
2021_1pct_x10,15,0.21,210,20,1,286170187,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.3581052486882,0.4069664344206003,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.187209768112556,1.1,20.0,0.8093604884056277,14.715645243738685,0.10547327296810165,104.04762161726181,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0014819303598808625,-4.83624778972668e-07,3,0,True,False,3
2021_1pct_x10,15,0.21,210,25,1,286170187,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.3581059864293,0.40696857134521863,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.187294764918505,1.1,25.0,0.6474917905967402,14.715722513562277,0.10547394711142537,104.03566644488492,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0015895468627187923,-5.187531371641567e-07,3,0,True,False,3
2021_1pct_x10,15,0.21,210,15,2,2644554705,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.0402840992863,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,57.4274796539118,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0007708113077930257,-2.3352372962847027e-07,3,0,True,False,3
2021_1pct_x10,15,0.21,210,20,2,2644554705,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.358106651913,0.40697271038397953,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.18745939640404,1.1,20.0,0.809372969820202,14.715872178549125,0.10547525287302281,104.06930381395264,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0016700085377739356,-5.450088374016255e-07,3,0,True,False,3
2021_1pct_x10,15,0.21,210,25,2,2644554705,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.358105861778,0.40696973736832026,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.187341143830732,1.1,25.0,0.6474936457532292,14.715764676209753,0.10547431496155009,104.05966025487828,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,True,-0.0016696240646032635,-5.448807202381463e-07,3,0,True,False,3
2021_1pct_x10,15,0.23,230,15,0,1853675687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.420321713514,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.57475604468803,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0005206354502561125,-2.75036269664642e-07,3,2,True,False,3
2021_1pct_x10,15,0.23,230,20,0,1853675687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.901569338439,0.4092307189454235,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.697777012022325,1.1,20.0,0.7848888506011162,14.270706374565748,0.1163015848318085,110.01368315297634,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0005776544547179753,-3.1462779474137845e-07,3,2,True,False,3
2021_1pct_x10,15,0.23,230,25,0,1853675687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9015702836155,0.40922968195853143,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.697737233999213,1.1,25.0,0.6279094893599685,14.270670212726555,0.1163012257217905,110.00393396276361,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0005029681902699276,-2.7394899476731417e-07,3,1,True,False,3
2021_1pct_x10,15,0.23,230,15,1,1138250352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.420320154668,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.57454682000166,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0005195761632233473,-2.744767150793456e-07,3,2,True,False,3
2021_1pct_x10,15,0.23,230,20,1,1138250352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.901568770577,0.4092504086357798,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.698532293467094,1.1,20.0,0.7849266146733548,14.271392994060994,0.11630840346991195,110.06505079776626,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0007077594680795956,-3.85502927863581e-07,3,2,True,False,3
2021_1pct_x10,15,0.23,230,25,1,1138250352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9015704673561,0.40923020928678566,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.697757461907246,1.1,25.0,0.6279102984762899,14.270688601733859,0.11630140833625943,110.01753655694296,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0005623727732408918,-3.0630368545843563e-07,3,1,True,True,3
2021_1pct_x10,15,0.23,230,15,2,3818799288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.420323497683,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.5691285678354,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0005097124243562813,-2.6926675921813044e-07,3,2,True,True,3
2021_1pct_x10,15,0.23,230,20,2,3818799288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9015713818922,0.4092294541727404,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.697728496310697,1.1,20.0,0.7848864248155348,14.270662269373359,0.11630114683930086,110.02938612652866,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0005454976849279232,-2.9711086149080995e-07,3,2,True,True,3
2021_1pct_x10,15,0.23,230,25,2,3818799288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9015704229023,0.409230638820528,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.69777393849269,1.1,25.0,0.6279109575397076,14.270703580447897,0.11630155708443128,110.01778864562067,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,52fd4ee8e3088b94877da58e3ff67712fdaaf05533596a26a677f8a7462621b1,True,-0.0005654384107560463,-3.0797370729683155e-07,3,1,True,False,3
2021_1pct_x10,15,0.25,250,15,0,271295434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4392058549136,0.40628232284836874,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.983247533114643,1.1,15.0,0.9988831688743095,13.621134121013311,0.12530658078168133,103.05039435645102,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.00020673673778264724,-1.6708568011322945e-07,3,0,True,True,3
2021_1pct_x10,15,0.25,250,20,0,271295434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.439202523892,0.4062778707246601,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.983083343663557,1.1,20.0,0.7491541671831778,13.620984857875959,0.12530490987407455,103.03553861860482,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.00022953161797060323,-1.855074596455118e-07,3,1,True,False,3
2021_1pct_x10,15,0.25,250,25,0,271295434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4392035956419,0.4062822646803297,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.983245387941007,1.1,25.0,0.5993298155176403,13.621132170855459,0.1253065589508341,103.0493843609437,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.0002164935729092989,-1.749713528714639e-07,3,1,True,False,3
2021_1pct_x10,15,0.25,250,15,1,3460228708,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.439203183065,0.40628229925960063,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.983246663186685,1.1,15.0,0.9988831108791123,13.621133330169712,0.12530657192866151,103.05029428669823,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.0002312387209827335,-1.8688831180066667e-07,3,0,True,False,3
2021_1pct_x10,15,0.25,250,20,1,3460228708,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4392046752484,0.40628393463940193,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.983306974204407,1.1,20.0,0.7491653487102203,13.62118815836764,0.1253071856979504,103.0532802163063,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.0002277491741215517,-1.8406897697111218e-07,3,1,True,True,3
2021_1pct_x10,15,0.25,250,25,1,3460228708,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4392044380277,0.40628238183693915,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.983249708548577,1.1,25.0,0.5993299883419431,13.621136098680523,0.12530660292048063,103.0504481791352,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.00021660833446083804,-1.7506399669441987e-07,3,1,True,True,3
2021_1pct_x10,15,0.25,250,15,2,3856677980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4392042636644,0.4062797275962236,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.983151823055124,1.1,15.0,0.9988767882036749,13.621047111868293,0.1253056067677364,103.03960174127604,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.00022726093261755284,-1.8367322125901268e-07,3,0,True,False,3
2021_1pct_x10,15,0.25,250,20,2,3856677980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4392019143827,0.4062969005009348,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.98378514099115,1.1,20.0,0.7491892570495575,13.6216228554465,0.1253120519104997,103.12445656759704,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.00024857710333418137,-2.008995806050702e-07,3,1,True,False,3
2021_1pct_x10,15,0.25,250,25,2,3856677980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.4392033479633,0.4062824562338538,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.983252452225388,1.1,25.0,0.5993300980890155,13.62113859293217,0.125306630842135,103.04891577075284,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,139e32bbf3073e285e6e200cfebd3f22c28a12b58f5bdc9df5da09976ba69d3e,True,-0.0002049211202506399,-1.656186842085337e-07,3,1,True,False,3
