dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,3000000,0,0.0,0.0,4269.970847133606,2848.798791711855,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549201667065,20.25494913742436,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2772.4757701999583,4251.064622186737,0.6521838684197192,0.6521838684197192,0,0,True,-3983379.210223194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3983378.993706731,-3983379.210223194,-3983378.993706731
2021,0.105,3000000,0,4269.970847133606,1.0,4269.970847133606,2848.798791711855,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549201667065,20.25494913742436,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7233.886024065485,4276.630101010911,1.691492098499596,0.693049224956647,4225,77,True,-4026494.2192835705,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,4269.970847133606,muhat_gt_test,True,-4026493.9772566343,-4026494.2192835705,-4026492.784166905
2021,0.105,3000000,0,8539.941694267212,2.0,4269.970847133606,2848.798791711855,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549201667065,20.25494913742436,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12019.438608213464,4307.139537376632,2.7905849123091553,0.8078440189252666,8422,167,True,-4069384.48321573,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,8539.941694267212,muhat_gt_test,True,-4069384.157378618,-4069384.48321573,-4069380.591373626
2021,0.105,3000000,0,12809.91254140082,3.0,4269.970847133606,2848.798791711855,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549201667065,20.25494913742436,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15753.8770105133,4327.1033302062015,3.6407443521258767,0.6803545569530439,12329,240,True,-4109348.503401918,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,12809.91254140082,muhat_gt_test,True,-4109348.2749708686,-4109348.503401918,-4109341.892780714
2021,0.105,3000000,0,21349.85423566803,5.0,4269.970847133606,2848.798791711855,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549201667065,20.25494913742436,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,25798.65476151455,4382.038997928533,5.887363114228338,1.0152352655805998,21038,392,True,-4198617.5556199225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,21349.85423566803,muhat_gt_test,True,-4198617.05776728,-4198617.5556199225,-4198600.328946836
2021,0.15,3000000,0,0.0,0.0,1417.8346869813029,855.4281586489723,1417.8346869813029,matched_refit_bonly,1.0,,5722799.999999995,27709681.29751148,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0826069469737603,20.33602853412118,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-483.00942448738937,1409.8273521764895,-0.3426018254942494,-0.3426018254942494,0,0,True,-517801.1215725405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-517801.0656868753,-517801.1215725405,-517801.0656868753
2021,0.15,3000000,0,1417.8346869813029,1.0,1417.8346869813029,855.4281586489723,1417.8346869813029,matched_refit_bonly,1.0,,5722799.999999995,27709681.29751148,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0826069469737603,20.33602853412118,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,755.5108315264381,1427.0849925621158,0.5294084343007717,-0.4641096072811769,1386,46,True,-529159.4722432552,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.2115523454267531,0.2115523454267531,0.4599481986340996,0.4599481986340996,1417.8346869813029,interior,True,-529159.3664670825,-529159.4722432552,-529159.3301707522
2021,0.15,3000000,0,2835.6693739626057,2.0,1417.8346869813029,855.4281586489723,1417.8346869813029,matched_refit_bonly,1.0,,5722799.999999995,27709681.29751148,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0826069469737603,20.33602853412118,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,1981.1359897007635,1441.6939783998105,1.374172341275712,-0.5927286907380445,2753,65,True,-540381.9593768537,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.3523708546999842,0.3523708546999842,0.5936083344259784,0.5936083344259784,2835.6693739626057,interior,True,-540381.7831914263,-540381.9593768537,-540381.0162679751
2021,0.15,3000000,0,4253.504060943908,3.0,1417.8346869813029,855.4281586489723,1417.8346869813029,matched_refit_bonly,1.0,,5722799.999999995,27709681.29751148,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0826069469737603,20.33602853412118,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3504.130958692533,1456.4381199749591,2.4059593817503075,-0.514524504662278,4040,119,True,-551000.0175598739,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.272298724623397,0.272298724623397,0.5218225029867886,0.5218225029867886,4253.504060943908,interior,True,-550999.8814105116,-551000.0175598739,-550997.141437443
2021,0.15,3000000,0,7089.173434906515,5.0,1417.8346869813029,855.4281586489723,1417.8346869813029,matched_refit_bonly,1.0,,5722799.999999995,27709681.29751148,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0826069469737603,20.33602853412118,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,6458.845687451928,1484.2886263593596,4.351475563950177,-0.4246665616515871,6893,197,True,-574573.0319447877,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.2067766301333904,0.2067766301333904,0.4547269841711512,0.4547269841711512,7089.173434906515,interior,True,-574572.9285564726,-574573.0319447877,-574563.698261045
2021,0.22,3000000,0,0.0,0.0,213.1308847104056,186.9716002608876,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402091633173,20.393091530078,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,371.5865112606295,219.47814605670945,1.6930456081245462,1.6930456081245462,0,0,True,-21668.67315502241,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21667.13555421688,-21668.67315502241,-21667.13555421688
2021,0.22,3000000,0,213.1308847104056,1.0,213.1308847104056,186.9716002608876,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402091633173,20.393091530078,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,569.5820932717662,223.55769197416575,2.547808076930705,1.5944484191693655,223,6,True,-22803.30822767189,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,213.1308847104056,muhat_gt_test,True,-22801.890752559924,-22803.30822767189,-22799.82362830041
2021,0.22,3000000,0,426.2617694208112,2.0,213.1308847104056,186.9716002608876,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402091633173,20.393091530078,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,730.1546820035875,227.0620294613816,3.215661745539763,1.3383695781441165,424,8,True,-23842.800812260703,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,426.2617694208112,muhat_gt_test,True,-23841.77406356867,-23842.800812260703,-23837.301825424605
2021,0.22,3000000,0,639.3926541312169,3.0,213.1308847104056,186.9716002608876,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402091633173,20.393091530078,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1001.5100965598066,231.4244950659804,4.327588988686227,1.564732559210502,648,18,True,-25014.038530288828,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,639.3926541312169,muhat_gt_test,True,-25012.69898967646,-25014.038530288828,-25004.32146261354
