dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,12715.07589505472,7.951774185665534e-06,0.28181797606152925,0.5774493393207113,3589.0847166648728,6228.537833199868,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,3.64**2 * RBF(length_scale=0.13),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.13049036833902278,0.023730477833062258,13.265054021239317,1486.241318256067,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,5.498851277120865,6.548191912461868,89.29352607902545,32.734121327884964
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4244.339458193412,2.7093382785104345e-06,0.5,0.0,-1612.44479587937,3050.338910976083,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.32),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3195184156372377,0.023749231423778605,67.55501193149505,1601.7185309670028,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.453842355391934,6.508919907865958,88.7579987436267,79.60907485845526
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3900.974914841202,2.542668183538797e-06,0.4999311292015692,0.00017263349150062197,-2489.635422235807,3016.067591753521,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3197716093588172,0.023768759721149557,67.85014420281482,1601.8553131701635,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.45344111810272,6.470112911369777,88.22881242776968,79.1320755278086
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3614.2845394401747,2.4062218392440226e-06,0.5,0.0,-3396.0651081357187,2982.921208939732,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.321),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3205206921504189,0.02378904892163547,68.92480541023274,1602.5859763503283,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473455504936743,6.431762713007495,87.70585517737493,78.78006248365246
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3503.6609628903248,2.382537129717691e-06,0.5,0.0,-3771.2128774808193,2964.7938347496934,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.31968692811597427,0.02381008554477093,67.72980965444356,1599.1499661074536,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.42653421025539,6.39386129495257,87.18901765844413,78.0430885566441
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3376.682578923337,2.3445179577420796e-06,0.5,0.0,-4080.6773223701384,2921.2430923034167,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.31942372966294236,0.023831856423769393,67.36539599370062,1604.7477382070613,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.403224825757,6.356400825929815,86.67819308086109,77.45115395687706
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3236.3062111541058,2.293964875811983e-06,0.5,0.0,-4672.665918086269,2899.6202575462594,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3201689016082967,0.023854348696451977,68.33899233906573,1600.6671219690338,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.421825331827971,6.31937365582085,86.17327712482977,77.10684492271147
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3203.6806100515887,2.318327811112773e-06,0.5,0.0,-4621.381912563454,2870.0308042238235,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3200299082063577,0.02387754979649026,68.09244432292377,1601.627451980296,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.402962654627093,6.282772310455958,85.67416786985397,76.55251149506034
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3299.13732434897,2.43840459482778e-06,0.5,0.0,-3979.3563634107545,2853.523754235432,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3189259757406793,0.023901447444950374,66.60788485355167,1597.1405017230632,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.343374976566885,6.246589486584821,85.18076572615664,75.77325985834698
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3448.696364344972,2.6022288668381566e-06,0.5,0.0,-3037.192714259092,2814.3845534307716,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3182021970337981,0.02392602964212287,65.68093388875826,1602.7523100757476,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.299414979975975,6.210818047018103,84.69297336842865,75.09113324765242
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3638.1249590301504,2.803150220014661e-06,0.4999311292015692,0.00017263349150062197,-2225.877586771758,2794.834643907032,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3186524990990603,0.023951284659632366,66.28472094247681,1598.9875855608493,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.304192389985623,6.175451015934506,84.21069567183416,74.69035310084074
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4055.6975086307884,3.191344435707012e-06,0.5,0.0,-953.265032529422,2766.8190687825627,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3186104875402088,0.023977201032811868,66.2115301151146,1599.3614478572113,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.288060066068711,6.140481574345738,83.73383965016914,74.17735272226757
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4831.360361931662,3.882455047316552e-06,0.4257124233183137,0.18730073512962098,513.0425589955216,2738.572558037426,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.31811009809143204,0.02400376755333289,65.58134650149452,1599.1441875789574,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.252507023517769,6.105903055713559,83.26231439609397,73.56229375523867
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5642.496894996174,4.631900483491019e-06,0.2641006166672212,0.6307542317641975,1711.498310255992,2712.848031996367,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3179284390676602,0.02403097326208181,65.37178633102968,1599.703709618811,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.2299443555753,6.0717089417131325,82.79603102336088,73.02579222010338
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,19400.460412805172,1.626701160262693e-05,0.1646525359993971,0.9755145821046038,8021.510641500211,8241.19661918474,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0977),0.02646468818650001,0.360882111634091,0.09772733781538258,0.09772733781538256,0.024058807442272734,1.0,841.6698548388238,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,6.037892858136936,82.33490261095821,22.2963970284462
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7142.062880239686,6.118419636114832e-06,0.08794148658620327,1.3535406487423745,3597.739455916468,2660.358568680527,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.317659255628838,0.024087259612786127,65.00519324476794,1601.4326952527244,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.187853692589274,6.004448570933435,81.87884414909227,71.98708114376988
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7310.587032504992,6.397407725821504e-06,0.075376831000152,1.436874481605944,3803.8081439969637,2645.253387217655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.31799014156868305,0.024116319521727325,65.43850082237464,1596.9936434005258,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.185682885076782,5.971369982376021,81.42777248694574,71.57871907006975
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7118.361089429249,6.359503546735761e-06,0.08312917349987481,1.3843270106210643,3629.957734071607,2621.877934705955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31810945514740724,0.02414597714019573,65.61196858233842,1597.7272368887784,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.17442873818726,5.938651127357089,80.98160628214212,71.12576007120128
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6591.961129930396,6.0165562933021535e-06,0.12034539999319238,1.1732618898934963,3060.5857153306274,2607.726063937236,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3181897282125058,0.024176222656252744,65.75412001100761,1596.0344016596996,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.161267280528282,5.906286169801502,80.54026595183866,70.66746446913201
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6015.0379345590445,5.609563707644378e-06,0.17078139702582185,0.9510819159545961,2446.100807682706,2574.5418550356508,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3178022007890856,0.024207046469089555,65.24276214595184,1599.2355947435703,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.128499637280962,5.874269399197075,80.10367362541467,70.1094033424086
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5240.049251732832,4.993544004590433e-06,0.27984089871870477,0.5833142112822094,1494.6880215912956,2563.2276698722662,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3167365855645071,0.024238439183377647,63.98834771027694,1593.235863689742,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.067532243648769,5.84259522723534,79.67175309866373,69.40754683498747
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4472.701403686298,4.356615575660496e-06,0.4279814288953922,0.18151564040983953,461.11860063352844,2540.7690889050355,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3165074477369854,0.024270391603802288,63.70174834531281,1593.4414039099024,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.04088755153832,5.811258184560199,79.24442978945724,68.8945131980057
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3851.4549446823376,3.832814264162592e-06,0.5,0.0,-515.0486486040458,2515.1049653469972,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3166744280211547,0.02430289472976832,63.86694297761834,1594.0039951692806,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.030317233496636,5.78025291761951,78.8216306948115,68.47139018766065
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3487.548068697725,3.548255976549386e-06,0.5,0.0,-1261.2556385262978,2491.3162294776953,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3171861538806685,0.024335939750273816,64.45278001659632,1595.245327365979,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.033651345931677,5.749574185616315,78.40328434931338,68.12540483899282
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3312.2537126544607,3.4438482637463963e-06,0.4999513009912829,0.0001220703125,-1685.46697867911,2474.745243290077,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.31807742064801875,0.02436951803894516,65.57077788713265,1591.862082857108,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.052265545001596,5.719216857555929,77.98932078485358,67.8624883038814
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3126.2679383880063,3.3214388527389435e-06,0.5,0.0,-2190.540817422073,2453.763361794687,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3171559982452867,0.02440362114922645,64.455130733854,1593.2072319911672,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.996267902451843,5.68917590938515,77.57967149161568,67.21641296594954
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3024.3286392979453,3.284778450386603e-06,0.49803688811589925,0.004920811613951751,-2429.7116417812267,2428.7842529884765,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.317080950074191,0.024438240809718792,64.41914036021807,1592.636368439828,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.974786218985606,5.659446421220509,77.17426938027965,66.75464312103568
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3018.986838170136,3.350589607329787e-06,0.5,0.0,-2315.835608913295,2404.7929561790957,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3172229659762789,0.024473368919664784,64.63939544502652,1592.5034155464741,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.961965596873124,5.630023574662507,76.77304874539782,66.34197444032733
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3024.310564194732,3.4314887586369016e-06,0.5,0.0,-2213.7543114032137,2391.0197019755356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.316),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31648512312745286,0.024508997544570477,63.85109492121589,1588.6907877452009,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.91301786423184,5.600902650192177,76.37594522989332,65.74959634341367
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3039.3804050093268,3.525179490948755e-06,0.5,0.0,-1987.3351663563108,2358.4460850122714,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.316),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3158610853425421,0.024545118911962538,63.276638653987106,1592.7505571258039,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.868590552584411,5.572079024647637,75.9828957906496,65.18618499530395
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3170.6740174908655,3.75876617605721e-06,0.4999655646006563,8.631674575031098e-05,-1483.6702793676131,2341.2699908054415,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.316),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3161227613942337,0.02458172540727399,63.528872222310156,1588.350015649069,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.860072112785444,5.543548168777362,75.59383866514584,64.80948110106961
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,14357.125619017195,1.7400788977352996e-05,0.24397330804451978,0.6935784437085204,4689.5069007294705,6740.992974355474,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.1),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.10000207721096323,0.024618809569855626,1.0,852.7750700428455,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.062019202317981,5.51530564486786,75.20871333910718,20.366615851005456
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3511.2820665821146,4.350932309252315e-06,0.5,0.0,-481.7997510607099,2296.0780841403953,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.317),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.31724799647688373,0.024656364089105987,64.76048180450682,1584.3659920420378,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.866779356857997,5.487347104442508,74.82746051512511,64.18589495214124
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3792.3816430583306,4.805111560852439e-06,0.4839912456480398,0.04013877176570561,98.98809998431538,2267.8663467442134,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.31792357122288395,0.0246943818007197,65.62155112799253,1587.2636513624661,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.8743280066083,5.459668286029939,74.45002208222643,63.89960029238761
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3924.3792483883544,5.083069549406444e-06,0.43535543509012986,0.16275559736110506,365.313308238954,2244.871644409291,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3179017375790496,0.024732855683046395,65.53597245787843,1588.2045734755475,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.853418208272705,5.432265012998759,74.0763410863467,63.475612754764555
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4085.1783473007254,5.408865213082824e-06,0.38583219528328244,0.29019849101015377,646.5840528374621,2228.2901248285457,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.31806311626666667,0.02477177885355819,65.72813449046613,1584.3226662416478,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.839736627189389,5.405133191456678,73.70636170168197,63.09135146653035
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4095.7640355944222,5.541855363556601e-06,0.36988538137795135,0.33215693170784566,730.086023156189,2199.3412271294847,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.317),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.31725393057524,0.024811144565420884,64.74452345480353,1588.840702602809,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.786751120599028,5.37826880821161,73.34002920288559,62.51871337298418
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4390.315030580508,6.07656592903326e-06,0.29471145664291953,0.53967249261326,1177.2444212177659,2182.5460448198955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.31794375710818806,0.02485094620416839,65.59749851159165,1584.660528429175,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.794030235148856,5.351667928793269,72.97728993809002,62.24491026314321
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4751.568554095382,6.725992092821196e-06,0.2168281417231861,0.7829503248334757,1690.1322189217487,2160.4059551517325,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.31842882018124363,0.024891177284471322,66.26999787842955,1586.9302131263944,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.792838865837796,5.325326695531998,72.61809130270905,61.93276938535027
