scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,4,0.12,3.0,44734.231216560125,injected_refit,0,766027318,12,True,False,,2053.7475574575556,0.3606116126040492,118.87335927213803,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14914.083685074746,14911.410405520042,42725.11901943792,2.8647498513230847,-0.1347124127466724,-2027821871.370437,22,10045588013.462109,37122454791.83287,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,7ec45f9ef56dc10013fc2878c1c12df79fa54660eb22b52dcb48c19361387b9b,False,True,False,False,True,-20.074420552433963,-2.770879886037739e-05,2436488259.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,45104.0,44246.0,858.0,9bb1a64e5b998694a05d13643edf4fe632c0b68c2095a3954faa583564a62a08
2021_10pct_x10,4,0.12,3.0,44734.231216560125,injected_refit,1,1185316816,12,True,False,,2053.7475777189056,0.3606116126040492,118.73857875040136,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14913.90840898869,14911.410405520042,42727.14892847211,2.8649196278233973,-0.13457788750253663,-2027821871.3702106,22,10045588013.462109,37122454791.83287,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,7ec45f9ef56dc10013fc2878c1c12df79fa54660eb22b52dcb48c19361387b9b,False,True,False,False,True,-20.961728832211325,-2.8935031033368753e-05,2436488259.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,45104.0,44246.0,858.0,9bb1a64e5b998694a05d13643edf4fe632c0b68c2095a3954faa583564a62a08
2021_10pct_x10,4,0.12,3.0,44734.231216560125,injected_refit,2,2957800976,12,True,False,,2053.747589801369,0.3606116126040492,118.76839107221181,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14913.949625826748,14911.410405520042,42726.77124144514,2.8648863857937696,-0.13460283999073147,-2027821871.3702598,22,10045588013.462109,37122454791.83287,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,7ec45f9ef56dc10013fc2878c1c12df79fa54660eb22b52dcb48c19361387b9b,False,True,False,False,True,-21.6318078461397,-2.9859736721195778e-05,2436488259.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,45104.0,44246.0,858.0,9bb1a64e5b998694a05d13643edf4fe632c0b68c2095a3954faa583564a62a08
2021_10pct_x10,4,0.12,5.0,74557.0520276002,injected_refit,0,2665769765,12,True,False,,2053.6270900900436,0.3606116126040492,118.84705051487634,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14915.60023026386,14911.410405520042,71356.91968989963,4.784046138828254,-0.21454935023047103,-2028266881.9971185,22,10045588013.462109,37122454791.83287,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,bb5baabb9a5fa3feef8d2269c0b831403a5b922e2ce2354bb2dd628ed4015f78,False,True,False,False,True,-17.868842620726213,-2.4664436202901426e-05,1841569244.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,74134.0,72680.0,1454.0,5b8b6b220f91453c57d2bf70a47fc9b7f040ba30a6c62c55e3771cf3655da8c6
2021_10pct_x10,4,0.12,5.0,74557.0520276002,injected_refit,1,2822939803,12,True,False,,2053.6270879293925,0.3606116126040492,118.84694238025618,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14915.604306873585,14911.410405520042,71356.88155485556,4.784042274570936,-0.2145518483129717,-2028266881.9971197,22,10045588013.462109,37122454791.83287,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,bb5baabb9a5fa3feef8d2269c0b831403a5b922e2ce2354bb2dd628ed4015f78,False,True,False,False,True,-16.915517296705296,-2.334849781197282e-05,1841569244.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,74134.0,72680.0,1454.0,5b8b6b220f91453c57d2bf70a47fc9b7f040ba30a6c62c55e3771cf3655da8c6
2021_10pct_x10,4,0.12,5.0,74557.0520276002,injected_refit,2,1192855874,12,True,False,,2053.6271020523372,0.3606116126040492,118.86704984418897,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14915.625450698839,14911.410405520042,71356.6141723565,4.784017566558916,-0.21456947050743772,-2028266881.9971488,22,10045588013.462109,37122454791.83287,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,bb5baabb9a5fa3feef8d2269c0b831403a5b922e2ce2354bb2dd628ed4015f78,False,True,False,False,True,-20.76388529108755,-2.8660134113709433e-05,1841569244.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,74134.0,72680.0,1454.0,5b8b6b220f91453c57d2bf70a47fc9b7f040ba30a6c62c55e3771cf3655da8c6
2021_10pct_x10,4,0.18,0.0,0.0,reference_bonly,0,2019690476,12,True,False,,2012.897303311081,0.36088211163409106,123.2753894942686,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8423.631382174075,8424.918913389869,-9378.359043191638,-1.1133392022635202,-1.1133392022635202,-569143283.7041625,32,2154442524.0249257,11942286766.967554,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,7b0e8b96610eddfa16ba0d266a0a6858e072e2e9bed9fabdd6c14f84f494655e,False,True,False,False,True,-1.0069555519217317,-9.467617787371906e-06,,,,,,,,,
2021_10pct_x10,4,0.18,0.0,0.0,reference_bonly,1,1151002409,12,True,False,,2012.8972915402333,0.36088211163409106,123.23922229620166,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8423.603903504118,8424.891423104371,-9378.302613479844,-1.1133361350927935,-1.1133361350927935,-569143283.7041719,32,2154442524.0249257,11942286766.967554,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,7b0e8b96610eddfa16ba0d266a0a6858e072e2e9bed9fabdd6c14f84f494655e,False,True,False,False,True,-0.9521197095236227,-8.95217231290372e-06,,,,,,,,,
2021_10pct_x10,4,0.18,0.0,0.0,reference_bonly,2,1074848208,12,True,False,,2012.8972763705856,0.36088211163409106,123.29140830381199,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8423.64397980857,8424.931515962773,-9378.385463410666,-1.1133406736906981,-1.1133406736906981,-569143283.7041613,32,2154442524.0249257,11942286766.967554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,7b0e8b96610eddfa16ba0d266a0a6858e072e2e9bed9fabdd6c14f84f494655e,False,True,False,False,True,-1.0197335884964496,-9.58766462521091e-06,,,,,,,,,
2021_10pct_x10,4,0.18,1.0,8423.631382174075,injected_refit,0,943986487,12,True,False,,2012.941578942693,0.36088211163409106,123.27306810822706,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8424.41656856073,8423.631382174075,-1121.8768578183092,-0.1331696799046081,-1.133076476253024,-569259415.5907387,32,2154442524.0249257,11942286766.967554,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,aae84aab8d6f9a4fcbad47bd914de4d9de948f06922a66de5055ec2b13772f4f,False,True,False,False,True,-1.0155670794917429,-9.548499743501119e-06,3718762822.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,8407.0,8232.0,175.0,4193a421787f137b12c0afcfd1ae6c7e67dea18c0a1841e0a5116ca13acd090d
2021_10pct_x10,4,0.18,1.0,8423.631382174075,injected_refit,1,3512313190,12,True,False,,2012.9415527537826,0.36088211163409106,123.31730992514989,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8424.450703341485,8423.631382174075,-1121.9288051955646,-0.13317530658118296,-1.1330780514370482,-569259415.5907288,32,2154442524.0249257,11942286766.967554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,aae84aab8d6f9a4fcbad47bd914de4d9de948f06922a66de5055ec2b13772f4f,False,True,False,False,True,-1.0264097853081273,-9.650236975024433e-06,3718762822.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,8407.0,8232.0,175.0,4193a421787f137b12c0afcfd1ae6c7e67dea18c0a1841e0a5116ca13acd090d
2021_10pct_x10,4,0.18,1.0,8423.631382174075,injected_refit,2,432941563,12,True,False,,2012.9415346566325,0.36088211163409106,123.31711554052494,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8424.449903103425,8423.631382174075,-1121.9259713445354,-0.1331749828473948,-1.13307782268397,-569259415.59073,32,2154442524.0249257,11942286766.967554,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,aae84aab8d6f9a4fcbad47bd914de4d9de948f06922a66de5055ec2b13772f4f,False,True,False,False,True,-0.9451735251741107,-8.886461971672887e-06,3718762822.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,8407.0,8232.0,175.0,4193a421787f137b12c0afcfd1ae6c7e67dea18c0a1841e0a5116ca13acd090d
2021_10pct_x10,4,0.18,3.0,25270.894146522223,injected_refit,0,3904188099,12,True,False,,2012.9653280766079,0.36088211163409106,123.25334770418225,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8425.988319575428,8423.631382174075,15255.306335030436,1.8105064659998398,-1.1886543668976337,-569489460.6943756,32,2154442524.0249257,11942286766.967554,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,e7d0f68653af6657f9a399c0df7e7f8e0daf9aa66bf1af6931b251422650337b,False,True,False,False,True,-0.9339451190234549,-8.78101423679633e-06,4110493158.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,25124.0,24537.0,587.0,d248e82d588cc564e170aba3b14bfce0aafc36aee605b9471998253c3f202b64
2021_10pct_x10,4,0.18,3.0,25270.894146522223,injected_refit,1,3692661326,12,True,False,,2012.9653354665375,0.36088211163409106,123.46982695354336,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8426.152219722782,8423.631382174075,15254.9611364409,1.8104302816574067,-1.1886722134733574,-569489460.6943188,32,2154442524.0249257,11942286766.967554,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,e7d0f68653af6657f9a399c0df7e7f8e0daf9aa66bf1af6931b251422650337b,False,True,False,False,True,-0.9298714677420817,-8.741829094496389e-06,4110493158.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,25124.0,24537.0,587.0,d248e82d588cc564e170aba3b14bfce0aafc36aee605b9471998253c3f202b64
2021_10pct_x10,4,0.18,3.0,25270.894146522223,injected_refit,2,3515767240,12,True,False,,2012.9653363909947,0.36088211163409106,123.35760716662685,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8426.068045285278,8423.631382174075,15255.136136577032,1.8104691363266276,-1.1886633191325116,-569489460.6943492,32,2154442524.0249257,11942286766.967554,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,e7d0f68653af6657f9a399c0df7e7f8e0daf9aa66bf1af6931b251422650337b,False,True,False,False,True,-0.8405450312017189,-7.902478931780395e-06,4110493158.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,25124.0,24537.0,587.0,d248e82d588cc564e170aba3b14bfce0aafc36aee605b9471998253c3f202b64
2021_10pct_x10,4,0.18,5.0,42118.15691087038,injected_refit,0,2060411872,12,True,False,,2012.99004405719,0.36088211163409106,123.6767966532941,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8427.923613102395,8423.631382174075,32505.362825845925,3.856864907426517,-1.1405886581696123,-569725851.6771967,32,2154442524.0249257,11942286766.967554,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,8f52a3014ab2ff179e6fac5bbdb98148a0899d5e9aa03a1141cd13b17f5d1cc8,False,True,False,False,True,-1.0407924821052141,-9.783502163718725e-06,3309216568.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,42233.0,41296.0,937.0,20555c36ab92f518cb041ebc74a392c5036d4a7f6e00350b2feefe702bf29376
2021_10pct_x10,4,0.18,5.0,42118.15691087038,injected_refit,1,1624898821,12,True,False,,2012.9900655613146,0.36088211163409106,123.41022555175583,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8427.721863689025,8423.631382174075,32505.788782407803,3.8570077783961425,-1.1405654201614812,-569725851.6772778,32,2154442524.0249257,11942286766.967554,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,8f52a3014ab2ff179e6fac5bbdb98148a0899d5e9aa03a1141cd13b17f5d1cc8,False,True,False,False,True,-0.9410300440093551,-8.846844347214458e-06,3309216568.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,42233.0,41296.0,937.0,20555c36ab92f518cb041ebc74a392c5036d4a7f6e00350b2feefe702bf29376
2021_10pct_x10,4,0.18,5.0,42118.15691087038,injected_refit,2,2735495094,12,True,False,,2012.990087593385,0.36088211163409106,123.42135848799286,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8427.73117193954,8423.631382174075,32505.78554208509,3.857003133929375,-1.1405645449145378,-569725851.6772763,32,2154442524.0249257,11942286766.967554,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,8f52a3014ab2ff179e6fac5bbdb98148a0899d5e9aa03a1141cd13b17f5d1cc8,False,True,False,False,True,-0.8937852356759121,-8.402634828327869e-06,3309216568.0,0.0,2012.897303311081,0.36088211163409106,123.2753894942686,42233.0,41296.0,937.0,20555c36ab92f518cb041ebc74a392c5036d4a7f6e00350b2feefe702bf29376
2021_10pct_x10,4,0.21,0.0,0.0,reference_bonly,0,3149189455,12,True,False,,2000.6544574043467,0.3771185154055612,184.01116227293684,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6352.024556234773,6352.038730502577,6342.364244704001,0.9984791759784225,0.9984791759784225,-280072662.56887937,38,949750272.0954857,6141985676.82233,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,False,True,False,False,True,-0.40142256685302197,-9.260726386035307e-06,,,,,,,,,
2021_10pct_x10,4,0.21,0.0,0.0,reference_bonly,1,290666746,12,True,False,,2000.6544767003772,0.3771185154055612,184.04240838740077,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6352.032942552814,6352.047095477117,6342.495858870706,0.9984985777359215,0.9984985777359215,-280072662.5688936,38,949750272.0954857,6141985676.82233,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,False,True,False,False,True,-0.3792862499098238,-8.74998977002192e-06,,,,,,,,,
2021_10pct_x10,4,0.21,0.0,0.0,reference_bonly,2,2073166335,12,True,False,,2000.6544755035127,0.3771185154055612,184.162911353878,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6352.078361736065,6352.092414018125,6343.029644114571,0.998575471348716,0.998575471348716,-280072662.56909394,38,949750272.0954857,6141985676.82233,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,False,True,False,False,True,-0.45291737508360985,-1.0448329736600079e-05,,,,,,,,,
2021_10pct_x10,4,0.21,1.0,6352.032942552814,injected_refit,0,1936676555,12,True,False,,2000.6698936349492,0.3771185154055612,183.91795028733662,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6352.841864367581,6352.032942552814,12758.235918932616,2.0082722333279244,1.0083995656040987,-280157009.46206194,38,949750272.0954857,6141985676.82233,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,6a62d8b631372898fce427527e803cdd907a2749a7e60e9eb67f74205fa4c4aa,False,True,False,False,True,-0.4145020268728051,-9.562559289579557e-06,1798841819.0,1.0,2000.6544767003772,0.3771185154055612,184.04240838740077,6512.0,6350.0,162.0,9d413f0e888cc66dcbfd39f500c0f0e153e19728af74a812ada27e1f01c09d09
2021_10pct_x10,4,0.21,1.0,6352.032942552814,injected_refit,1,1879056935,12,True,False,,2000.6698336973402,0.3771185154055612,183.91727763763924,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6352.841710268622,6352.032942552814,12758.245364574408,2.008273768879241,1.0084010769018068,-280157009.46206653,38,949750272.0954857,6141985676.82233,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,6a62d8b631372898fce427527e803cdd907a2749a7e60e9eb67f74205fa4c4aa,False,True,False,False,True,-0.35602885614224367,-8.213578252298872e-06,1798841819.0,1.0,2000.6544767003772,0.3771185154055612,184.04240838740077,6512.0,6350.0,162.0,9d413f0e888cc66dcbfd39f500c0f0e153e19728af74a812ada27e1f01c09d09
2021_10pct_x10,4,0.21,1.0,6352.032942552814,injected_refit,2,1563308098,12,True,False,,2000.6698854970766,0.3771185154055612,183.98080383969784,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6352.8583525242,6352.032942552814,12758.51695473061,2.0083112587676744,1.0084411861051945,-280157009.46210366,38,949750272.0954857,6141985676.82233,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,6a62d8b631372898fce427527e803cdd907a2749a7e60e9eb67f74205fa4c4aa,False,True,False,False,True,-0.39167542462901755,-9.035808775712185e-06,1798841819.0,1.0,2000.6544767003772,0.3771185154055612,184.04240838740077,6512.0,6350.0,162.0,9d413f0e888cc66dcbfd39f500c0f0e153e19728af74a812ada27e1f01c09d09
