dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,19000000,0,0.0,0.0,10116.069877648955,25501.39387505864,10116.069877648955,matched_refit_bonly,1.0,,37688620.68965518,127741274.81253935,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0871681457822855,13.015299372397612,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-544.692470090344,10121.001010668311,-0.0538180432465322,-0.0538180432465322,0,0,True,-6277183.895632804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-6277183.894189184,-6277183.895632804,-6277183.894189184
2016,0.105,19000000,0,10116.069877648955,1.0,10116.069877648955,25501.39387505864,10116.069877648955,matched_refit_bonly,1.0,,37688620.68965518,127741274.81253935,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0871681457822855,13.015299372397612,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,8558.702073216187,10235.41662735691,0.8361850215594301,-0.1521548033785242,9875,232,True,-6367408.2532675285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.021084988489747,0.021084988489747,0.1452067095204179,0.1452067095204179,10116.069877648955,interior,True,-6367408.242725034,-6367408.2532675285,-6367407.898363204
2016,0.105,19000000,0,20232.13975529791,2.0,10116.069877648955,25501.39387505864,10116.069877648955,matched_refit_bonly,1.0,,37688620.68965518,127741274.81253935,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0871681457822855,13.015299372397612,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,15306.265391499854,10450.485751929344,1.4646463097348412,-0.4713536270683545,19964,489,True,-6459747.066054422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.2111857794225216,0.2111857794225216,0.4595495396826348,0.4595495396826348,20232.13975529791,interior,True,-6459746.960461533,-6459747.066054422,-6459745.968122871
2016,0.105,19000000,0,30348.209632946862,3.0,10116.069877648955,25501.39387505864,10116.069877648955,matched_refit_bonly,1.0,,37688620.68965518,127741274.81253935,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0871681457822855,13.015299372397612,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,26024.111519655493,10619.367619178762,2.4506272362824597,-0.4071897940026087,29590,698,True,-6548079.74399967,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.158022690564394,0.158022690564394,0.3975206794173028,0.3975206794173028,30348.209632946862,interior,True,-6548079.664988325,-6548079.74399967,-6548076.715925964
2016,0.105,19000000,0,50580.34938824478,5.0,10116.069877648955,25501.39387505864,10116.069877648955,matched_refit_bonly,1.0,,37688620.68965518,127741274.81253935,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0871681457822855,13.015299372397612,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,45905.06358885378,10905.293203939544,4.209429561441828,-0.4287171112191693,49415,1203,True,-6730384.100693629,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.2557249870151281,0.2557249870151281,0.5056925815306451,0.5056925815306451,50580.34938824478,interior,True,-6730383.972831136,-6730384.100693629,-6730375.205988441
2016,0.12,19000000,0,0.0,0.0,6204.437391992604,16780.080210622236,6204.437391992604,matched_refit_bonly,1.0,,17362823.529411748,67256350.93659516,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0966740551798027,13.361721345768313,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,2419.2062195500753,6234.36688002756,0.38804360829329,0.38804360829329,0,0,True,-3062515.1307788375,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3062515.064211627,-3062515.1307788375,-3062515.064211627
2016,0.12,19000000,0,6204.437391992604,1.0,6204.437391992604,16780.080210622236,6204.437391992604,matched_refit_bonly,1.0,,17362823.529411748,67256350.93659516,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0966740551798027,13.361721345768313,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,7681.097185949618,6324.5711657483635,1.2144850590894951,0.2334798289493649,6033,142,True,-3112879.9160125074,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,6204.437391992604,muhat_gt_test,True,-3112879.8897021655,-3112879.9160125074,-3112879.1742473496
2016,0.12,19000000,0,12408.874783985208,2.0,6204.437391992604,16780.080210622236,6204.437391992604,matched_refit_bonly,1.0,,17362823.529411748,67256350.93659516,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0966740551798027,13.361721345768313,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,14646.706846678027,6404.390207353542,2.286979145939707,0.3494215671186514,12280,328,True,-3165213.07267937,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,12408.874783985208,muhat_gt_test,True,-3165213.00934578,-3165213.07267937,-3165210.4594438695
2016,0.12,19000000,0,18613.31217597781,3.0,6204.437391992604,16780.080210622236,6204.437391992604,matched_refit_bonly,1.0,,17362823.529411748,67256350.93659516,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0966740551798027,13.361721345768313,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,19759.714428346404,6548.3473489092685,3.0175116522549312,0.1750674164466159,18392,475,True,-3216523.793227317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,18613.31217597781,muhat_gt_test,True,-3216523.779238263,-3216523.793227317,-3216519.262785814
2016,0.12,19000000,0,31022.18695996302,5.0,6204.437391992604,16780.080210622236,6204.437391992604,matched_refit_bonly,1.0,,17362823.529411748,67256350.93659516,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0966740551798027,13.361721345768313,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,30512.67313486123,6730.625459272099,4.533408272306554,-0.0757008138671391,30257,768,True,-3316366.094370978,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0079843318089842,0.0079843318089842,0.0893550883217306,0.0893550883217306,31022.18695996302,interior,True,-3316366.090378812,-3316366.094370978,-3316355.8848165674
2016,0.15,19000000,0,0.0,0.0,2237.6390710185583,6328.369446930454,2237.6390710185583,matched_refit_bonly,1.0,,3543090.9090909106,17155574.176804963,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0971450992805303,13.377863635801038,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-998.9738615047614,2261.3116765834748,-0.4417674360635111,-0.4417674360635111,0,0,True,-648269.3866756619,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-648269.3045601015,-648269.3866756619,-648269.3045601015
2016,0.15,19000000,0,2237.6390710185583,1.0,2237.6390710185583,6328.369446930454,2237.6390710185583,matched_refit_bonly,1.0,,3543090.9090909106,17155574.176804963,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0971450992805303,13.377863635801038,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1217.6425191607702,2306.135973527111,0.5280011816902762,-0.4422967958379999,2271,49,True,-663597.8225965844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.1532597434706986,0.1532597434706986,0.3914840270952298,0.3914840270952298,2237.6390710185583,interior,True,-663597.7459667127,-663597.8225965844,-663597.6566151661
2016,0.15,19000000,0,4475.278142037117,2.0,2237.6390710185583,6328.369446930454,2237.6390710185583,matched_refit_bonly,1.0,,3543090.9090909106,17155574.176804963,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0971450992805303,13.377863635801038,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3579.7732509040807,2359.692795232103,1.5170505491804789,-0.3795006252264938,4376,122,True,-677871.8902870022,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.1145636474248021,0.1145636474248021,0.3384725209301372,0.3384725209301372,4475.278142037117,interior,True,-677871.8330051785,-677871.8902870022,-677870.6777035579
2016,0.15,19000000,0,6712.917213055674,3.0,2237.6390710185583,6328.369446930454,2237.6390710185583,matched_refit_bonly,1.0,,3543090.9090909106,17155574.176804963,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0971450992805303,13.377863635801038,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5336.648107614931,2365.853346679424,2.2556969201430612,-0.5817220697015711,6400,160,True,-691650.7175974266,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.2724679277744144,0.2724679277744144,0.5219846049208869,0.5219846049208869,6712.917213055674,interior,True,-691650.5813634627,-691650.7175974266,-691648.04499126
