toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fShiftSigPowTail_toy_19,2016,0.105,0.0,1,0.0,0.0,10116.069877648955,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08716814578228554,13.015299372397612,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-544.692470090344,,10121.001010668311,,1.000487455412922,-0.05381804324653228,,,-0.05381804324653228,-0.05381804324653228,-0.05381804324653228,-0.05381804324653228,1.0,1.0,-0.05381804324653228,0.0,0.0,-0.05381804324653228,-0.05381804324653228,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.105,10116.069877648955,1,1.0,0.0,10116.069877648955,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08716814578228554,13.015299372397612,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,8558.702073216187,,10235.41662735691,0.846050113999933,1.0117977387613393,-0.15215480337852422,,,-0.15215480337852422,-0.15215480337852422,-0.15215480337852422,-0.15215480337852422,1.0,1.0,0.8361850215594301,-0.011660175062045697,1.0,0.8361850215594301,0.8361850215594301,0.021084988489747047,0.021084988489747047,0.021084988489747047,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.105,20232.13975529791,1,2.0,0.0,10116.069877648955,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08716814578228554,13.015299372397612,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,15306.265391499854,,10450.485751929345,0.756532209475857,1.0330578849617547,-0.4713536270683545,,,-0.4713536270683545,-0.4713536270683545,-0.4713536270683545,-0.4713536270683545,1.0,1.0,1.4646463097348412,-0.06400006319680429,2.0,1.4646463097348412,1.4646463097348412,0.2111857794225216,0.2111857794225216,0.2111857794225216,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.105,30348.209632946866,1,3.0,0.0,10116.069877648955,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08716814578228554,13.015299372397612,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,26024.111519655493,,10619.367619178762,0.8575171924278192,1.049752299817721,-0.4071897940026087,,,-0.4071897940026087,-0.4071897940026087,-0.4071897940026087,-0.4071897940026087,1.0,1.0,2.4506272362824597,-0.1421829697149316,3.0,2.4506272362824597,2.4506272362824597,0.158022690564394,0.158022690564394,0.158022690564394,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.105,50580.34938824478,1,5.0,0.0,10116.069877648955,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08716814578228554,13.015299372397612,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,45905.06358885378,,10905.293203939544,0.907567150960061,1.0780167926710693,-0.4287171112191693,,,-0.4287171112191693,-0.4287171112191693,-0.4287171112191693,-0.4287171112191693,1.0,1.0,4.209429561441828,-0.3618533273390025,5.0,4.209429561441828,4.209429561441828,0.25572498701512814,0.25572498701512814,0.25572498701512814,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,0.0,1,0.0,0.0,6204.437391992604,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0966740551798027,13.361721345768313,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,2419.2062195500753,,6234.36688002756,,1.004823884285396,0.38804360829329004,,,0.38804360829329004,0.38804360829329004,0.38804360829329004,0.38804360829329004,1.0,1.0,0.38804360829329004,0.0,0.0,0.38804360829329004,0.38804360829329004,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,6204.437391992604,1,1.0,0.0,6204.437391992604,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0966740551798027,13.361721345768313,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,7681.097185949618,,6324.5711657483635,1.2380005954871556,1.0193625571773524,0.23347982894936498,,,0.23347982894936498,0.23347982894936498,0.23347982894936498,0.23347982894936498,1.0,1.0,1.2144850590894951,-0.018994769859869864,1.0,1.2144850590894951,1.2144850590894951,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,12408.874783985208,1,2.0,0.0,6204.437391992604,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0966740551798027,13.361721345768313,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,14646.706846678027,,6404.390207353542,1.1803412558873547,1.0322273886781412,0.34942156711865147,,,0.34942156711865147,0.34942156711865147,0.34942156711865147,0.34942156711865147,1.0,1.0,2.286979145939707,-0.062442421178944385,2.0,2.286979145939707,2.286979145939707,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,18613.31217597781,1,3.0,0.0,6204.437391992604,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0966740551798027,13.361721345768313,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,19759.714428346404,,6548.3473489092685,1.0615904488964694,1.0554296764055533,0.17506741644661597,,,0.17506741644661597,0.17506741644661597,0.17506741644661597,0.17506741644661597,1.0,1.0,3.0175116522549312,-0.15755576419168474,3.0,3.0175116522549312,3.0175116522549312,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,31022.18695996302,1,5.0,0.0,6204.437391992604,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0966740551798027,13.361721345768313,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,30512.673134861234,,6730.625459272099,0.9835758250777303,1.0848083450658377,-0.07570081386713916,,,-0.07570081386713916,-0.07570081386713916,-0.07570081386713916,-0.07570081386713916,1.0,1.0,4.533408272306554,-0.390890913826307,5.0,4.533408272306554,4.533408272306554,0.00798433180898428,0.00798433180898428,0.00798433180898428,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,0.0,1,0.0,0.0,2237.6390710185583,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09714509928053035,13.377863635801038,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-998.9738615047614,,2261.3116765834748,,1.0105792778967435,-0.44176743606351115,,,-0.44176743606351115,-0.44176743606351115,-0.44176743606351115,-0.44176743606351115,1.0,1.0,-0.44176743606351115,0.0,0.0,-0.44176743606351115,-0.44176743606351115,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,2237.6390710185583,1,1.0,0.0,2237.6390710185583,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09714509928053035,13.377863635801038,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,1217.6425191607702,,2306.135973527111,0.544163951609277,1.0306112381552999,-0.44229679583799997,,,-0.44229679583799997,-0.44229679583799997,-0.44229679583799997,-0.44229679583799997,1.0,1.0,0.5280011816902762,-0.02970202247172382,1.0,0.5280011816902762,0.5280011816902762,0.1532597434706986,0.1532597434706986,0.1532597434706986,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,4475.278142037117,1,2.0,0.0,2237.6390710185583,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09714509928053035,13.377863635801038,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,3579.7732509040807,,2359.692795232103,0.7998996123343949,1.054545760214129,-0.3795006252264938,,,-0.3795006252264938,-0.3795006252264938,-0.3795006252264938,-0.3795006252264938,1.0,1.0,1.5170505491804787,-0.10344882559302754,2.0,1.5170505491804787,1.5170505491804787,0.11456364742480218,0.11456364742480218,0.11456364742480218,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,6712.917213055674,1,3.0,0.0,2237.6390710185583,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09714509928053035,13.377863635801038,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,5336.648107614931,,2365.8533466794242,0.7949819636142549,1.057298908175796,-0.5817220697015711,,,-0.5817220697015711,-0.5817220697015711,-0.5817220697015711,-0.5817220697015711,1.0,1.0,2.2556969201430612,-0.16258101015536763,3.0,2.2556969201430612,2.2556969201430612,0.2724679277744144,0.2724679277744144,0.2724679277744144,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,11188.195355092792,1,5.0,0.0,2237.6390710185583,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09714509928053035,13.377863635801038,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9003.464757981192,,2490.965765548531,0.8047289551377805,1.1132115978001136,-0.8770616711508696,,,-0.8770616711508696,-0.8770616711508696,-0.8770616711508696,-0.8770616711508696,1.0,1.0,3.614447409315782,-0.5084909195333485,5.0,3.614447409315782,3.614447409315782,0.6658419487066567,0.6658419487066567,0.6658419487066567,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
