dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,10000000,0,0.0,0.0,7716.197585390389,28579.91217262553,7716.197585390389,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0858649532820517,13.078988668982678,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-14272.176047045865,7676.288457525509,-1.8592547851760344,-1.8592547851760344,0,0,True,-6276607.225050886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-6276605.478983153,-6276607.225050886,-6276605.478983153
2016,0.105,10000000,0,7716.197585390389,1.0,7716.197585390389,28579.91217262553,7716.197585390389,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0858649532820517,13.078988668982678,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-7347.411519048153,7745.630646712415,-0.9485879012532978,-1.9447879445209797,7559,180,True,-6345682.787967177,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,2.928422441706062,2.928422441706062,1.7112634051209246,1.7112634051209246,7716.197585390389,boundary,True,-6345680.872571904,-6345682.787967177,-6345682.336783125
2016,0.105,10000000,0,15432.395170780776,2.0,7716.197585390389,28579.91217262553,7716.197585390389,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0858649532820517,13.078988668982678,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-9.56087039852286,7818.046624638502,-0.0012229231747469,-1.9751680672399827,15203,345,True,-6415611.300194482,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,3.941095314919949,3.941095314919949,1.985219210797626,1.985219210797626,15432.395170780776,boundary,True,-6415609.329632622,-6415611.300194482,-6415611.30018028
2016,0.105,10000000,0,23148.592756171165,3.0,7716.197585390389,28579.91217262553,7716.197585390389,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0858649532820517,13.078988668982678,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,7618.22320702392,7877.953171718997,0.9670307808343568,-1.971371143065384,22872,553,True,-6485898.65502798,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,3.9111697282642126,3.9111697282642126,1.9776677497153592,1.9776677497153592,23148.592756171165,interior,True,-6485896.699443116,-6485898.65502798,-6485898.194536298
2016,0.105,10000000,0,38580.987926951944,5.0,7716.197585390389,28579.91217262553,7716.197585390389,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0858649532820517,13.078988668982678,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,24342.85887908383,8008.313366453622,3.039698593845579,-1.7779185699089703,38007,869,True,-6624857.071381196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,3.1852089799940586,3.1852089799940586,1.7847153778667506,1.7847153778667506,38580.987926951944,interior,True,-6624855.478776706,-6624857.071381196,-6624852.443268165
2016,0.12,10000000,0,0.0,0.0,4694.467337027862,17793.917597721284,4694.467337027862,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0862442407436326,13.042217526705263,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-3404.122130231727,4690.9267464992445,-0.7256822189287359,-0.7256822189287359,0,0,True,-3063258.3703009905,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-3063258.1082120333,-3063258.3703009905,-3063258.1082120333
2016,0.12,10000000,0,4694.467337027862,1.0,4694.467337027862,17793.917597721284,4694.467337027862,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0862442407436326,13.042217526705263,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,862.6347102613488,4735.738674036399,0.1821542043674681,-0.8091309277208361,4559,128,True,-3101330.120767456,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.6544284801930189,0.6544284801930189,0.8089675396411273,0.8089675396411273,4694.467337027862,interior,True,-3101329.793553216,-3101330.120767456,-3101330.1065810793
2016,0.12,10000000,0,9388.934674055725,2.0,4694.467337027862,17793.917597721284,4694.467337027862,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0862442407436326,13.042217526705263,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6092.503487281857,4778.472699277608,1.274989702923886,-0.6898503756801228,9156,234,True,-3139725.7370341923,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.4917142130434513,0.4917142130434513,0.701223368865764,0.701223368865764,9388.934674055725,interior,True,-3139725.491177086,-3139725.7370341923,-3139724.9390127854
2016,0.12,10000000,0,14083.402011083588,3.0,4694.467337027862,17793.917597721284,4694.467337027862,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0862442407436326,13.042217526705263,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10061.184477702123,4825.4223613509175,2.0850370650011683,-0.8335472487542854,13521,343,True,-3176368.710032387,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.7237705048173666,0.7237705048173666,0.8507470275101563,0.8507470275101563,14083.402011083588,interior,True,-3176368.3481471348,-3176368.710032387,-3176366.572238913
2016,0.12,10000000,0,23472.33668513931,5.0,4694.467337027862,17793.917597721284,4694.467337027862,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0862442407436326,13.042217526705263,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,17913.70538018282,4927.595598598714,3.635384645866035,-1.1280615857634968,22834,608,True,-3254467.096711795,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,1.3382685296237469,1.3382685296237469,1.1568355672366522,1.1568355672366522,23472.33668513931,interior,True,-3254466.42757753,-3254467.096711795,-3254460.5944822957
2016,0.15,10000000,0,0.0,0.0,1857.244478761515,8751.51942136093,1857.244478761515,matched_refit_bonly,1.0,,3552227.272727274,17199812.26385707,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0855617096934679,13.095531380714174,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2744.5419873121764,1853.8037229697225,1.480492218947282,1.480492218947282,0,0,True,-649216.5634944582,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-649215.4607982223,-649216.5634944582,-649215.4607982223
2016,0.15,10000000,0,1857.244478761515,1.0,1857.244478761515,8751.51942136093,1857.244478761515,matched_refit_bonly,1.0,,3552227.272727274,17199812.26385707,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0855617096934679,13.095531380714174,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4389.259744854361,1877.9353275213807,2.337279500805593,1.3482973715792237,1834,57,True,-661607.0115022471,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,1857.244478761515,muhat_gt_test,True,-661606.1038985616,-661607.0115022471,-661604.2835542908
2016,0.15,10000000,0,3714.48895752303,2.0,1857.244478761515,8751.51942136093,1857.244478761515,matched_refit_bonly,1.0,,3552227.272727274,17199812.26385707,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0855617096934679,13.095531380714174,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,6851.399684093193,1899.3090214565216,3.607311715309532,1.6516062900415032,3639,98,True,-673851.845690596,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,3714.48895752303,muhat_gt_test,True,-673850.511343951,-673851.845690596,-673845.4033998455
2016,0.15,10000000,0,5571.733436284545,3.0,1857.244478761515,8751.51942136093,1857.244478761515,matched_refit_bonly,1.0,,3552227.272727274,17199812.26385707,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0855617096934679,13.095531380714174,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,8055.069568354974,1916.4470451880136,4.203126607948996,1.2958021137634932,5395,136,True,-685811.8151852025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,5571.733436284545,muhat_gt_test,True,-685810.995449254,-685811.8151852025,-685803.0464584043
